23/12/2021,55.10,55.10,-0.90 (-1.61 %)," ","11,900","655,250,000",0,0,56.00,57.80,57.80,54.50
22/12/2021,56.00,56.00,-2.20 (-3.78 %)," ","2,400","138,000,000",0,0,58.20,58.0,58.00,56.00
20/12/2021,58.20,58.20,0.00 (0.00 %)," ","7,934","455,044,000",0,0,58.20,54.0,58.20,54.00
17/12/2021,58.20,58.20,-0.30 (-0.51 %)," ","6,300","368,090,000",0,0,58.50,58.50,58.50,58.10
16/12/2021,58.50,58.50,-1.50 (-2.50 %)," ","10,503","601,407,000",0,0,60.00,57.2,58.50,57.00
15/12/2021,60.00,60.00,-1.90 (-3.07 %)," ","8,000","472,060,000",0,0,61.90,59.00,60.00,58.60
14/12/2021,61.90,61.90,4.30 (7.47 %)," ","26,011","1,514,182,500",0,0,57.60,56.1,62.20,56.00
13/12/2021,57.60,57.60,-0.40 (-0.69 %)," ","4,621","266,545,500",0,0,58.00,58.90,58.90,57.60
10/12/2021,58.00,58.00,-0.20 (-0.34 %)," ","8,600","500,360,000",0,0,58.20,58.2,58.80,57.00
09/12/2021,58.20,58.20,-0.20 (-0.34 %)," ","6,700","389,170,000",0,0,58.40,58.20,58.20,58.00
08/12/2021,58.40,58.40,-0.40 (-0.68 %)," ","4,700","275,540,000",0,0,58.80,58.7,58.80,56.10
07/12/2021,58.80,58.80,1.90 (3.34 %)," ",400,"23,520,000",0,0,56.90,58.80,58.80,58.80
06/12/2021,56.90,56.90,-1.10 (-1.90 %)," ","9,900","577,860,000",0,0,58.00,58.5,58.90,56.90
03/12/2021,58.00,58.00,0.50 (0.87 %)," ","6,800","392,400,000",0,0,57.50,58.00,58.00,57.00
02/12/2021,57.51,58.00,-0.80 (-1.36 %)," ","5,500","317,610,000",0,0,58.80,57.5,59.00,57.50
01/12/2021,58.30,58.80,-0.40 (-0.68 %)," ","10,135","597,669,400",0,0,59.20,59.00,59.00,58.80
30/11/2021,58.70,59.20,-1.80 (-2.95 %)," ","29,900","1,778,150,000",0,0,61.00,61.9,62.90,59.00
29/11/2021,60.48,61.00,1.50 (2.52 %)," ","28,594","1,718,686,000",0,0,59.50,63.00,63.50,59.00
26/11/2021,58.99,59.50,-2.10 (-3.41 %)," ","26,275","1,598,670,000",0,0,61.60,61.6,63.30,58.00
25/11/2021,61.08,61.60,5.40 (9.61 %)," ","48,940","2,801,880,800",0,0,56.20,56.80,61.80,55.60
24/11/2021,55.72,56.20,0.50 (0.90 %)," ","9,140","507,500,000",0,0,55.70,55.5,56.20,55.10
22/11/2021,56.42,56.90,-1.00 (-1.73 %)," ","6,000","329,400,000",0,0,57.90,58.5,58.50,54.00
19/11/2021,57.41,57.90,3.90 (7.22 %)," ","7,200","395,440,000",0,0,54.00,53.10,58.80,53.00
18/11/2021,53.54,54.00,-2.60 (-4.59 %)," ","5,000","267,150,000",0,0,56.60,57.0,57.00,53.00
17/11/2021,56.12,56.60,-0.90 (-1.57 %)," ","5,992","326,778,700",0,0,57.50,57.00,57.00,54.00
16/11/2021,57.01,57.50,0.50 (0.88 %)," ",214,"12,175,400","5,000","256,500,000",57.00,57.0,57.50,57.00
15/11/2021,56.52,57.00,-2.10 (-3.55 %)," ","7,200","400,960,000",0,0,59.10,57.00,58.50,54.00
12/11/2021,58.60,59.10,1.30 (2.25 %)," ",151,"8,715,000",0,0,57.80,59.1,59.10,59.10
11/11/2021,57.31,57.80,1.30 (2.30 %)," ","6,640","378,065,300",0,0,56.50,56.50,57.90,56.10
10/11/2021,56.02,56.50,-1.00 (-1.74 %)," ","1,235","69,793,000",0,0,57.50,57.0,57.00,56.30
09/11/2021,57.01,57.50,0.00 (0.00 %)," ","7,835","450,192,100",0,0,57.50,57.00,59.00,57.00
08/11/2021,57.01,57.50,-1.50 (-2.54 %)," ","12,622","721,316,800",0,0,59.00,58.7,58.70,56.50
05/11/2021,58.50,59.00,3.70 (6.69 %)," ","46,069","2,590,316,000",35,"1,743,000",55.30,54.50,60.50,54.50
04/11/2021,54.83,55.30,0.30 (0.55 %)," ","1,835","96,139,700",0,0,55.00,52.2,55.30,52.20
03/11/2021,54.53,55.00,-1.60 (-2.83 %)," ","8,000","445,150,000",0,0,56.60,56.00,56.00,55.00
02/11/2021,56.12,56.60,-0.20 (-0.35 %)," ","4,860","272,083,000",0,0,56.80,56.8,56.80,55.30
01/11/2021,56.32,56.80,0.80 (1.43 %)," ","9,250","518,824,000",0,0,56.00,56.00,60.50,54.60
29/10/2021,55.52,56.00,0.00 (0.00 %)," ","7,400","409,550,000",0,0,56.00,55.0,56.00,55.00
28/10/2021,55.52,56.00,0.00 (0.00 %)," ","6,411","358,195,000",0,0,56.00,56.00,56.00,55.20
27/10/2021,55.52,56.00,-0.70 (-1.23 %)," ","12,591","695,055,000",0,0,56.70,55.1,56.50,55.00
25/10/2021,55.13,55.60,-1.10 (-1.94 %)," ","12,382","702,514,000",0,0,56.70,57.0,61.00,55.00
22/10/2021,56.22,56.70,0.20 (0.35 %)," ","7,200","407,020,000",0,0,56.50,59.00,59.00,55.40
21/10/2021,56.02,56.50,2.50 (4.63 %)," ","40,422","2,284,715,000",0,0,54.00,54.0,59.00,54.00
20/10/2021,53.54,54.00,0.30 (0.56 %)," ","8,600","461,560,000",0,0,53.70,54.90,54.90,53.50
19/10/2021,53.24,53.70,-0.30 (-0.56 %)," ","31,700","1,698,110,000",0,0,54.00,54.0,59.40,52.00
18/10/2021,53.54,54.00,-1.00 (-1.82 %)," ","26,920","1,429,658,000",0,0,55.00,54.00,54.70,51.60
15/10/2021,54.53,55.00,-1.50 (-2.65 %)," ","6,900","378,590,000",0,0,56.50,54.0,56.00,54.00
14/10/2021,56.02,56.50,4.30 (8.24 %)," ","54,427","3,093,994,400",0,0,52.20,54.00,57.40,54.00
13/10/2021,51.76,52.20,4.70 (9.89 %)," ","100,469","5,203,272,000",0,0,47.50,49.8,52.20,48.20
12/10/2021,47.10,47.50,0.70 (1.50 %)," ","2,850","133,835,000",0,0,46.80,48.00,48.00,46.90
11/10/2021,46.40,46.80,0.00 (0.00 %)," ","35,219","1,656,887,300",0,0,46.80,45.0,48.00,45.00
08/10/2021,46.40,46.80,1.00 (2.18 %)," ",200,"9,180,000",0,0,45.80,45.00,46.80,45.00
07/10/2021,45.41,45.80,0.00 (0.00 %)," ",10,"458,000",0,0,45.80,45.8,45.80,45.80
06/10/2021,45.41,45.80,0.00 (0.00 %)," ",0,0,0,0,45.80,45.80,45.80,45.80
05/10/2021,45.41,45.80,0.00 (0.00 %)," ",415,"18,995,000",0,0,45.80,45.8,45.80,45.80
04/10/2021,45.41,45.80,0.00 (0.00 %)," ","1,200","54,150,000",0,0,45.80,45.00,45.80,45.00
01/10/2021,45.41,45.80,0.10 (0.22 %)," ","5,040","230,736,000",0,0,45.70,45.5,47.00,45.50
30/09/2021,45.31,45.70,-2.10 (-4.39 %)," ","10,000","444,790,000",0,0,47.80,44.00,45.70,43.50
29/09/2021,47.39,47.80,2.80 (6.22 %)," ",100,"4,780,000",0,0,45.00,47.8,47.80,47.80
27/09/2021,44.62,45.00,-1.00 (-2.17 %)," ","9,400","431,700,000",0,0,46.00,46.0,46.00,45.00
24/09/2021,45.61,46.00,0.00 (0.00 %)," ","5,200","241,920,000",0,0,46.00,46.50,47.00,46.00
23/09/2021,45.61,46.00,2.20 (5.02 %)," ","46,110","2,122,635,000",0,0,43.80,42.1,47.00,42.10
22/09/2021,43.43,43.80,1.30 (3.06 %)," ","9,800","414,330,000",0,0,42.50,42.50,43.90,41.00
21/09/2021,42.14,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
20/09/2021,42.14,42.50,2.00 (4.94 %)," ","1,100","48,250,000",0,0,40.50,44.00,44.00,42.50
17/09/2021,40.16,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.5,40.50,40.50
16/09/2021,40.16,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
15/09/2021,40.16,40.50,2.00 (5.19 %)," ","11,600","477,170,000",0,0,38.50,39.0,42.30,39.00
14/09/2021,38.17,38.50,0.00 (0.00 %)," ",9,"342,000",0,0,38.50,38.50,38.50,38.50
13/09/2021,38.17,38.50,-0.50 (-1.28 %)," ","4,600","177,100,000",0,0,39.00,38.5,38.50,38.50
10/09/2021,38.67,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
09/09/2021,38.67,39.00,1.00 (2.63 %)," ",500,"19,500,000",0,0,38.00,39.0,39.00,39.00
08/09/2021,37.68,38.00,0.00 (0.00 %)," ",100,"3,800,000",0,0,38.00,38.00,38.00,38.00
07/09/2021,37.68,38.00,0.50 (1.33 %)," ","14,260","541,940,000",0,0,37.50,38.0,39.00,38.00
06/09/2021,37.18,37.50,-0.50 (-1.32 %)," ",300,"11,250,000",0,0,38.00,37.50,37.50,37.50
01/09/2021,37.68,38.00,0.10 (0.26 %)," ","9,469","359,663,000",0,0,37.90,38.0,38.00,38.00
31/08/2021,37.58,37.90,-0.10 (-0.26 %)," ",100,"3,790,000",0,0,38.00,37.90,37.90,37.90
30/08/2021,37.68,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
26/08/2021,37.68,38.00,0.00 (0.00 %)," ","2,000","76,000,000",0,0,38.00,38.0,38.00,38.00
25/08/2021,37.68,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
24/08/2021,37.68,38.00,1.00 (2.70 %)," ",200,"7,600,000",0,0,37.00,38.0,38.00,38.00
23/08/2021,36.69,37.00,0.00 (0.00 %)," ","2,000","74,500,000",0,0,37.00,37.00,38.00,37.00
20/08/2021,36.69,37.00,1.70 (4.82 %)," ","1,568","57,832,400",0,0,35.30,37.0,37.00,37.00
19/08/2021,35.00,35.30,-2.70 (-7.11 %)," ",301,"10,625,200",0,0,38.00,35.30,35.30,35.30
18/08/2021,37.68,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
17/08/2021,37.68,38.00,2.00 (5.56 %)," ",200,"7,600,000",0,0,36.00,38.00,38.00,38.00
16/08/2021,35.69,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
13/08/2021,35.69,36.00,-1.50 (-4.00 %)," ",100,"3,600,000",0,0,37.50,36.00,36.00,36.00
12/08/2021,37.18,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
11/08/2021,37.18,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
10/08/2021,37.18,37.50,0.50 (1.35 %)," ","1,902","70,627,000",0,0,37.00,37.0,37.50,37.00
09/08/2021,36.69,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
06/08/2021,36.69,37.00,0.60 (1.65 %)," ",500,"18,500,000",0,0,36.40,37.0,37.00,37.00
05/08/2021,36.09,36.40,0.00 (0.00 %)," ",66,"2,257,200",0,0,36.40,36.40,36.40,36.40
04/08/2021,36.09,36.40,0.40 (1.11 %)," ","1,600","57,780,000",0,0,36.00,36.0,36.40,36.00
03/08/2021,35.69,36.00,0.80 (2.27 %)," ",600,"21,600,000","8,324","293,837,200",35.20,36.00,36.00,36.00
02/08/2021,34.90,35.20,0.00 (0.00 %)," ",300,"10,560,000",0,0,35.20,35.2,35.20,35.20
29/07/2021,34.80,35.10,0.00 (0.00 %)," ","3,982","139,951,400","10,000","316,000,000",35.10,35.2,35.20,35.10
28/07/2021,34.80,35.10,-3.90 (-10.00 %)," ",300,"10,530,000",0,0,39.00,35.10,35.10,35.10
27/07/2021,38.67,39.00,3.40 (9.55 %)," ",200,"7,800,000","12,614","404,909,400",35.60,39.0,39.00,39.00
26/07/2021,35.30,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.60,35.60,35.60
23/07/2021,35.30,35.60,3.20 (9.88 %)," ","2,231","77,440,400",0,0,32.40,33.0,35.60,33.00
22/07/2021,32.12,32.40,-3.10 (-8.73 %)," ","2,409","78,052,100",0,0,35.50,32.40,32.40,32.40
21/07/2021,35.20,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
20/07/2021,35.20,35.50,-0.30 (-0.84 %)," ","1,677","59,188,100",0,0,35.80,35.50,35.50,35.00
19/07/2021,35.50,35.80,0.00 (0.00 %)," ",200,"7,160,000",0,0,35.80,35.8,35.80,35.80
16/07/2021,35.50,35.80,0.00 (0.00 %)," ","5,900","226,970,000",0,0,35.80,35.80,39.30,35.80
15/07/2021,35.50,35.80,3.20 (9.82 %)," ",100,"3,580,000",0,0,32.60,35.8,35.80,35.80
14/07/2021,32.32,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60,32.60
13/07/2021,32.32,32.60,0.00 (0.00 %)," ",100,"3,260,000",0,0,32.60,32.6,32.60,32.60
12/07/2021,32.32,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60,32.60
09/07/2021,32.32,32.60,0.60 (1.88 %)," ",400,"13,820,000","44,600","1,284,480,000",32.00,35.2,35.20,32.60
08/07/2021,31.73,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
07/07/2021,31.73,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
06/07/2021,31.73,32.50,-2.80 (-7.93 %)," ",113,"3,673,800",0,0,35.30,32.50,32.50,32.50
05/07/2021,34.46,35.30,0.00 (0.00 %)," ",23,"811,900",0,0,35.30,35.3,35.30,35.30
01/07/2021,34.46,35.30,0.00 (0.00 %)," ","1,400","49,420,000",14,"445,200",35.30,35.3,35.30,35.30
30/06/2021,34.46,35.30,0.00 (0.00 %)," ",0,0,0,0,35.30,35.30,35.30,35.30
29/06/2021,34.46,35.30,3.20 (9.97 %)," ",100,"3,530,000",0,0,32.10,35.3,35.30,35.30
28/06/2021,31.34,32.10,-3.10 (-8.81 %)," ","2,100","69,050,000",0,0,35.20,32.10,38.00,32.00
25/06/2021,34.36,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.2,35.20,35.20
24/06/2021,34.36,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20,35.20
23/06/2021,34.36,35.20,0.00 (0.00 %)," ",390,"13,530,000",0,0,35.20,35.2,35.20,35.20
22/06/2021,34.36,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20,35.20
21/06/2021,34.36,35.20,0.00 (0.00 %)," ",35,"1,130,500",33,"1,046,100",35.20,35.2,35.20,35.20
18/06/2021,34.36,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20,35.20
17/06/2021,34.36,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.2,35.20,35.20
16/06/2021,34.36,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20,35.20
15/06/2021,34.36,35.20,0.00 (0.00 %)," ",200,"7,040,000",0,0,35.20,35.2,35.20,35.20
14/06/2021,34.36,35.20,0.00 (0.00 %)," ",15,"484,500",0,0,35.20,35.20,35.20,35.20
11/06/2021,34.36,35.20,0.20 (0.57 %)," ",100,"3,520,000",0,0,35.00,35.2,35.20,35.20
10/06/2021,34.17,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
09/06/2021,34.17,35.00,0.00 (0.00 %)," ",15,"490,500",0,0,35.00,35.0,35.00,35.00
08/06/2021,34.17,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
07/06/2021,34.17,35.00,-3.70 (-9.56 %)," ",100,"3,500,000",0,0,38.70,35.0,35.00,35.00
03/06/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
02/06/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
01/06/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
31/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
28/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
27/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
26/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
25/05/2021,37.78,38.70,0.00 (0.00 %)," ",40,"1,396,000",0,0,38.70,38.70,38.70,38.70
24/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
21/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
20/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
19/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
18/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
17/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
14/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,51,"1,779,900",38.70,38.7,38.70,38.70
13/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
12/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
11/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
10/05/2021,37.78,38.70,0.00 (0.00 %)," ",19,"663,100",0,0,38.70,38.7,38.70,38.70
06/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
05/05/2021,37.78,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
04/05/2021,37.78,38.70,-0.30 (-0.77 %)," ",100,"3,870,000",0,0,39.00,38.7,38.70,38.70
29/04/2021,38.07,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
28/04/2021,38.07,39.00,0.00 (0.00 %)," ","2,300","89,680,000",0,0,39.00,39.0,39.00,38.90
27/04/2021,38.07,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
26/04/2021,38.07,39.00,0.00 (0.00 %)," ","1,000","39,000,000",0,0,39.00,39.0,39.00,39.00
23/04/2021,38.07,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
22/04/2021,38.07,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.0,39.00,39.00
20/04/2021,38.07,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
19/04/2021,38.07,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.0,39.00,39.00
