25/03/2022,14.80,14.80,-0.10 (-0.67 %)," ","10,000","147,000,000",0,0,14.75,14.90,14.70
24/03/2022,14.90,14.90,0.30 (2.05 %)," ","16,200","240,000,000",0,0,14.60,14.90,14.60
23/03/2022,14.60,14.60,-0.40 (-2.67 %)," ","15,100","221,000,000",0,0,14.75,15.00,14.50
22/03/2022,15.00,15.00,0.10 (0.67 %)," ","35,500","530,000,000",0,0,14.70,15.00,14.70
21/03/2022,14.90,14.90,0.20 (1.36 %)," ","5,300","78,000,000",0,0,14.70,14.90,14.65
18/03/2022,14.70,14.70,0.00 (0.00 %)," ","72,800","1,076,000,000",0,0,14.70,14.90,14.60
17/03/2022,14.70,14.70,0.10 (0.68 %)," ","3,100","45,000,000",0,0,14.60,14.90,14.55
16/03/2022,14.60,14.60,-0.30 (-2.01 %)," ","21,700","318,000,000",0,0,14.95,14.95,14.00
15/03/2022,14.85,14.85,-0.05 (-0.34 %)," ","2,100","30,000,000",0,0,14.50,14.95,14.50
14/03/2022,14.85,14.85,0.05 (0.34 %)," ","7,900","115,000,000",0,0,14.75,14.85,14.60
11/03/2022,14.80,14.80,-0.20 (-1.33 %)," ","24,300","356,000,000",0,0,14.95,15.00,14.50
10/03/2022,14.95,14.95,-0.05 (-0.33 %)," ","19,800","298,000,000",0,0,15.20,15.30,14.85
09/03/2022,14.95,14.95,0.05 (0.34 %)," ","6,100","91,000,000",0,0,14.70,14.95,14.70
08/03/2022,14.85,14.85,-0.15 (-1.00 %)," ","9,200","136,000,000",0,0,15.00,15.00,14.80
07/03/2022,15.00,15.00,0.00 (0.00 %)," ","7,000","103,000,000",0,0,14.70,15.00,14.70
04/03/2022,15.00,15.00,0.00 (0.00 %)," ","2,900","43,000,000",0,0,15.00,15.00,14.70
03/03/2022,15.00,15.00,0.20 (1.35 %)," ","7,800","115,000,000",0,0,14.80,15.05,14.65
02/03/2022,14.80,14.80,0.00 (0.00 %)," ","7,600","112,000,000",0,0,14.75,15.00,14.75
01/03/2022,14.75,14.75,0.05 (0.34 %)," ","22,600","333,000,000",0,0,15.60,15.60,14.65
28/02/2022,14.70,14.70,0.00 (0.00 %)," ","3,200","46,000,000",0,0,14.45,14.70,14.45
25/02/2022,14.65,14.65,-0.15 (-1.01 %)," ","6,600","98,000,000",0,0,14.95,15.00,14.60
24/02/2022,14.80,14.80,-0.10 (-0.67 %)," ","2,900","42,000,000",0,0,14.00,15.10,14.00
23/02/2022,14.85,14.85,0.05 (0.34 %)," ","4,400","65,000,000",0,0,14.80,14.90,14.80
22/02/2022,14.80,14.80,-0.10 (-0.67 %)," ","4,500","66,000,000",0,0,14.65,14.95,14.60
21/02/2022,14.90,14.90,-0.10 (-0.67 %)," ","1,000","14,000,000",0,0,14.65,15.00,14.65
18/02/2022,15.00,15.00,0.00 (0.00 %)," ",400,"5,000,000",0,0,14.60,15.00,14.60
17/02/2022,15.00,15.00,0.00 (0.00 %)," ","3,700","53,000,000",0,0,14.60,15.00,14.20
16/02/2022,15.00,15.00,-0.20 (-1.32 %)," ","2,700","40,000,000",0,0,15.35,15.35,14.60
15/02/2022,15.20,15.20,0.00 (0.00 %)," ","2,000","30,000,000",0,0,15.20,15.20,15.20
14/02/2022,15.20,15.20,-0.10 (-0.65 %)," ","1,800","27,000,000",0,0,15.25,15.25,14.60
11/02/2022,15.30,15.30,0.00 (0.00 %)," ",400,"6,000,000",0,0,15.30,15.30,15.30
10/02/2022,15.30,15.30,0.60 (4.08 %)," ","5,500","82,000,000",0,0,15.00,15.30,14.90
09/02/2022,14.65,14.65,-0.15 (-1.01 %)," ","1,200","17,000,000",0,0,15.10,15.10,14.60
08/02/2022,14.80,14.80,-0.20 (-1.33 %)," ","1,100","16,000,000",0,0,14.20,14.85,14.20
07/02/2022,15.00,15.00,0.00 (0.00 %)," ","1,300","19,000,000",0,0,15.00,15.00,14.80
28/01/2022,15.00,15.00,0.40 (2.74 %)," ","1,700","24,000,000",0,0,14.60,15.00,14.50
27/01/2022,14.60,14.60,-0.60 (-3.95 %)," ","1,500","21,000,000",0,0,14.50,15.40,14.50
26/01/2022,15.20,15.20,0.70 (4.83 %)," ","2,000","29,000,000",0,0,14.45,15.25,14.45
25/01/2022,14.45,14.45,-0.95 (-6.17 %)," ","1,800","26,000,000",0,0,14.80,15.30,14.30
24/01/2022,15.35,15.35,-0.05 (-0.32 %)," ",400,"6,000,000",0,0,15.30,15.35,15.30
21/01/2022,15.35,15.35,-0.15 (-0.97 %)," ","3,700","56,000,000",0,0,15.25,15.40,14.90
20/01/2022,14.80,14.80,-0.60 (-3.90 %)," ","1,200","17,000,000",0,0,15.00,15.00,14.80
19/01/2022,14.80,14.80,-0.20 (-1.33 %)," ","2,300","34,000,000",0,0,15.00,15.00,14.80
18/01/2022,15.00,15.00,0.25 (1.69 %)," ","4,400","67,000,000",0,0,14.75,15.75,14.75
17/01/2022,14.75,14.75,-0.75 (-4.84 %)," ","1,400","20,000,000",0,0,14.50,14.75,14.50
14/01/2022,15.50,15.50,0.50 (3.33 %)," ","4,100","63,000,000",0,0,15.60,15.60,15.00
13/01/2022,15.00,15.00,-0.20 (-1.32 %)," ","7,600","114,000,000",0,0,15.10,15.10,15.00
12/01/2022,15.15,15.15,-0.35 (-2.26 %)," ","9,500","145,000,000",0,0,15.65,15.65,15.15
11/01/2022,15.50,15.50,0.20 (1.31 %)," ","2,600","40,000,000",0,0,15.70,15.70,15.25
10/01/2022,15.30,15.30,-0.20 (-1.29 %)," ","6,500","100,000,000",0,0,15.50,15.90,15.30
07/01/2022,15.50,15.50,0.00 (0.00 %)," ","3,600","55,000,000",0,0,15.40,15.50,15.40
06/01/2022,15.50,15.50,0.00 (0.00 %)," ","7,200","111,000,000",0,0,15.50,15.60,15.45
05/01/2022,15.50,15.50,0.00 (0.00 %)," ","9,000","140,000,000",0,0,15.90,16.00,15.45
04/01/2022,15.45,15.45,-0.05 (-0.32 %)," ","6,000","92,000,000",0,0,15.50,15.50,15.40
31/12/2021,15.50,15.50,-0.20 (-1.27 %)," ","5,400","83,000,000",0,0,15.65,15.65,15.50
30/12/2021,15.65,15.65,0.15 (0.97 %)," ","5,200","81,000,000",0,0,15.80,15.80,15.35
29/12/2021,15.50,15.50,0.20 (1.31 %)," ","1,500","23,000,000",0,0,15.75,15.75,15.50
28/12/2021,15.30,15.30,-0.20 (-1.29 %)," ","10,500","162,000,000",0,0,15.50,15.75,15.30
27/12/2021,15.50,15.50,0.10 (0.65 %)," ","5,900","91,000,000",0,0,15.65,15.65,15.40
24/12/2021,15.40,15.40,0.10 (0.65 %)," ","9,100","139,000,000",0,0,15.30,15.40,15.30
23/12/2021,15.30,15.30,-0.20 (-1.29 %)," ","7,600","116,000,000",0,0,15.30,15.50,15.30
22/12/2021,15.50,15.50,0.00 (0.00 %)," ","8,100","125,000,000",0,0,15.60,15.60,15.30
21/12/2021,15.50,15.50,-0.10 (-0.64 %)," ","4,400","67,000,000",0,0,15.45,15.60,15.30
20/12/2021,15.60,15.60,0.25 (1.63 %)," ","8,900","136,000,000",0,0,15.35,15.60,15.25
17/12/2021,15.35,15.35,-0.35 (-2.23 %)," ","8,200","126,000,000",0,0,15.40,15.90,15.35
16/12/2021,15.70,15.70,0.10 (0.64 %)," ","5,300","83,000,000",0,0,15.65,15.80,15.65
15/12/2021,15.60,15.60,0.10 (0.65 %)," ","6,300","97,000,000",0,0,15.50,15.60,15.40
14/12/2021,15.50,15.50,-0.10 (-0.64 %)," ","10,100","155,000,000",0,0,15.30,15.50,15.30
13/12/2021,15.60,15.60,0.05 (0.32 %)," ","8,500","132,000,000",0,0,15.60,15.70,15.60
10/12/2021,15.55,15.55,-0.70 (-4.31 %)," ","17,000","263,000,000",0,0,15.45,15.65,15.40
09/12/2021,16.25,16.25,0.30 (1.88 %)," ","5,100","80,000,000",0,0,16.40,16.40,15.50
08/12/2021,15.95,15.95,-0.05 (-0.31 %)," ","4,300","70,000,000",0,0,16.45,16.80,15.95
07/12/2021,16.00,16.00,0.25 (1.59 %)," ","5,600","86,000,000",0,0,15.00,16.00,15.00
06/12/2021,15.75,15.75,-0.75 (-4.55 %)," ","3,600","57,000,000",0,0,16.50,16.50,15.75
03/12/2021,16.50,16.50,-0.50 (-2.94 %)," ","10,600","175,000,000",0,0,17.00,17.00,16.15
02/12/2021,17.00,17.00,0.70 (4.29 %)," ","26,500","444,000,000",0,0,16.50,17.00,16.30
01/12/2021,16.30,16.30,0.05 (0.31 %)," ","14,200","230,000,000",0,0,16.40,16.40,16.10
30/11/2021,16.25,16.25,0.50 (3.17 %)," ","17,600","285,000,000",0,0,15.75,16.30,15.75
29/11/2021,15.75,15.75,0.00 (0.00 %)," ","28,600","456,000,000",0,0,16.10,16.30,15.75
26/11/2021,15.75,15.75,-0.15 (-0.94 %)," ","12,200","193,000,000",0,0,15.90,16.45,15.70
25/11/2021,15.90,15.90,-0.05 (-0.31 %)," ","15,800","257,000,000",0,0,15.95,16.60,15.70
24/11/2021,15.95,15.95,0.15 (0.95 %)," ","8,300","131,000,000",0,0,15.50,16.10,15.50
23/11/2021,15.80,15.80,-0.10 (-0.63 %)," ","4,500","71,000,000",0,0,16.00,16.00,15.80
22/11/2021,15.90,15.90,0.05 (0.32 %)," ","2,300","36,000,000",0,0,15.85,15.90,15.85
19/11/2021,15.85,15.85,-0.25 (-1.55 %)," ","20,800","335,000,000",0,0,16.00,16.50,15.50
18/11/2021,16.10,16.10,-0.40 (-2.42 %)," ","34,200","553,000,000",0,0,16.90,17.00,16.10
17/11/2021,16.50,16.50,-0.50 (-2.94 %)," ","12,800","213,000,000",0,0,17.00,17.00,16.35
16/11/2021,17.00,17.00,0.00 (0.00 %)," ","26,500","454,000,000",0,0,18.00,18.00,16.70
15/11/2021,17.00,17.00,1.10 (6.92 %)," ","84,800","1,408,000,000",0,0,15.90,17.00,15.80
12/11/2021,15.90,15.90,0.10 (0.63 %)," ","10,600","166,000,000",0,0,15.60,15.90,15.40
11/11/2021,15.80,15.80,-0.05 (-0.32 %)," ","8,500","134,000,000",0,0,15.90,15.90,15.65
10/11/2021,15.85,15.85,0.05 (0.32 %)," ","10,200","160,000,000",0,0,15.85,15.90,15.30
09/11/2021,15.80,15.80,0.00 (0.00 %)," ","8,600","134,000,000",0,0,15.80,15.80,15.60
08/11/2021,15.80,15.80,0.05 (0.32 %)," ","8,400","131,000,000",0,0,15.75,16.00,15.50
05/11/2021,15.75,15.75,0.00 (0.00 %)," ","4,700","73,000,000",0,0,15.75,15.75,15.45
04/11/2021,15.75,15.75,0.40 (2.61 %)," ","2,200","34,000,000",0,0,15.90,15.90,15.35
03/11/2021,15.35,15.35,-0.55 (-3.46 %)," ","15,200","236,000,000",0,0,15.90,15.90,15.35
02/11/2021,15.90,15.90,0.40 (2.58 %)," ","16,600","256,000,000",0,0,15.50,15.90,15.10
01/11/2021,15.50,15.50,0.15 (0.98 %)," ","4,100","63,000,000",0,0,15.70,15.70,15.30
29/10/2021,15.35,15.35,-0.35 (-2.23 %)," ","4,100","63,000,000",0,0,16.00,16.00,15.35
28/10/2021,15.70,15.70,-0.10 (-0.63 %)," ","8,300","131,000,000",0,0,15.80,15.95,15.70
27/10/2021,15.80,15.80,0.20 (1.28 %)," ","14,400","227,000,000",0,0,15.60,15.85,15.60
26/10/2021,15.60,15.60,-0.20 (-1.27 %)," ","2,200","34,000,000",0,0,15.80,15.80,15.60
25/10/2021,15.80,15.80,0.40 (2.60 %)," ","7,000","108,000,000",0,0,15.60,15.95,15.40
22/10/2021,15.40,15.40,0.10 (0.65 %)," ","8,300","127,000,000",0,0,15.30,15.45,15.30
21/10/2021,15.30,15.30,-0.70 (-4.38 %)," ","7,200","110,000,000",0,0,15.30,15.40,15.25
20/10/2021,16.00,16.00,0.20 (1.27 %)," ","26,800","443,000,000",0,0,16.90,16.90,16.00
19/10/2021,15.80,15.80,1.00 (6.76 %)," ","22,500","355,000,000",0,0,15.80,15.80,15.70
18/10/2021,14.80,14.80,-0.60 (-3.90 %)," ","4,000","59,000,000",0,0,15.40,15.40,14.80
15/10/2021,15.40,15.40,-0.10 (-0.65 %)," ","1,900","28,000,000",0,0,15.10,15.50,15.10
14/10/2021,15.50,15.50,0.00 (0.00 %)," ","1,100","17,000,000",0,0,15.50,15.50,15.50
13/10/2021,15.50,15.50,0.00 (0.00 %)," ","11,600","179,000,000",0,0,15.50,15.50,15.50
12/10/2021,15.50,15.50,0.35 (2.31 %)," ","21,700","336,000,000",0,0,15.50,15.50,15.45
11/10/2021,15.15,15.15,-0.25 (-1.62 %)," ","4,500","68,000,000",0,0,15.30,15.30,15.15
08/10/2021,15.40,15.40,-0.10 (-0.65 %)," ","12,300","189,000,000",0,0,15.40,15.55,15.40
07/10/2021,15.50,15.50,0.00 (0.00 %)," ","3,500","53,000,000",0,0,15.05,15.50,15.05
06/10/2021,15.50,15.50,0.45 (2.99 %)," ","10,100","152,000,000",0,0,15.05,15.50,15.05
05/10/2021,15.05,15.05,-0.15 (-0.99 %)," ","2,700","40,000,000",0,0,15.10,15.10,15.00
04/10/2021,15.20,15.20,0.05 (0.33 %)," ","11,600","175,000,000",0,0,15.00,15.40,14.80
01/10/2021,15.15,15.15,-0.20 (-1.30 %)," ","3,000","45,000,000",0,0,15.35,15.35,15.10
30/09/2021,15.35,15.35,0.00 (0.00 %)," ","1,600","24,000,000",0,0,15.35,15.40,15.25
29/09/2021,15.35,15.35,-0.15 (-0.97 %)," ","3,600","55,000,000",0,0,15.30,15.50,15.30
28/09/2021,15.50,15.50,0.00 (0.00 %)," ","1,600","24,000,000",0,0,15.40,15.50,15.30
27/09/2021,15.50,15.50,0.25 (1.64 %)," ","14,300","218,000,000",0,0,15.15,15.75,15.00
24/09/2021,15.25,15.25,-0.35 (-2.24 %)," ","12,200","189,000,000",0,0,15.50,15.70,15.25
23/09/2021,15.60,15.60,-0.05 (-0.32 %)," ","16,300","254,000,000",0,0,15.90,15.90,15.45
22/09/2021,15.65,15.65,0.35 (2.29 %)," ","26,000","407,000,000",0,0,15.50,16.30,15.50
21/09/2021,15.30,15.30,-0.25 (-1.61 %)," ","8,200","124,000,000",0,0,15.30,15.30,15.00
20/09/2021,15.55,15.55,0.15 (0.97 %)," ","18,600","286,000,000",0,0,15.40,15.60,15.30
17/09/2021,15.40,15.40,0.05 (0.33 %)," ","17,200","265,000,000",0,0,15.35,15.50,15.35
16/09/2021,15.35,15.35,-0.50 (-3.15 %)," ","6,500","99,000,000",0,0,15.35,15.50,15.35
15/09/2021,15.85,15.85,0.55 (3.59 %)," ","12,500","196,000,000",0,0,15.30,15.95,15.10
14/09/2021,15.30,15.30,-0.45 (-2.86 %)," ","21,700","332,000,000",0,0,15.60,15.90,15.00
13/09/2021,15.75,15.75,0.35 (2.27 %)," ","17,300","275,000,000",0,0,16.40,16.40,15.60
10/09/2021,15.40,15.40,-0.15 (-0.96 %)," ","23,400","362,000,000",0,0,15.55,15.55,15.40
09/09/2021,15.55,15.55,-0.20 (-1.27 %)," ","4,700","74,000,000",0,0,15.90,15.90,15.50
08/09/2021,15.75,15.75,0.00 (0.00 %)," ","15,700","242,000,000",0,0,15.85,16.00,15.20
07/09/2021,15.75,15.75,-0.30 (-1.87 %)," ","13,500","211,000,000",0,0,15.50,16.00,15.10
06/09/2021,16.05,16.05,0.20 (1.26 %)," ","33,300","530,000,000",0,0,16.00,16.35,15.70
01/09/2021,15.85,15.85,-0.95 (-5.65 %)," ","36,400","576,000,000",0,0,15.75,16.00,15.75
31/08/2021,16.80,16.80,-0.15 (-0.88 %)," ","37,100","624,000,000",0,0,17.00,17.50,15.80
30/08/2021,16.95,16.95,0.90 (5.61 %)," ","68,500","1,163,000,000",0,0,16.50,17.10,16.50
27/08/2021,16.05,16.05,1.05 (7.00 %)," ","62,000","987,000,000",0,0,15.00,16.05,15.00
26/08/2021,15.00,15.00,0.00 (0.00 %)," ","11,800","177,000,000",0,0,15.00,15.30,14.75
25/08/2021,15.00,15.00,0.00 (0.00 %)," ","3,000","45,000,000",0,0,15.05,15.05,15.00
24/08/2021,15.00,15.00,0.20 (1.35 %)," ","18,100","266,000,000",0,0,14.80,15.00,14.60
23/08/2021,14.80,14.80,-0.30 (-1.99 %)," ","6,600","99,000,000",0,0,15.10,15.10,14.70
20/08/2021,15.10,15.10,-0.25 (-1.63 %)," ","7,000","105,000,000",0,0,15.30,15.30,14.95
19/08/2021,15.35,15.35,0.00 (0.00 %)," ","34,900","528,000,000",0,0,15.30,15.40,14.80
18/08/2021,15.35,15.35,-0.05 (-0.32 %)," ","4,400","67,000,000",0,0,15.40,15.40,15.20
17/08/2021,15.40,15.40,0.00 (0.00 %)," ","8,400","128,000,000",0,0,15.40,15.45,14.80
16/08/2021,15.40,15.40,0.10 (0.65 %)," ","23,900","366,000,000",0,0,15.20,15.40,15.20
13/08/2021,15.30,15.30,-0.15 (-0.97 %)," ","7,800","117,000,000",0,0,15.50,15.50,14.90
12/08/2021,15.45,15.45,0.10 (0.65 %)," ","11,500","177,000,000",0,0,15.35,15.50,15.10
11/08/2021,15.35,15.35,-0.10 (-0.65 %)," ","12,900","197,000,000",0,0,15.70,15.70,15.00
10/08/2021,15.45,15.45,0.45 (3.00 %)," ","20,100","309,000,000",0,0,15.05,15.50,15.05
09/08/2021,15.00,15.00,0.30 (2.04 %)," ","11,700","173,000,000",0,0,14.70,15.00,14.60
06/08/2021,14.70,14.70,-0.20 (-1.34 %)," ","13,600","202,000,000",0,0,14.60,15.10,14.60
05/08/2021,14.90,14.90,0.40 (2.76 %)," ","29,300","438,000,000",0,0,14.95,15.00,14.85
04/08/2021,14.50,14.50,-0.10 (-0.68 %)," ","10,500","153,000,000",0,0,14.60,15.00,14.50
03/08/2021,14.60,14.60,-0.30 (-2.01 %)," ","12,200","179,000,000",0,0,14.80,14.80,14.60
02/08/2021,14.90,14.90,-0.10 (-0.67 %)," ","7,200","108,000,000",0,0,14.80,15.40,14.80
30/07/2021,15.00,15.00,0.60 (4.17 %)," ","15,700","233,000,000",0,0,14.40,15.20,14.30
29/07/2021,14.40,14.40,-0.60 (-4.00 %)," ","16,900","250,000,000",0,0,14.35,15.00,14.35
28/07/2021,15.00,15.00,0.00 (0.00 %)," ","9,900","145,000,000",0,0,14.70,15.00,14.60
27/07/2021,15.00,15.00,0.05 (0.33 %)," ","10,300","156,000,000",0,0,15.00,15.65,15.00
26/07/2021,14.95,14.95,-0.45 (-2.92 %)," ","38,500","576,000,000",0,0,15.00,15.35,14.60
23/07/2021,15.40,15.40,-0.70 (-4.35 %)," ","25,900","395,000,000",0,0,15.60,15.60,15.00
22/07/2021,16.10,16.10,-0.10 (-0.62 %)," ","14,600","225,000,000",0,0,16.20,16.50,15.10
21/07/2021,16.20,16.20,0.00 (0.00 %)," ","51,900","859,000,000",0,0,16.95,17.00,16.20
20/07/2021,16.20,16.20,1.05 (6.93 %)," ","110,600","1,791,000,000",0,0,16.20,16.20,16.20
19/07/2021,15.15,15.15,0.95 (6.69 %)," ","20,500","307,000,000",0,0,14.20,15.15,14.20
16/07/2021,14.20,14.20,0.00 (0.00 %)," ","10,500","147,000,000",0,0,13.80,15.00,13.80
15/07/2021,14.20,14.20,-0.80 (-5.33 %)," ",300,"4,000,000",0,0,14.20,14.20,14.20
14/07/2021,15.00,15.00,-0.30 (-1.96 %)," ","12,400","179,000,000",0,0,15.30,15.30,14.40
13/07/2021,15.30,15.30,-0.05 (-0.33 %)," ","11,300","171,000,000",0,0,14.50,15.50,14.50
12/07/2021,15.35,15.35,0.00 (0.00 %)," ",600,"9,000,000",0,0,15.35,15.35,15.35
09/07/2021,15.35,15.35,0.00 (0.00 %)," ","16,700","245,000,000",0,0,15.20,15.35,14.30
08/07/2021,15.35,15.35,0.15 (0.99 %)," ","11,700","179,000,000",0,0,15.30,15.40,15.00
07/07/2021,15.20,15.20,-0.60 (-3.80 %)," ","20,600","315,000,000",0,0,15.50,15.60,15.20
06/07/2021,15.80,15.80,0.50 (3.27 %)," ","6,500","101,000,000",0,0,15.30,15.80,15.00
05/07/2021,15.30,15.30,0.00 (0.00 %)," ","7,600","118,000,000",0,0,15.30,16.35,15.15
02/07/2021,15.30,15.30,0.00 (0.00 %)," ","17,000","259,000,000",0,0,15.30,15.30,14.25
01/07/2021,15.30,15.30,-0.10 (-0.65 %)," ","3,500","54,000,000",0,0,15.40,15.40,15.05
30/06/2021,15.40,15.40,-0.05 (-0.32 %)," ","8,200","124,000,000",0,0,14.80,15.60,14.80
29/06/2021,15.45,15.45,0.00 (0.00 %)," ","28,500","441,000,000",0,0,15.45,15.50,15.35
28/06/2021,15.45,15.45,0.05 (0.32 %)," ","7,400","114,000,000",0,0,15.40,15.50,14.90
25/06/2021,15.40,15.40,-0.10 (-0.65 %)," ","28,200","434,000,000",0,0,15.45,15.50,15.20
24/06/2021,15.50,15.50,-0.10 (-0.64 %)," ","16,100","249,000,000",0,0,15.60,15.60,15.20
23/06/2021,15.60,15.60,-0.20 (-1.27 %)," ","9,900","153,000,000",0,0,16.10,16.10,15.20
22/06/2021,15.80,15.80,0.20 (1.28 %)," ","4,300","68,000,000",0,0,15.60,16.20,15.60
21/06/2021,15.60,15.60,-0.60 (-3.70 %)," ","9,800","155,000,000",0,0,15.10,16.20,15.10
18/06/2021,15.45,16.20,0.20 (1.25 %)," ","4,100","66,000,000",0,0,16.00,16.20,16.00
17/06/2021,15.26,16.00,-0.20 (-1.23 %)," ","15,100","245,000,000",0,0,16.00,16.50,16.00
16/06/2021,15.45,16.20,0.00 (0.00 %)," ","6,600","107,000,000",0,0,16.00,16.40,15.80
15/06/2021,15.45,16.20,-0.30 (-1.82 %)," ","10,300","168,000,000",0,0,16.50,16.50,16.00
14/06/2021,15.74,16.50,0.45 (2.80 %)," ","26,700","431,000,000",0,0,16.00,16.50,16.00
11/06/2021,15.31,16.05,0.45 (2.88 %)," ","19,400","310,000,000",0,0,16.00,16.10,15.65
10/06/2021,14.88,15.60,-0.40 (-2.50 %)," ","35,000","552,000,000",0,0,16.00,16.00,15.55
09/06/2021,15.26,16.00,0.40 (2.56 %)," ","59,300","938,000,000",0,0,15.60,16.00,15.50
08/06/2021,14.88,15.60,-0.40 (-2.50 %)," ","52,100","826,000,000",0,0,16.00,16.00,15.60
07/06/2021,15.26,16.00,0.00 (0.00 %)," ","65,600","1,043,000,000",0,0,16.00,16.00,15.70
04/06/2021,15.26,16.00,-0.05 (-0.31 %)," ","15,700","250,000,000",0,0,16.05,16.10,15.60
03/06/2021,15.31,16.05,0.05 (0.31 %)," ","82,600","1,315,000,000",0,0,16.00,16.15,15.70
02/06/2021,15.26,16.00,-0.40 (-2.44 %)," ","43,500","695,000,000",0,0,16.30,16.30,15.80
01/06/2021,15.64,16.40,0.05 (0.31 %)," ","21,000","342,000,000",0,0,16.40,16.45,15.80
31/05/2021,15.59,16.35,0.10 (0.62 %)," ","74,900","1,210,000,000",0,0,16.40,16.40,15.80
28/05/2021,15.50,16.25,-0.25 (-1.52 %)," ","30,800","504,000,000",0,0,16.85,16.85,16.00
27/05/2021,15.74,16.50,0.65 (4.10 %)," ","49,600","793,000,000",0,0,15.90,16.50,15.50
26/05/2021,15.12,15.85,0.05 (0.32 %)," ","49,400","794,000,000",0,0,16.40,16.40,15.80
25/05/2021,15.07,15.80,0.05 (0.32 %)," ","28,400","449,000,000",0,0,15.70,15.95,15.70
24/05/2021,15.02,15.75,0.05 (0.32 %)," ","29,800","474,000,000",0,0,16.20,16.20,15.70
21/05/2021,14.97,15.70,-0.30 (-1.88 %)," ","31,300","490,000,000",0,0,15.40,15.90,15.40
20/05/2021,15.26,16.00,0.00 (0.00 %)," ","39,200","622,000,000",0,0,16.00,16.10,15.15
19/05/2021,15.26,16.00,-0.35 (-2.14 %)," ","36,400","577,000,000",0,0,16.00,16.00,15.50
18/05/2021,15.59,16.35,0.30 (1.87 %)," ","62,600","1,011,000,000",0,0,15.70,16.80,15.50
17/05/2021,15.31,16.05,-0.05 (-0.31 %)," ","22,300","361,000,000",0,0,16.10,16.80,15.80
14/05/2021,15.35,16.10,0.60 (3.87 %)," ","69,500","1,095,000,000",0,0,15.50,16.20,14.80
13/05/2021,14.78,15.50,-1.10 (-6.63 %)," ","107,900","1,701,000,000",0,0,16.50,16.50,15.50
12/05/2021,15.83,16.60,-1.10 (-6.21 %)," ","100,100","1,682,000,000",0,0,16.80,17.50,16.50
11/05/2021,16.88,17.70,-1.30 (-6.84 %)," ","81,000","1,450,000,000",0,0,17.90,19.00,17.70
10/05/2021,18.12,19.00,1.00 (5.56 %)," ","156,100","2,923,000,000",0,0,18.00,19.00,17.90
07/05/2021,17.17,18.00,0.80 (4.65 %)," ","78,500","1,376,000,000",0,0,18.00,18.00,16.50
