27/11/2018,5.28,5.38,0.13 (2.48 %)," ","25,840","135,000,000",0,0,5.20,5.38,5.20
26/11/2018,5.15,5.25,-0.14 (-2.60 %)," ","3,970","21,000,000",0,0,5.50,5.50,5.22
23/11/2018,5.29,5.39,0.19 (3.65 %)," ","1,900","10,000,000",0,0,5.21,5.40,5.21
22/11/2018,5.10,5.20,0.00 (0.00 %)," ","36,240","189,000,000",0,0,5.20,5.40,5.20
21/11/2018,5.10,5.20,-0.27 (-4.94 %)," ","14,100","73,000,000",0,0,5.20,5.21,5.20
20/11/2018,5.37,5.47,-0.09 (-1.62 %)," ","15,270","81,000,000",0,0,5.19,5.50,5.19
19/11/2018,5.46,5.56,0.16 (2.96 %)," ","1,710","10,000,000",0,0,5.50,5.59,5.50
16/11/2018,5.30,5.40,0.15 (2.86 %)," ","3,160","17,000,000",0,0,5.30,5.40,5.30
15/11/2018,5.15,5.25,0.00 (0.00 %)," ","21,240","111,000,000",0,0,5.00,5.26,5.00
14/11/2018,5.15,5.25,0.06 (1.16 %)," ","76,490","374,000,000",0,0,4.83,5.40,4.83
13/11/2018,5.09,5.19,-0.39 (-6.99 %)," ","45,310","235,000,000",0,0,5.19,5.19,5.19
12/11/2018,5.48,5.58,-0.42 (-7.00 %)," ","40,360","225,000,000",0,0,5.59,5.60,5.58
09/11/2018,5.89,6.00,-0.45 (-6.98 %)," ","118,060","713,000,000",0,0,6.49,6.50,6.00
08/11/2018,6.33,6.45,0.30 (4.88 %)," ","76,810","477,000,000",0,0,6.20,6.45,6.00
07/11/2018,6.04,6.15,0.39 (6.77 %)," ","83,270","509,000,000",0,0,5.80,6.16,5.77
06/11/2018,5.65,5.76,0.37 (6.86 %)," ","178,240","1,025,000,000",0,0,5.60,5.76,5.60
05/11/2018,5.29,5.39,0.11 (2.08 %)," ","14,090","76,000,000",0,0,5.62,5.62,5.14
02/11/2018,5.18,5.28,0.34 (6.88 %)," ","135,670","698,000,000",0,0,4.99,5.28,4.61
01/11/2018,4.85,4.94,-0.35 (-6.62 %)," ","60,150","297,000,000",0,0,4.92,5.17,4.92
31/10/2018,5.19,5.29,0.11 (2.12 %)," ","25,750","134,000,000",0,0,5.35,5.35,5.10
30/10/2018,5.08,5.18,0.31 (6.37 %)," ","169,120","877,000,000",0,0,5.21,5.21,5.00
29/10/2018,4.78,4.87,0.31 (6.80 %)," ","195,530","952,000,000",0,0,4.80,4.87,4.60
26/10/2018,4.48,4.56,0.29 (6.79 %)," ","125,700","573,000,000",0,0,4.47,4.56,4.47
25/10/2018,4.19,4.27,-0.32 (-6.97 %)," ","5,020","22,000,000",0,0,4.64,4.64,4.27
24/10/2018,4.50,4.59,0.19 (4.32 %)," ","65,510","297,000,000",0,0,4.30,4.60,4.30
23/10/2018,4.32,4.40,-0.12 (-2.65 %)," ","28,650","131,000,000",0,0,4.68,4.69,4.40
22/10/2018,4.44,4.52,-0.11 (-2.38 %)," ",340,"2,000,000",0,0,4.68,4.68,4.50
19/10/2018,4.54,4.63,-0.06 (-1.28 %)," ","37,620","176,000,000",0,0,4.65,4.72,4.60
18/10/2018,4.60,4.69,0.23 (5.16 %)," ","7,610","34,000,000",0,0,4.70,4.70,4.46
17/10/2018,4.38,4.46,0.00 (0.00 %)," ","13,500","60,000,000",0,0,4.46,4.70,4.46
16/10/2018,4.38,4.46,-0.29 (-6.11 %)," ","18,030","84,000,000",0,0,4.45,4.78,4.45
15/10/2018,4.66,4.75,0.18 (3.94 %)," ","23,550","111,000,000",0,0,4.69,4.75,4.36
12/10/2018,4.49,4.57,0.25 (5.79 %)," ","1,500","7,000,000",0,0,4.59,4.59,4.31
11/10/2018,4.24,4.32,-0.26 (-5.68 %)," ","21,830","94,000,000",0,0,4.32,4.58,4.27
10/10/2018,4.49,4.58,0.15 (3.39 %)," ","31,820","145,000,000",0,0,4.60,4.60,4.40
09/10/2018,4.35,4.43,0.01 (0.23 %)," ","30,230","134,000,000",0,0,4.60,4.69,4.40
08/10/2018,4.34,4.42,-0.07 (-1.56 %)," ","7,060","33,000,000",0,0,4.78,4.78,4.42
05/10/2018,4.41,4.49,0.29 (6.90 %)," ","125,890","561,000,000",0,0,4.15,4.49,4.15
04/10/2018,4.12,4.20,0.05 (1.20 %)," ","33,400","138,000,000",0,0,4.39,4.39,4.00
03/10/2018,4.07,4.15,0.27 (6.96 %)," ","98,520","405,000,000",0,0,4.10,4.15,3.90
02/10/2018,3.81,3.88,-0.22 (-5.37 %)," ","27,260","110,000,000",0,0,4.00,4.10,3.88
01/10/2018,4.02,4.10,0.05 (1.23 %)," ","24,510","100,000,000",0,0,4.05,4.10,3.95
28/09/2018,3.97,4.05,0.15 (3.85 %)," ","54,930","221,000,000",0,0,3.99,4.05,3.90
27/09/2018,3.83,3.90,0.15 (4.00 %)," ","19,640","75,000,000",0,0,3.90,3.94,3.75
26/09/2018,3.68,3.75,-0.22 (-5.54 %)," ","7,010","27,000,000",0,0,3.90,3.90,3.75
25/09/2018,3.90,3.97,0.09 (2.32 %)," ",830,"3,000,000",0,0,3.97,3.97,3.88
24/09/2018,3.81,3.88,0.01 (0.26 %)," ","152,710","576,000,000",0,0,3.80,3.95,3.70
21/09/2018,3.80,3.87,0.01 (0.26 %)," ","22,020","85,000,000",0,0,3.85,4.00,3.85
20/09/2018,3.79,3.86,0.01 (0.26 %)," ","35,890","138,000,000",0,0,3.70,3.90,3.70
19/09/2018,3.78,3.85,0.05 (1.32 %)," ","43,250","165,000,000",0,0,3.80,3.85,3.80
18/09/2018,3.73,3.80,-0.03 (-0.78 %)," ","16,000","61,000,000",0,0,3.85,3.85,3.80
17/09/2018,3.76,3.83,-0.01 (-0.26 %)," ","36,650","140,000,000",0,0,3.85,3.87,3.81
14/09/2018,3.77,3.84,0.04 (1.05 %)," ","13,330","51,000,000",0,0,3.82,3.88,3.81
13/09/2018,3.73,3.80,0.04 (1.06 %)," ","63,470","241,000,000",0,0,3.76,3.91,3.76
12/09/2018,3.69,3.76,0.06 (1.62 %)," ","19,500","74,000,000",0,0,3.71,3.89,3.71
11/09/2018,3.63,3.70,0.19 (5.41 %)," ","124,570","462,000,000",0,0,3.51,3.75,3.51
10/09/2018,3.44,3.51,-0.22 (-5.90 %)," ","4,420","16,000,000",0,0,3.80,3.80,3.48
07/09/2018,3.66,3.73,0.14 (3.90 %)," ",90,0,0,0,3.77,3.77,3.73
06/09/2018,3.52,3.59,0.23 (6.85 %)," ","4,280","15,000,000",0,0,3.56,3.59,3.38
05/09/2018,3.30,3.36,-0.19 (-5.35 %)," ","12,260","41,000,000",0,0,3.67,3.67,3.31
04/09/2018,3.48,3.55,0.10 (2.90 %)," ","31,890","113,000,000",0,0,3.55,3.55,3.45
31/08/2018,3.39,3.45,0.00 (0.00 %)," ","17,640","61,000,000",0,0,3.45,3.62,3.45
30/08/2018,3.39,3.45,-0.08 (-2.27 %)," ","16,570","55,000,000",0,0,3.30,3.50,3.29
29/08/2018,3.46,3.53,0.19 (5.69 %)," ","2,040","7,000,000",0,0,3.40,3.53,3.35
28/08/2018,3.28,3.34,-0.23 (-6.44 %)," ","9,300","31,000,000",0,0,3.80,3.80,3.34
27/08/2018,3.50,3.57,0.10 (2.88 %)," ","397,160","1,294,000,000",0,0,3.35,3.57,3.23
24/08/2018,3.41,3.47,0.01 (0.29 %)," ","9,470","33,000,000",0,0,3.60,3.70,3.47
23/08/2018,3.40,3.46,-0.05 (-1.42 %)," ","7,620","26,000,000",0,0,3.41,3.51,3.41
22/08/2018,3.44,3.51,-0.09 (-2.50 %)," ","7,970","29,000,000",0,0,3.58,3.80,3.51
21/08/2018,3.53,3.60,0.18 (5.26 %)," ","30,290","105,000,000",0,0,3.42,3.60,3.36
20/08/2018,3.36,3.42,0.20 (6.21 %)," ","57,620","194,000,000",0,0,3.22,3.43,3.22
17/08/2018,3.16,3.22,0.00 (0.00 %)," ","50,500","161,000,000",0,0,3.10,3.33,3.05
16/08/2018,3.16,3.22,-0.03 (-0.92 %)," ","43,090","136,000,000",0,0,3.25,3.25,3.10
15/08/2018,3.19,3.25,0.18 (5.86 %)," ","64,030","201,000,000",0,0,3.07,3.25,3.07
14/08/2018,3.01,3.07,-0.01 (-0.32 %)," ","32,730","100,000,000",0,0,3.08,3.08,2.96
13/08/2018,3.02,3.08,-0.01 (-0.32 %)," ",950,"3,000,000",0,0,3.09,3.10,3.08
10/08/2018,3.03,3.09,0.18 (6.19 %)," ","14,010","43,000,000",0,0,3.05,3.10,3.05
09/08/2018,2.86,2.91,-0.12 (-3.96 %)," ","25,540","75,000,000",0,0,3.01,3.03,2.90
08/08/2018,2.97,3.03,-0.05 (-1.62 %)," ","6,550","20,000,000",0,0,3.09,3.09,2.93
07/08/2018,3.02,3.08,0.08 (2.67 %)," ","1,300","4,000,000",0,0,3.08,3.08,3.08
06/08/2018,2.94,3.00,-0.08 (-2.60 %)," ","48,050","145,000,000",0,0,3.08,3.15,2.88
03/08/2018,3.02,3.08,0.08 (2.67 %)," ","19,030","56,000,000",0,0,3.10,3.10,2.90
02/08/2018,2.94,3.00,0.00 (0.00 %)," ",10,0,0,0,3.00,3.00,3.00
01/08/2018,2.94,3.00,0.08 (2.74 %)," ","41,210","120,000,000",0,0,3.08,3.08,2.90
31/07/2018,2.87,2.92,-0.16 (-5.19 %)," ","33,770","99,000,000",0,0,3.05,3.05,2.90
30/07/2018,3.02,3.08,0.03 (0.98 %)," ","8,600","26,000,000",0,0,3.12,3.12,2.94
27/07/2018,2.99,3.05,0.00 (0.00 %)," ","7,720","23,000,000",0,0,2.97,3.05,2.97
26/07/2018,2.99,3.05,0.05 (1.67 %)," ","5,060","14,000,000",0,0,2.85,3.18,2.85
25/07/2018,2.94,3.00,-0.20 (-6.25 %)," ","43,870","131,000,000",0,0,2.98,3.12,2.98
24/07/2018,3.14,3.20,0.13 (4.23 %)," ",10,0,0,0,3.20,3.20,3.20
23/07/2018,3.01,3.07,0.13 (4.42 %)," ",10,0,0,0,2.94,3.07,3.07
20/07/2018,2.89,2.94,0.19 (6.91 %)," ","3,090","9,000,000",0,0,2.75,2.94,2.94
19/07/2018,2.70,2.75,-0.20 (-6.78 %)," ","15,760","46,000,000",0,0,3.00,3.15,2.75
18/07/2018,2.90,2.95,-0.15 (-4.84 %)," ",410,"1,000,000",0,0,3.19,3.19,2.95
17/07/2018,3.04,3.10,0.20 (6.90 %)," ","5,000","16,000,000",0,0,3.10,3.10,3.10
16/07/2018,2.85,2.90,-0.07 (-2.36 %)," ","6,780","20,000,000",0,0,3.00,3.00,2.90
13/07/2018,2.91,2.97,0.06 (2.06 %)," ","11,110","32,000,000",0,0,3.00,3.00,2.90
12/07/2018,2.86,2.91,-0.09 (-3.00 %)," ",310,"1,000,000",0,0,2.91,2.91,2.90
11/07/2018,2.94,3.00,0.00 (0.00 %)," ","1,000","3,000,000",0,0,3.00,3.00,3.00
10/07/2018,2.94,3.00,0.00 (0.00 %)," ","7,040","21,000,000",0,0,3.10,3.10,2.98
09/07/2018,2.94,3.00,-0.10 (-3.23 %)," ","8,010","23,000,000",0,0,3.15,3.15,2.90
06/07/2018,3.04,3.10,0.11 (3.68 %)," ","1,010","3,000,000",0,0,3.00,3.10,3.00
05/07/2018,2.93,2.99,-0.22 (-6.85 %)," ","16,700","50,000,000",0,0,3.00,3.01,2.99
04/07/2018,3.15,3.21,0.15 (4.90 %)," ",620,"2,000,000",0,0,3.06,3.21,3.00
03/07/2018,3.00,3.06,-0.22 (-6.71 %)," ","1,140","3,000,000",0,0,3.07,3.26,3.06
02/07/2018,3.22,3.28,0.18 (5.81 %)," ","2,040","7,000,000",0,0,3.28,3.28,2.89
29/06/2018,3.04,3.10,-0.23 (-6.91 %)," ","1,990","6,000,000",0,0,3.10,3.10,3.10
28/06/2018,3.27,3.33,-0.01 (-0.30 %)," ","6,990","22,000,000",0,0,3.38,3.38,3.11
27/06/2018,3.28,3.34,0.10 (3.09 %)," ",80,0,0,0,3.40,3.40,3.02
26/06/2018,3.18,3.24,0.04 (1.25 %)," ",20,0,0,0,3.24,3.24,3.24
25/06/2018,3.14,3.20,-0.08 (-2.44 %)," ","2,570","8,000,000",0,0,3.40,3.40,3.10
22/06/2018,3.22,3.28,0.00 (0.00 %)," ","2,020","6,000,000",0,0,3.20,3.28,3.11
21/06/2018,3.22,3.28,-0.01 (-0.30 %)," ",110,0,0,0,3.25,3.28,3.25
20/06/2018,3.23,3.29,-0.01 (-0.30 %)," ","1,500","5,000,000",0,0,3.30,3.30,3.29
19/06/2018,3.24,3.30,0.00 (0.00 %)," ","9,860","31,000,000",0,0,3.39,3.39,3.10
18/06/2018,3.24,3.30,0.06 (1.85 %)," ",110,0,0,0,3.39,3.39,3.30
15/06/2018,3.18,3.24,0.11 (3.51 %)," ",10,0,0,0,3.24,3.24,3.24
14/06/2018,3.07,3.13,-0.22 (-6.57 %)," ",100,0,0,0,3.13,3.13,3.13
13/06/2018,3.29,3.35,0.06 (1.82 %)," ","6,000","20,000,000",0,0,3.35,3.35,3.35
12/06/2018,3.23,3.29,0.04 (1.23 %)," ","4,010","12,000,000",0,0,3.11,3.29,3.11
11/06/2018,3.19,3.25,0.10 (3.17 %)," ",100,0,0,0,3.15,3.25,3.15
08/06/2018,3.09,3.15,0.00 (0.00 %)," ","1,350","4,000,000",0,0,3.15,3.15,3.15
07/06/2018,3.09,3.15,0.05 (1.61 %)," ","12,810","40,000,000",0,0,3.10,3.15,3.10
06/06/2018,3.04,3.10,-0.15 (-4.62 %)," ",970,"3,000,000",0,0,3.10,3.10,3.10
05/06/2018,3.19,3.25,0.00 (0.00 %)," ",10,0,0,0,3.25,3.25,3.25
04/06/2018,3.19,3.25,0.15 (4.84 %)," ",560,"2,000,000",0,0,3.30,3.31,3.10
01/06/2018,3.04,3.10,-0.10 (-3.13 %)," ",700,"2,000,000",0,0,3.41,3.42,3.10
31/05/2018,3.14,3.20,-0.01 (-0.31 %)," ",760,"2,000,000",0,0,3.20,3.42,3.20
30/05/2018,3.15,3.21,0.01 (0.31 %)," ","1,000","3,000,000",0,0,3.21,3.21,3.21
29/05/2018,3.14,3.20,0.20 (6.67 %)," ","1,220","4,000,000",0,0,3.21,3.21,3.11
28/05/2018,2.94,3.00,0.00 (0.00 %)," ","9,550","29,000,000",0,0,3.00,3.00,2.93
25/05/2018,2.94,3.00,-0.20 (-6.25 %)," ","11,730","36,000,000",0,0,3.00,3.20,3.00
24/05/2018,3.14,3.20,0.00 (0.00 %)," ","1,120","4,000,000",0,0,3.20,3.20,3.10
23/05/2018,3.14,3.20,0.09 (2.89 %)," ","2,530","8,000,000",0,0,3.00,3.20,3.00
22/05/2018,3.05,3.11,-0.02 (-0.64 %)," ","30,130","93,000,000",0,0,3.30,3.30,3.10
21/05/2018,3.07,3.13,-0.09 (-2.80 %)," ","2,840","9,000,000",0,0,3.39,3.39,3.05
18/05/2018,3.16,3.22,-0.16 (-4.73 %)," ","15,010","48,000,000",0,0,3.20,3.49,3.20
17/05/2018,3.32,3.38,-0.02 (-0.59 %)," ","1,290","4,000,000",0,0,3.32,3.60,3.30
16/05/2018,3.34,3.40,0.15 (4.62 %)," ","7,920","26,000,000",0,0,3.25,3.45,3.25
15/05/2018,3.19,3.25,0.14 (4.50 %)," ","111,130","356,000,000",0,0,3.20,3.25,3.20
14/05/2018,3.05,3.11,-0.09 (-2.81 %)," ","13,310","42,000,000",0,0,3.20,3.20,3.10
11/05/2018,3.14,3.20,0.10 (3.23 %)," ","50,300","163,000,000",0,0,3.30,3.30,3.20
10/05/2018,3.04,3.10,0.00 (0.00 %)," ","28,820","89,000,000",0,0,3.20,3.20,3.10
09/05/2018,3.04,3.10,0.20 (6.90 %)," ","14,610","45,000,000",0,0,3.00,3.10,3.00
08/05/2018,2.85,2.90,-0.13 (-4.29 %)," ","2,410","7,000,000",0,0,3.24,3.24,2.90
07/05/2018,2.97,3.03,-0.04 (-1.30 %)," ","10,240","31,000,000",0,0,3.10,3.10,3.00
04/05/2018,3.01,3.07,-0.23 (-6.97 %)," ","52,570","162,000,000",0,0,3.15,3.20,3.07
03/05/2018,3.24,3.30,-0.11 (-3.23 %)," ",330,"1,000,000",0,0,3.63,3.63,3.30
02/05/2018,3.35,3.41,-0.17 (-4.75 %)," ",20,0,0,0,3.58,3.41,3.41
27/04/2018,3.51,3.58,0.10 (2.87 %)," ",310,"1,000,000",0,0,3.48,3.58,3.48
26/04/2018,3.42,3.48,0.08 (2.35 %)," ","1,280","4,000,000",0,0,3.62,3.62,3.48
24/04/2018,3.34,3.40,0.00 (0.00 %)," ","7,030","24,000,000",0,0,3.63,3.63,3.40
23/04/2018,3.34,3.40,-0.09 (-2.58 %)," ","11,150","38,000,000",0,0,3.40,3.46,3.30
20/04/2018,3.43,3.49,0.00 (0.00 %)," ",40,0,0,0,3.68,3.68,3.25
19/04/2018,3.43,3.49,0.09 (2.65 %)," ",360,"1,000,000",0,0,3.30,3.49,3.17
18/04/2018,3.34,3.40,-0.19 (-5.29 %)," ","30,800","105,000,000",0,0,3.40,3.57,3.40
17/04/2018,3.52,3.59,0.00 (0.00 %)," ",0,0,0,0,3.59,3.59,3.59
16/04/2018,3.52,3.59,0.00 (0.00 %)," ",0,0,0,0,3.59,3.59,3.59
13/04/2018,3.52,3.59,0.00 (0.00 %)," ",0,0,0,0,3.59,3.59,3.59
12/04/2018,3.52,3.59,0.19 (5.59 %)," ","2,800","10,000,000",0,0,3.40,3.59,3.40
11/04/2018,3.34,3.40,-0.01 (-0.29 %)," ","1,010","3,000,000",0,0,3.50,3.50,3.40
10/04/2018,3.35,3.41,-0.05 (-1.45 %)," ","1,810","6,000,000",0,0,3.60,3.60,3.40
09/04/2018,3.40,3.46,-0.09 (-2.54 %)," ","27,190","95,000,000",0,0,3.55,3.55,3.41
06/04/2018,3.48,3.55,0.00 (0.00 %)," ","113,860","399,000,000",0,0,3.55,3.60,3.50
05/04/2018,3.48,3.55,0.00 (0.00 %)," ","7,120","25,000,000",0,0,3.78,3.78,3.50
04/04/2018,3.48,3.55,-0.09 (-2.47 %)," ",310,"1,000,000",0,0,3.50,3.55,3.50
03/04/2018,3.57,3.64,-0.01 (-0.27 %)," ",20,0,0,0,3.64,3.64,3.64
02/04/2018,3.58,3.65,0.13 (3.69 %)," ","22,380","76,000,000",0,0,3.76,3.76,3.30
30/03/2018,3.45,3.52,0.00 (0.00 %)," ",100,0,0,0,3.52,3.52,3.52
29/03/2018,3.45,3.52,-0.01 (-0.28 %)," ","51,290","181,000,000",0,0,3.76,3.76,3.40
28/03/2018,3.46,3.53,0.08 (2.32 %)," ",590,"2,000,000",0,0,3.53,3.53,3.40
27/03/2018,3.39,3.45,-0.13 (-3.63 %)," ","3,920","13,000,000",0,0,3.35,3.54,3.35
26/03/2018,3.51,3.58,0.04 (1.13 %)," ",40,0,0,0,3.59,3.59,3.58
23/03/2018,3.47,3.54,-0.01 (-0.28 %)," ","15,910","55,000,000",0,0,3.55,3.55,3.45
22/03/2018,3.48,3.55,-0.11 (-3.01 %)," ","11,400","40,000,000",0,0,3.50,3.55,3.46
21/03/2018,3.59,3.66,0.17 (4.87 %)," ","38,460","136,000,000",0,0,3.68,3.68,3.42
20/03/2018,3.43,3.49,-0.14 (-3.86 %)," ","13,490","48,000,000",0,0,3.60,3.63,3.47
19/03/2018,3.56,3.63,0.03 (0.83 %)," ","4,760","17,000,000",0,0,3.63,3.63,3.60
16/03/2018,3.53,3.60,-0.05 (-1.37 %)," ","2,110","7,000,000",0,0,3.65,3.64,3.41
15/03/2018,3.58,3.65,0.00 (0.00 %)," ","2,160","8,000,000",0,0,3.65,3.65,3.50
14/03/2018,3.58,3.65,0.01 (0.27 %)," ",110,0,0,0,3.66,3.66,3.65
13/03/2018,3.57,3.64,0.00 (0.00 %)," ","10,580","39,000,000",0,0,3.64,3.65,3.64
12/03/2018,3.57,3.64,-0.02 (-0.55 %)," ","18,000","64,000,000",0,0,3.66,3.66,3.43
09/03/2018,3.59,3.66,-0.02 (-0.54 %)," ",180,"1,000,000",0,0,3.60,3.66,3.60
08/03/2018,3.61,3.68,0.02 (0.55 %)," ",10,0,0,0,3.68,3.68,3.68
07/03/2018,3.59,3.66,-0.01 (-0.27 %)," ","19,530","69,000,000",0,0,3.58,3.67,3.51
06/03/2018,3.60,3.67,-0.01 (-0.27 %)," ","15,190","55,000,000",0,0,3.60,3.67,3.58
05/03/2018,3.61,3.68,0.01 (0.27 %)," ","10,030","36,000,000",0,0,3.60,3.68,3.47
02/03/2018,3.60,3.67,0.15 (4.26 %)," ","4,050","15,000,000",0,0,3.52,3.68,3.52
01/03/2018,3.45,3.52,-0.16 (-4.35 %)," ",490,"2,000,000",0,0,3.68,3.68,3.52
28/02/2018,3.61,3.68,0.00 (0.00 %)," ",40,0,0,0,3.46,3.68,3.46
27/02/2018,3.61,3.68,-0.01 (-0.27 %)," ",100,0,0,0,3.51,3.68,3.50
26/02/2018,3.62,3.69,0.14 (3.94 %)," ","1,860","7,000,000",0,0,3.71,3.71,3.52
23/02/2018,3.48,3.55,-0.17 (-4.57 %)," ",980,"3,000,000",0,0,3.53,3.69,3.51
22/02/2018,3.65,3.72,0.22 (6.29 %)," ","11,300","40,000,000",0,0,3.70,3.72,3.50
21/02/2018,3.43,3.50,-0.11 (-3.05 %)," ","21,090","75,000,000",0,0,3.64,3.80,3.50
13/02/2018,3.54,3.61,0.11 (3.14 %)," ","12,660","45,000,000",0,0,3.50,3.67,3.50
12/02/2018,3.43,3.50,-0.23 (-6.17 %)," ","9,330","34,000,000",0,0,3.72,3.73,3.50
09/02/2018,3.66,3.73,-0.01 (-0.27 %)," ",720,"3,000,000",0,0,3.60,3.73,3.48
08/02/2018,3.67,3.74,0.14 (3.89 %)," ","8,050","27,000,000",0,0,3.79,3.79,3.40
07/02/2018,3.53,3.60,0.15 (4.35 %)," ","1,330","4,760,000",0,0,3.69,3.69,3.45
06/02/2018,3.39,3.45,-0.01 (-0.29 %)," ","59,740","206,000,000",0,0,3.45,3.70,3.40
05/02/2018,3.40,3.46,-0.26 (-6.99 %)," ","43,330","157,510,000",0,0,3.71,3.71,3.46
02/02/2018,3.65,3.72,0.00 (0.00 %)," ","25,170","94,000,000",0,0,3.82,3.82,3.60
01/02/2018,3.65,3.72,-0.02 (-0.53 %)," ","18,110","67,000,000",0,0,3.86,3.86,3.72
31/01/2018,3.67,3.74,-0.16 (-4.10 %)," ","72,010","268,000,000",0,0,3.73,3.79,3.70
30/01/2018,3.83,3.90,0.05 (1.30 %)," ",10,0,0,0,3.90,3.90,3.90
29/01/2018,3.78,3.85,-0.05 (-1.28 %)," ","14,390","55,000,000",0,0,3.90,3.90,3.70
26/01/2018,3.83,3.90,0.05 (1.30 %)," ","6,060","23,000,000",0,0,3.80,3.90,3.80
25/01/2018,3.78,3.85,-0.05 (-1.28 %)," ","113,420","441,000,000",0,0,3.90,3.90,3.85
22/01/2018,3.83,3.90,-0.29 (-6.92 %)," ","93,520","366,000,000",0,0,4.19,4.19,3.90
19/01/2018,4.11,4.19,0.19 (4.75 %)," ",80,0,0,0,4.19,4.19,3.90
18/01/2018,3.93,4.00,-0.20 (-4.76 %)," ","15,630","63,000,000",0,0,4.00,4.25,4.00
17/01/2018,4.12,4.20,0.10 (2.44 %)," ","120,500","500,000,000",0,0,4.10,4.25,3.82
16/01/2018,4.02,4.10,0.24 (6.22 %)," ","75,120","300,000,000",0,0,3.81,4.13,3.81
15/01/2018,3.79,3.86,-0.02 (-0.52 %)," ","20,820","80,870,000",0,0,3.92,3.93,3.85
12/01/2018,3.81,3.88,0.08 (2.11 %)," ","30,960","119,550,000",0,0,3.83,3.90,3.83
11/01/2018,3.73,3.80,0.06 (1.60 %)," ","37,510","142,000,000",0,0,3.72,3.80,3.72
10/01/2018,3.67,3.74,0.02 (0.54 %)," ","35,580","132,000,000",0,0,3.70,3.79,3.70
09/01/2018,3.65,3.72,-0.03 (-0.80 %)," ","38,940","144,000,000",0,0,3.84,3.84,3.65
08/01/2018,3.68,3.75,0.02 (0.54 %)," ","44,190","166,000,000",0,0,3.78,3.79,3.70
05/01/2018,3.66,3.73,-0.01 (-0.27 %)," ","12,900","48,000,000",0,0,3.74,3.74,3.65
04/01/2018,3.67,3.74,0.01 (0.27 %)," ","8,350","31,000,000",0,0,3.70,3.74,3.70
03/01/2018,3.66,3.73,-0.06 (-1.58 %)," ","32,730","122,000,000",0,0,3.71,3.79,3.71
02/01/2018,3.72,3.79,0.04 (1.07 %)," ","7,750","29,060,000",0,0,3.75,3.79,3.75
29/12/2017,3.68,3.75,-0.02 (-0.53 %)," ","5,360","20,000,000",0,0,3.71,3.75,3.70
28/12/2017,3.70,3.77,0.04 (1.07 %)," ","5,020","19,000,000",0,0,3.83,3.83,3.77
27/12/2017,3.66,3.73,0.04 (1.08 %)," ","19,530","72,000,000",0,0,3.67,3.73,3.67
26/12/2017,3.62,3.69,-0.05 (-1.34 %)," ","11,120","41,000,000",0,0,3.70,3.79,3.69
25/12/2017,3.67,3.74,0.01 (0.27 %)," ","1,010","4,000,000",0,0,3.73,3.74,3.70
22/12/2017,3.66,3.73,0.03 (0.81 %)," ","34,000","126,000,000",0,0,3.70,3.74,3.70
21/12/2017,3.63,3.70,0.00 (0.00 %)," ","6,820","25,000,000",0,0,3.71,3.71,3.70
20/12/2017,3.63,3.70,0.02 (0.54 %)," ","66,950","248,000,000",0,0,3.70,3.75,3.67
19/12/2017,3.61,3.68,-0.06 (-1.60 %)," ","13,680","51,000,000",0,0,3.70,3.80,3.67
18/12/2017,3.67,3.74,0.01 (0.27 %)," ","61,850","229,000,000",0,0,3.84,3.84,3.69
15/12/2017,3.66,3.73,0.00 (0.00 %)," ","28,680","106,120,000",0,0,3.71,3.73,3.70
14/12/2017,3.66,3.73,-0.02 (-0.53 %)," ","27,700","103,000,000",0,0,3.71,3.73,3.70
13/12/2017,3.68,3.75,0.00 (0.00 %)," ","10,820","40,000,000",0,0,3.78,3.78,3.70
12/12/2017,3.68,3.75,0.01 (0.27 %)," ","6,510","24,000,000",0,0,3.71,3.75,3.71
11/12/2017,3.67,3.74,-0.06 (-1.58 %)," ","14,590","54,000,000",0,0,3.84,3.84,3.70
08/12/2017,3.73,3.80,0.10 (2.70 %)," ","8,280","31,000,000",0,0,3.84,3.84,3.70
07/12/2017,3.63,3.70,-0.14 (-3.65 %)," ",610,"2,000,000",0,0,3.66,3.80,3.66
06/12/2017,3.77,3.84,-0.01 (-0.26 %)," ","3,400","13,000,000",0,0,3.84,3.84,3.83
05/12/2017,3.78,3.85,0.02 (0.52 %)," ","2,370","9,000,000",0,0,3.89,3.89,3.82
04/12/2017,3.76,3.83,0.00 (0.00 %)," ","6,490","25,000,000",0,0,3.83,3.83,3.80
01/12/2017,3.76,3.83,0.09 (2.41 %)," ","7,430","28,000,000",0,0,3.74,3.83,3.74
30/11/2017,3.67,3.74,0.02 (0.54 %)," ","1,310","5,000,000",0,0,3.83,3.84,3.74
29/11/2017,3.65,3.72,0.00 (0.00 %)," ",480,"2,000,000",0,0,3.72,3.72,3.72
28/11/2017,3.65,3.72,-0.11 (-2.87 %)," ","7,190","27,000,000",0,0,3.72,3.72,3.72
27/11/2017,3.76,3.83,0.07 (1.86 %)," ",300,"1,000,000",0,0,3.83,3.83,3.83
24/11/2017,3.69,3.76,0.03 (0.80 %)," ",120,0,0,0,3.82,3.82,3.65
23/11/2017,3.66,3.73,0.01 (0.27 %)," ","7,070","26,000,000",0,0,3.83,3.83,3.72
22/11/2017,3.65,3.72,0.02 (0.54 %)," ","33,000","123,000,000",0,0,3.70,3.84,3.70
21/11/2017,3.63,3.70,-0.02 (-0.54 %)," ","23,360","87,000,000",0,0,3.85,3.85,3.70
