30/03/2020,17.49,19.00,0.80 (4.40 %)," ","10,710","201,980,000",0,0,18.20,18.00,19.00,16.70
27/03/2020,16.76,18.20,1.60 (9.64 %)," ","65,700","1,168,740,000",0,0,16.60,16.6,18.20,16.60
25/03/2020,13.90,15.10,0.00 (0.00 %)," ","3,903","58,885,300",0,0,15.10,15.1,15.10,15.00
24/03/2020,13.90,15.10,0.00 (0.00 %)," ",20,"302,000",0,0,15.10,15.10,15.10,15.10
23/03/2020,13.90,15.10,0.10 (0.67 %)," ","3,800","57,380,000",0,0,15.00,15.1,15.10,15.10
20/03/2020,13.81,15.00,0.00 (0.00 %)," ","4,600","69,000,000",0,0,15.00,15.00,15.00,15.00
19/03/2020,13.81,15.00,0.00 (0.00 %)," ","3,620","54,302,000",0,0,15.00,15.0,15.00,15.00
18/03/2020,13.81,15.00,0.00 (0.00 %)," ","69,012","1,035,181,200",0,0,15.00,15.00,15.00,15.00
17/03/2020,13.81,15.00,0.00 (0.00 %)," ",900,"13,500,000",0,0,15.00,15.0,15.00,15.00
16/03/2020,13.81,15.00,0.00 (0.00 %)," ","7,120","106,780,000",0,0,15.00,15.00,15.00,15.00
13/03/2020,13.81,15.00,0.00 (0.00 %)," ","2,300","35,250,000",0,0,15.00,15.0,15.50,15.00
12/03/2020,13.81,15.00,0.00 (0.00 %)," ","8,200","123,000,000",0,0,15.00,15.00,15.00,15.00
11/03/2020,13.81,15.00,0.00 (0.00 %)," ","3,400","51,100,000",0,0,15.00,15.1,15.10,15.00
10/03/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
09/03/2020,13.81,15.00,-0.10 (-0.66 %)," ","35,400","536,340,000","62,500","937,500,000",15.10,16.0,16.60,15.00
06/03/2020,13.90,15.10,-0.90 (-5.63 %)," ",300,"4,530,000",0,0,16.00,15.10,15.10,15.10
05/03/2020,14.73,16.00,0.20 (1.27 %)," ","7,100","113,600,000",0,0,15.80,16.0,16.00,16.00
04/03/2020,14.55,15.80,-0.20 (-1.25 %)," ","2,300","36,340,000",0,0,16.00,15.80,15.80,15.80
03/03/2020,14.73,16.00,0.20 (1.27 %)," ",100,"1,600,000",0,0,15.80,16.0,16.00,16.00
02/03/2020,14.55,15.80,0.30 (1.94 %)," ",500,"7,900,000",0,0,15.50,15.80,15.80,15.80
28/02/2020,14.27,15.50,0.00 (0.00 %)," ","4,500","69,500,000",0,0,15.50,15.5,15.50,15.00
26/02/2020,15.10,16.40,0.00 (0.00 %)," ",26,"403,000",0,0,16.40,16.4,16.40,16.40
25/02/2020,15.10,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
24/02/2020,15.10,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
21/02/2020,15.10,16.40,-0.10 (-0.61 %)," ","3,476","52,575,000",0,0,16.50,15.00,16.40,15.00
20/02/2020,15.19,16.50,1.50 (10.00 %)," ","305,100","5,012,150,000",0,0,15.00,15.0,16.50,15.00
19/02/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
18/02/2020,13.81,15.00,0.00 (0.00 %)," ","6,403","96,045,000",0,0,15.00,15.0,15.00,15.00
17/02/2020,13.81,15.00,0.00 (0.00 %)," ",100,"1,500,000",0,0,15.00,15.00,15.00,15.00
14/02/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
13/02/2020,13.81,15.00,0.00 (0.00 %)," ",900,"13,500,000",0,0,15.00,15.00,15.00,15.00
12/02/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
11/02/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
10/02/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
07/02/2020,13.81,15.00,0.00 (0.00 %)," ","1,000","15,000,000",0,0,15.00,15.00,15.00,15.00
06/02/2020,13.81,15.00,0.00 (0.00 %)," ",700,"10,500,000",0,0,15.00,15.0,15.00,15.00
05/02/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
04/02/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
03/02/2020,13.81,15.00,0.00 (0.00 %)," ","1,100","16,500,000",0,0,15.00,15.00,15.00,15.00
31/01/2020,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
22/01/2020,13.90,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
21/01/2020,13.90,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
20/01/2020,13.90,15.10,0.00 (0.00 %)," ",51,"765,000",0,0,15.10,15.1,15.10,15.10
17/01/2020,13.90,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
16/01/2020,13.90,15.10,0.00 (0.00 %)," ",55,"825,000",0,0,15.10,15.1,15.10,15.10
15/01/2020,13.90,15.10,0.00 (0.00 %)," ","2,200","33,220,000",0,0,15.10,15.10,15.10,15.10
14/01/2020,13.90,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
13/01/2020,13.90,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
10/01/2020,13.90,15.10,0.00 (0.00 %)," ","10,428","157,593,400",0,0,15.10,15.1,15.50,15.10
09/01/2020,13.90,15.10,0.00 (0.00 %)," ","2,100","31,710,000",0,0,15.10,15.10,15.10,15.10
08/01/2020,13.90,15.10,0.10 (0.67 %)," ","6,100","92,110,000",0,0,15.00,15.1,15.10,15.10
07/01/2020,13.81,15.00,0.00 (0.00 %)," ",87,"1,265,200",0,0,15.00,15.00,15.00,15.00
06/01/2020,13.81,15.00,-1.00 (-6.25 %)," ",100,"1,500,000",0,0,16.00,15.0,15.00,15.00
03/01/2020,14.73,16.00,-1.70 (-9.60 %)," ","3,200","55,730,000",0,0,17.70,17.80,17.80,16.00
02/01/2020,16.30,17.70,-1.80 (-9.23 %)," ","1,450","25,940,000",0,0,19.50,18.0,18.00,17.70
31/12/2019,17.95,19.50,0.80 (4.28 %)," ","36,450","710,725,000",0,0,18.70,19.50,19.50,19.50
30/12/2019,17.22,18.70,0.20 (1.08 %)," ","165,900","3,095,400,000",0,0,18.50,18.5,18.70,18.00
27/12/2019,17.03,18.50,0.00 (0.00 %)," ","40,000","740,000,000",0,0,18.50,18.50,18.50,18.50
26/12/2019,17.03,18.50,1.20 (6.94 %)," ","79,800","1,428,960,000",0,0,17.30,17.0,18.50,17.00
24/12/2019,14.64,15.90,1.30 (8.90 %)," ",500,"7,950,000",0,0,14.60,15.9,15.90,15.90
23/12/2019,13.44,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
20/12/2019,13.44,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
19/12/2019,13.44,14.60,0.00 (0.00 %)," ",60,"846,000",0,0,14.60,14.60,14.60,14.60
18/12/2019,13.44,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
17/12/2019,13.44,14.60,-0.10 (-0.68 %)," ","3,700","54,020,000",0,0,14.70,14.60,14.60,14.60
16/12/2019,13.53,14.70,0.20 (1.38 %)," ","11,407","169,072,200",0,0,14.50,14.6,15.00,14.60
13/12/2019,13.35,14.50,-1.00 (-6.45 %)," ",140,"2,042,000",0,0,15.50,14.50,14.50,14.50
12/12/2019,14.27,15.50,1.00 (6.90 %)," ","8,900","137,480,000",0,0,14.50,15.0,15.50,15.00
11/12/2019,13.35,14.50,-0.10 (-0.68 %)," ","1,150","16,780,000",0,0,14.60,14.60,14.60,14.50
10/12/2019,13.44,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
09/12/2019,13.44,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
06/12/2019,13.44,14.60,0.50 (3.55 %)," ","24,600","377,370,000",0,0,14.10,14.1,15.50,14.10
05/12/2019,12.98,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
04/12/2019,12.98,14.10,-0.30 (-2.08 %)," ",100,"1,410,000",0,0,14.40,14.1,14.10,14.10
03/12/2019,13.26,14.40,-0.10 (-0.69 %)," ","3,800","54,601,000",0,0,14.50,14.40,14.40,14.40
02/12/2019,13.35,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
29/11/2019,13.35,14.50,-0.50 (-3.33 %)," ","27,300","408,100,000",0,0,15.00,15.00,15.00,14.50
28/11/2019,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
26/11/2019,13.81,15.00,-0.50 (-3.23 %)," ",700,"10,500,000",0,0,15.50,15.0,15.00,15.00
25/11/2019,14.27,15.50,0.90 (6.16 %)," ","2,100","32,600,000",0,0,14.60,16.00,16.00,15.50
22/11/2019,13.44,14.60,0.00 (0.00 %)," ","5,400","78,840,000",0,0,14.60,14.6,14.60,14.60
21/11/2019,13.44,14.60,0.20 (1.39 %)," ","1,500","21,900,000",0,0,14.40,14.60,14.60,14.60
20/11/2019,13.26,14.40,-0.50 (-3.36 %)," ","15,537","227,770,400",0,0,14.90,14.9,14.90,14.40
19/11/2019,13.72,14.90,0.40 (2.76 %)," ","4,807","70,701,500",0,0,14.50,14.50,14.90,14.50
18/11/2019,13.35,14.50,-1.30 (-8.23 %)," ","23,700","341,860,000",0,0,15.80,14.4,15.40,14.30
15/11/2019,14.55,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
14/11/2019,14.55,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
13/11/2019,14.55,15.80,0.00 (0.00 %)," ",11,"157,300",0,0,15.80,15.80,15.80,15.80
12/11/2019,14.55,15.80,1.30 (8.97 %)," ","24,300","375,630,000",0,0,14.50,14.5,15.80,14.50
11/11/2019,13.35,14.50,-0.40 (-2.68 %)," ","2,200","31,930,000",0,0,14.90,14.80,14.80,14.50
08/11/2019,13.72,14.90,0.00 (0.00 %)," ","16,800","238,630,000",0,0,14.90,14.2,14.90,14.20
07/11/2019,13.72,14.90,0.00 (0.00 %)," ","156,819","2,336,693,100",0,0,14.90,15.80,15.80,14.90
06/11/2019,13.72,14.90,0.00 (0.00 %)," ","11,900","177,310,000",0,0,14.90,14.9,14.90,14.90
05/11/2019,13.72,14.90,0.00 (0.00 %)," ","5,030","74,929,000",0,0,14.90,14.90,14.90,14.90
04/11/2019,13.72,14.90,0.00 (0.00 %)," ","10,500","152,450,000",0,0,14.90,14.5,14.90,14.50
01/11/2019,13.72,14.90,0.00 (0.00 %)," ",4,"57,200",0,0,14.90,14.90,14.90,14.90
31/10/2019,13.72,14.90,0.00 (0.00 %)," ",35,"497,000",0,0,14.90,14.9,14.90,14.90
29/10/2019,13.26,14.40,0.00 (0.00 %)," ","9,300","133,920,000",0,0,14.40,14.4,14.40,14.40
28/10/2019,13.26,14.40,-0.40 (-2.70 %)," ",600,"8,670,000",0,0,14.80,14.50,14.50,14.40
25/10/2019,13.63,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
24/10/2019,13.63,14.80,0.40 (2.78 %)," ",200,"2,890,000",0,0,14.40,14.10,14.80,14.10
23/10/2019,13.26,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
22/10/2019,13.26,14.40,-0.20 (-1.37 %)," ",140,"2,016,000",0,0,14.60,14.40,14.40,14.40
21/10/2019,13.44,14.60,0.00 (0.00 %)," ",50,"715,000",0,0,14.60,14.6,14.60,14.60
18/10/2019,13.44,14.60,0.00 (0.00 %)," ",30,"446,000",0,0,14.60,14.60,14.60,14.60
17/10/2019,13.44,14.60,0.00 (0.00 %)," ",100,"1,460,000",0,0,14.60,14.6,14.60,14.60
16/10/2019,13.44,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
15/10/2019,13.44,14.60,0.10 (0.69 %)," ",300,"4,320,000",0,0,14.50,14.1,14.60,14.10
14/10/2019,13.35,14.50,0.00 (0.00 %)," ","2,583","37,420,300",0,0,14.50,14.50,14.50,14.50
11/10/2019,13.35,14.50,-0.40 (-2.68 %)," ",839,"12,175,500",0,0,14.90,14.2,14.90,14.20
10/10/2019,13.72,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
09/10/2019,13.72,14.90,0.30 (2.05 %)," ",300,"4,330,000",11,"145,200",14.60,14.3,14.90,14.10
08/10/2019,13.44,14.60,0.00 (0.00 %)," ","1,696","24,752,000",0,0,14.60,14.60,14.60,14.60
07/10/2019,13.44,14.60,-0.10 (-0.68 %)," ",300,"4,380,000",0,0,14.70,14.6,14.60,14.60
04/10/2019,13.53,14.70,0.00 (0.00 %)," ",300,"4,410,000",0,0,14.70,14.70,14.70,14.70
03/10/2019,13.53,14.70,-0.20 (-1.34 %)," ","2,737","40,500,200",0,0,14.90,14.6,14.90,14.60
01/10/2019,13.72,14.90,0.30 (2.05 %)," ","1,659","24,725,000",0,0,14.60,14.9,14.90,14.90
30/09/2019,13.44,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
27/09/2019,13.44,14.60,-0.80 (-5.19 %)," ",300,"4,410,000",0,0,15.40,14.9,14.90,14.60
26/09/2019,14.18,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
25/09/2019,14.18,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
24/09/2019,14.18,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
23/09/2019,14.18,15.40,0.00 (0.00 %)," ",20,"298,000",0,0,15.40,15.4,15.40,15.40
20/09/2019,14.18,15.40,-0.10 (-0.65 %)," ","9,982","149,415,800",0,0,15.50,14.90,15.40,14.90
19/09/2019,14.27,15.50,0.50 (3.33 %)," ","26,111","388,469,500",0,0,15.00,14.7,15.50,14.70
18/09/2019,13.81,15.00,0.00 (0.00 %)," ","25,946","397,567,000",0,0,15.00,15.50,15.50,15.00
17/09/2019,13.81,15.00,-0.50 (-3.23 %)," ",471,"6,835,900",0,0,15.50,14.8,15.00,14.10
16/09/2019,14.27,15.50,0.00 (0.00 %)," ",178,"2,678,000",0,0,15.50,15.50,15.50,15.50
13/09/2019,14.27,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
12/09/2019,14.27,15.50,0.50 (3.33 %)," ",700,"10,850,000",0,0,15.00,15.50,15.50,15.50
11/09/2019,13.81,15.00,-0.10 (-0.66 %)," ","4,608","69,116,800",0,0,15.10,15.0,15.00,15.00
10/09/2019,13.90,15.10,0.00 (0.00 %)," ","4,060","61,270,000",0,0,15.10,15.10,15.10,15.10
09/09/2019,13.90,15.10,0.00 (0.00 %)," ","13,000","195,200,000",0,0,15.10,15.0,15.10,15.00
06/09/2019,13.90,15.10,0.60 (4.14 %)," ","29,700","445,510,000",0,0,14.50,15.00,15.10,15.00
05/09/2019,13.35,14.50,0.30 (2.11 %)," ","2,510","35,684,000",0,0,14.20,14.1,14.50,14.10
03/09/2019,13.44,14.60,-0.30 (-2.01 %)," ","3,030","44,247,000",0,0,14.90,14.6,14.60,14.60
30/08/2019,13.72,14.90,0.00 (0.00 %)," ",400,"5,960,000",0,0,14.90,14.90,14.90,14.90
29/08/2019,13.72,14.90,0.00 (0.00 %)," ","1,400","20,860,000",0,0,14.90,14.9,14.90,14.90
28/08/2019,13.72,14.90,0.00 (0.00 %)," ","6,200","92,930,000",0,0,14.90,15.00,15.00,14.90
27/08/2019,13.72,14.90,-0.10 (-0.67 %)," ",300,"4,470,000",0,0,15.00,14.9,14.90,14.90
26/08/2019,13.81,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
23/08/2019,13.81,15.00,-0.40 (-2.60 %)," ",500,"7,460,000",0,0,15.40,14.9,15.00,14.90
22/08/2019,14.18,15.40,0.50 (3.36 %)," ",100,"1,540,000",0,0,14.90,15.40,15.40,15.40
21/08/2019,13.72,14.90,0.50 (3.47 %)," ","5,860","87,440,000",0,0,14.40,15.0,15.00,14.90
20/08/2019,13.26,14.40,-0.70 (-4.64 %)," ","1,760","25,366,000",46,"625,600",15.10,15.00,15.00,14.10
19/08/2019,13.90,15.10,0.00 (0.00 %)," ","1,200","18,120,000",0,0,15.10,15.1,15.10,15.10
16/08/2019,13.90,15.10,0.00 (0.00 %)," ",10,"149,000",0,0,15.10,15.10,15.10,15.10
15/08/2019,13.90,15.10,-0.10 (-0.66 %)," ","3,460","49,076,000",0,0,15.20,14.3,15.10,14.10
14/08/2019,14.00,15.20,-0.50 (-3.18 %)," ","1,723","26,485,000",0,0,15.70,15.50,15.50,15.20
13/08/2019,14.46,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
12/08/2019,14.46,15.70,0.30 (1.95 %)," ",400,"6,280,000",0,0,15.40,15.70,15.70,15.70
09/08/2019,14.18,15.40,0.20 (1.32 %)," ","8,115","118,796,500",0,0,15.20,15.1,15.60,14.00
08/08/2019,14.00,15.20,-0.60 (-3.80 %)," ",523,"7,956,500",0,0,15.80,15.20,15.20,15.20
07/08/2019,14.55,15.80,-0.10 (-0.63 %)," ",100,"1,580,000",0,0,15.90,15.8,15.80,15.80
05/08/2019,14.55,15.80,-0.20 (-1.25 %)," ","2,900","45,820,000",0,0,16.00,15.8,15.80,15.80
02/08/2019,14.73,16.00,0.00 (0.00 %)," ",90,"1,413,000",0,0,16.00,16.00,16.00,16.00
01/08/2019,14.73,16.00,0.00 (0.00 %)," ","5,346","85,450,800",0,0,16.00,16.0,16.00,15.90
31/07/2019,14.73,16.00,-0.30 (-1.84 %)," ","8,932","142,810,400",0,0,16.30,15.80,16.00,15.80
30/07/2019,15.01,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
29/07/2019,15.01,16.30,0.10 (0.62 %)," ",500,"8,150,000",0,0,16.20,16.30,16.30,16.30
26/07/2019,14.92,16.20,0.20 (1.25 %)," ","7,400","118,020,000",0,0,16.00,16.0,16.20,15.80
25/07/2019,14.73,16.00,-0.30 (-1.84 %)," ","2,725","43,607,500",0,0,16.30,16.00,16.00,16.00
24/07/2019,15.01,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
23/07/2019,15.01,16.30,0.20 (1.24 %)," ","9,600","154,190,000",0,0,16.10,16.10,16.30,16.00
22/07/2019,14.82,16.10,-0.10 (-0.62 %)," ","1,100","17,710,000",0,0,16.20,16.1,16.10,16.10
19/07/2019,14.92,16.20,-0.10 (-0.61 %)," ","3,100","50,070,000",0,0,16.30,16.10,16.20,16.10
18/07/2019,15.01,16.30,0.00 (0.00 %)," ","3,841","62,508,300",0,0,16.30,16.3,16.30,16.20
17/07/2019,15.01,16.30,-0.10 (-0.61 %)," ","29,000","472,700,000",0,0,16.40,16.30,16.30,16.30
16/07/2019,15.10,16.40,0.10 (0.61 %)," ","10,700","175,390,000",0,0,16.30,16.4,16.60,16.30
15/07/2019,15.01,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
12/07/2019,15.01,16.30,0.00 (0.00 %)," ",770,"12,537,000",0,0,16.30,16.3,16.30,16.30
11/07/2019,15.01,16.30,0.30 (1.88 %)," ","6,210","101,158,000",0,0,16.00,16.30,16.30,16.30
10/07/2019,14.73,16.00,0.00 (0.00 %)," ","11,620","185,920,000",0,0,16.00,16.0,16.00,16.00
08/07/2019,15.28,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
05/07/2019,15.28,16.60,-0.10 (-0.60 %)," ","3,000","49,340,000",0,0,16.70,16.00,16.60,16.00
04/07/2019,15.38,16.70,0.80 (5.03 %)," ","2,120","35,052,000",0,0,15.90,16.2,16.70,16.20
03/07/2019,14.64,15.90,-1.10 (-6.47 %)," ","1,300","20,670,000",0,0,17.00,15.90,15.90,15.90
02/07/2019,15.65,17.00,1.00 (6.25 %)," ","1,200","19,300,000",0,0,16.00,16.0,17.00,16.00
01/07/2019,14.73,16.00,-1.40 (-8.05 %)," ","26,241","415,093,700",0,0,17.40,16.00,16.90,15.70
28/06/2019,16.02,17.40,-1.90 (-9.84 %)," ",100,"1,740,000",0,0,19.30,17.4,17.40,17.40
27/06/2019,17.77,19.30,1.40 (7.82 %)," ","30,200","582,860,000",0,0,17.90,19.30,19.30,19.30
26/06/2019,16.48,17.90,0.20 (1.13 %)," ","10,000","179,000,000",0,0,17.70,17.9,17.90,17.90
25/06/2019,16.30,17.70,-0.20 (-1.12 %)," ","22,000","388,200,000",0,0,17.90,17.70,17.70,17.10
24/06/2019,16.44,18.70,1.10 (6.25 %)," ","18,600","329,200,000",0,0,17.60,17.6,18.70,17.50
21/06/2019,15.47,17.60,0.00 (0.00 %)," ","11,120","195,394,000",0,0,17.60,17.60,17.60,17.50
20/06/2019,15.47,17.60,0.10 (0.57 %)," ","12,400","217,270,000",0,0,17.50,17.5,17.60,17.50
19/06/2019,15.38,17.50,0.30 (1.74 %)," ","1,700","29,570,000",0,0,17.20,17.30,17.50,17.30
18/06/2019,15.12,17.20,-0.30 (-1.71 %)," ","13,907","240,822,500",0,0,17.50,17.5,17.50,17.20
17/06/2019,15.38,17.50,0.00 (0.00 %)," ","10,200","178,800,000",0,0,17.50,17.50,17.60,17.50
14/06/2019,15.38,17.50,0.00 (0.00 %)," ","4,800","83,570,000",0,0,17.50,17.0,17.60,17.00
13/06/2019,15.38,17.50,0.40 (2.34 %)," ","7,329","126,527,200",0,0,17.10,16.50,17.50,16.50
12/06/2019,15.03,17.10,0.70 (4.27 %)," ",700,"11,730,000","57,153","845,864,400",16.40,16.7,17.10,16.70
10/06/2019,14.42,16.40,0.40 (2.50 %)," ","16,600","269,920,000",0,0,16.00,16.0,16.50,16.00
07/06/2019,14.06,16.00,0.00 (0.00 %)," ","8,500","136,160,000",0,0,16.00,16.00,16.20,16.00
06/06/2019,14.06,16.00,-0.10 (-0.62 %)," ","12,503","201,547,700",0,0,16.10,16.2,16.20,16.00
05/06/2019,14.15,16.10,-0.10 (-0.62 %)," ","5,500","90,220,000",0,0,16.20,16.90,16.90,16.00
04/06/2019,14.24,16.20,0.20 (1.25 %)," ","1,200","19,410,000",0,0,16.00,16.1,16.20,16.10
03/06/2019,14.06,16.00,0.00 (0.00 %)," ","3,790","61,163,000",0,0,16.00,16.50,16.50,16.00
31/05/2019,14.06,16.00,-0.20 (-1.23 %)," ","2,100","33,600,000",0,0,16.20,16.0,16.00,16.00
30/05/2019,14.24,16.20,0.40 (2.53 %)," ",500,"8,100,000",0,0,15.80,16.20,16.20,16.20
29/05/2019,13.89,15.80,-0.70 (-4.24 %)," ",995,"15,730,500",0,0,16.50,15.8,15.80,15.80
28/05/2019,14.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
27/05/2019,14.50,16.50,0.90 (5.77 %)," ","2,378","39,170,200",0,0,15.60,16.3,16.50,16.30
24/05/2019,13.71,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
23/05/2019,13.71,15.60,0.10 (0.65 %)," ","11,900","185,760,000",0,0,15.50,16.4,16.40,15.60
22/05/2019,13.62,15.50,-1.70 (-9.88 %)," ","9,968","154,572,000",0,0,17.20,15.50,15.50,15.50
21/05/2019,15.12,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
20/05/2019,15.12,17.20,0.00 (0.00 %)," ",190,"3,205,000",0,0,17.20,17.20,17.20,17.20
17/05/2019,15.12,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
16/05/2019,15.12,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
15/05/2019,15.12,17.20,0.00 (0.00 %)," ",70,"1,266,800",0,0,17.20,17.2,17.20,17.20
13/05/2019,14.86,16.90,-0.30 (-1.74 %)," ","4,600","76,180,000",0,0,17.20,16.5,16.90,16.50
10/05/2019,15.12,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
09/05/2019,15.12,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
08/05/2019,15.12,17.20,0.00 (0.00 %)," ",60,"1,020,000",0,0,17.20,17.20,17.20,17.20
07/05/2019,15.12,17.20,0.00 (0.00 %)," ",23,"379,500",0,0,17.20,17.2,17.20,17.20
06/05/2019,15.12,17.20,-1.80 (-9.47 %)," ","3,900","66,740,000",0,0,19.00,17.10,17.20,17.10
03/05/2019,16.70,19.00,0.30 (1.60 %)," ","4,300","81,090,900",0,0,18.70,17.0,19.00,17.00
02/05/2019,16.44,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
26/04/2019,16.44,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
25/04/2019,16.44,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
24/04/2019,16.44,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
23/04/2019,16.44,18.70,1.70 (10.00 %)," ",114,"2,123,400",0,0,17.00,18.70,18.70,18.70
22/04/2019,14.94,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
19/04/2019,14.94,17.00,0.00 (0.00 %)," ",500,"8,500,000",0,0,17.00,17.00,17.00,17.00
18/04/2019,14.94,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
17/04/2019,14.94,17.00,-0.60 (-3.41 %)," ","6,100","104,300,000",0,0,17.60,17.20,17.20,17.00
16/04/2019,15.47,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
12/04/2019,15.47,17.60,0.00 (0.00 %)," ",120,"2,110,000",0,0,17.60,17.60,17.60,17.60
11/04/2019,15.47,17.60,0.00 (0.00 %)," ",31,"545,600",0,0,17.60,17.6,17.60,17.60
09/04/2019,15.82,18.00,0.00 (0.00 %)," ",120,"1,998,000",0,0,18.00,18.0,18.00,18.00
08/04/2019,15.82,18.00,0.00 (0.00 %)," ",500,"9,160,000",0,0,18.00,18.80,18.80,18.00
05/04/2019,15.82,18.00,-1.40 (-7.22 %)," ",300,"5,400,000",0,0,19.40,18.0,18.00,18.00
04/04/2019,17.05,19.40,0.50 (2.65 %)," ",219,"4,058,200",0,0,18.90,19.40,19.40,19.40
03/04/2019,16.61,18.90,-2.10 (-10.00 %)," ",200,"3,780,000",0,0,21.00,18.9,18.90,18.90
02/04/2019,18.46,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
01/04/2019,18.46,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
29/03/2019,18.46,21.00,1.90 (9.95 %)," ","43,900","921,520,000",0,0,19.10,17.20,21.00,17.20
28/03/2019,16.79,19.10,1.60 (9.14 %)," ","13,500","257,850,000",0,0,17.50,19.1,19.10,19.10
27/03/2019,15.38,17.50,1.50 (9.38 %)," ","16,100","280,770,000",0,0,16.00,16.10,17.50,16.10
26/03/2019,14.06,16.00,0.00 (0.00 %)," ",228,"3,639,600",0,0,16.00,16.0,16.00,16.00
25/03/2019,14.06,16.00,-0.50 (-3.03 %)," ","1,600","25,600,000",0,0,16.50,16.00,16.00,16.00
