10/03/2022,11.60,11.60,-0.10 (-0.85 %)," ","11,500","132,150,000",0,0,11.70,11.80,11.80,11.40
09/03/2022,11.70,11.70,-0.20 (-1.68 %)," ",500,"5,890,000",0,0,11.90,11.9,11.90,11.70
08/03/2022,11.90,11.90,0.40 (3.48 %)," ","3,500","40,530,000",0,0,11.50,11.60,11.90,11.50
07/03/2022,11.50,11.50,0.00 (0.00 %)," ","1,300","14,950,000",0,0,11.50,11.5,11.50,11.50
03/03/2022,11.80,11.80,0.40 (3.51 %)," ","1,200","13,660,000",0,0,11.40,11.4,11.80,11.10
02/03/2022,11.40,11.40,-0.50 (-4.20 %)," ","2,000","22,800,000",0,0,11.90,11.40,11.40,11.40
01/03/2022,11.90,11.90,0.00 (0.00 %)," ","2,600","30,940,000",0,0,11.90,11.9,11.90,11.90
28/02/2022,11.90,11.90,-0.10 (-0.83 %)," ",500,"5,950,000",0,0,12.00,11.90,11.90,11.90
25/02/2022,12.00,12.00,0.80 (7.14 %)," ",800,"9,040,000",0,0,11.20,11.2,12.00,11.20
24/02/2022,11.20,11.20,0.00 (0.00 %)," ",200,"2,240,000",0,0,11.20,11.20,11.20,11.20
23/02/2022,11.20,11.20,-0.40 (-3.45 %)," ",100,"1,120,000",0,0,11.60,11.2,11.20,11.20
22/02/2022,11.60,11.60,0.10 (0.87 %)," ","3,900","44,900,000",0,0,11.50,11.50,11.60,11.50
21/02/2022,11.50,11.50,-1.00 (-8.00 %)," ","5,200","59,800,000",0,0,12.50,11.5,11.50,11.50
18/02/2022,12.50,12.50,-0.50 (-3.85 %)," ",100,"1,250,000",0,0,13.00,12.50,12.50,12.50
17/02/2022,13.00,13.00,1.10 (9.24 %)," ",600,"7,800,000",0,0,11.90,13.0,13.00,13.00
16/02/2022,11.90,11.90,0.10 (0.85 %)," ",400,"4,860,000",0,0,11.80,12.40,12.40,11.90
15/02/2022,11.80,11.80,-1.20 (-9.23 %)," ",100,"1,180,000",0,0,13.00,11.8,11.80,11.80
14/02/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
11/02/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
10/02/2022,13.00,13.00,-1.00 (-7.14 %)," ","4,500","56,820,000",0,0,14.00,13.00,13.00,12.60
09/02/2022,14.00,14.00,1.10 (8.53 %)," ",100,"1,400,000",0,0,12.90,14.0,14.00,14.00
08/02/2022,12.90,12.90,0.50 (4.03 %)," ","1,200","14,320,000",0,0,12.40,12.30,12.90,11.30
07/02/2022,12.40,12.40,-0.20 (-1.59 %)," ",401,"4,982,400",0,0,12.60,12.5,12.50,12.40
27/01/2022,12.60,12.60,-1.20 (-8.70 %)," ","1,200","15,410,000",0,0,13.80,12.6,13.60,12.50
26/01/2022,13.80,13.80,0.80 (6.15 %)," ",336,"4,410,600",0,0,13.00,14.20,14.20,11.80
25/01/2022,13.00,13.00,-1.20 (-8.45 %)," ","1,600","20,800,000",0,0,14.20,13.0,13.00,13.00
24/01/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
21/01/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
20/01/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
19/01/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
18/01/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
17/01/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
14/01/2022,14.20,14.20,0.80 (5.97 %)," ",220,"3,144,000",0,0,13.40,14.40,14.40,14.20
13/01/2022,13.40,13.40,-0.60 (-4.29 %)," ","1,536","19,964,400",0,0,14.00,13.0,13.40,12.60
12/01/2022,14.00,14.00,0.00 (0.00 %)," ","10,200","142,800,000",0,0,14.00,14.00,14.00,14.00
11/01/2022,14.00,14.00,0.10 (0.72 %)," ","5,400","75,250,000",0,0,13.90,13.9,14.00,13.90
10/01/2022,13.90,13.90,0.40 (2.96 %)," ","10,550","144,590,000",0,0,13.50,13.50,14.00,13.40
07/01/2022,13.50,13.50,0.50 (3.85 %)," ","1,300","17,780,000",0,0,13.00,13.8,13.80,13.50
06/01/2022,13.00,13.00,1.10 (9.24 %)," ","6,236","77,762,000",0,0,11.90,12.00,13.00,12.00
05/01/2022,11.90,11.90,0.00 (0.00 %)," ",700,"8,340,000",0,0,11.90,11.9,12.00,11.90
04/01/2022,11.90,11.90,-0.60 (-4.80 %)," ","11,800","141,090,000",0,0,12.50,12.50,12.50,11.80
31/12/2021,12.50,12.50,-0.50 (-3.85 %)," ",542,"6,796,000",0,0,13.00,12.5,12.50,12.50
29/12/2021,12.60,12.60,-0.70 (-5.26 %)," ","11,700","148,980,000",0,0,13.30,12.9,12.90,12.60
28/12/2021,13.30,13.30,1.10 (9.02 %)," ",100,"1,330,000",0,0,12.20,13.30,13.30,13.30
27/12/2021,12.20,12.20,-0.30 (-2.40 %)," ",800,"9,950,000",0,0,12.50,12.5,12.60,12.20
24/12/2021,12.50,12.50,-0.30 (-2.34 %)," ","3,300","40,780,000",0,0,12.80,12.80,12.80,12.30
23/12/2021,12.80,12.80,-0.20 (-1.54 %)," ","4,500","55,640,000",0,0,13.00,12.6,12.80,12.00
22/12/2021,13.00,13.00,-0.30 (-2.26 %)," ","8,700","113,100,000",0,0,13.30,13.00,13.00,13.00
21/12/2021,13.30,13.30,0.60 (4.72 %)," ","4,900","65,230,000",0,0,12.70,12.5,13.40,12.50
20/12/2021,12.70,12.70,0.20 (1.60 %)," ","2,300","29,120,000",0,0,12.50,12.60,12.70,12.60
17/12/2021,12.50,12.50,-0.30 (-2.34 %)," ","3,800","47,510,000",0,0,12.80,12.5,12.60,12.50
16/12/2021,12.80,12.80,-0.20 (-1.54 %)," ","3,700","47,360,000",0,0,13.00,12.80,12.80,12.80
15/12/2021,13.00,13.00,-0.20 (-1.52 %)," ","5,700","73,270,000",0,0,13.20,13.0,13.00,12.80
14/12/2021,13.20,13.20,-0.70 (-5.04 %)," ","5,000","66,220,000",0,0,13.90,13.00,13.50,13.00
13/12/2021,13.90,13.90,0.80 (6.11 %)," ",300,"4,170,000",0,0,13.10,13.9,13.90,13.90
10/12/2021,13.10,13.10,-0.40 (-2.96 %)," ","2,500","32,890,000",0,0,13.50,13.10,13.20,13.10
09/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
08/12/2021,13.50,13.50,-0.60 (-4.26 %)," ","6,200","80,640,000",0,0,14.10,13.60,13.60,12.90
07/12/2021,14.10,14.10,1.00 (7.63 %)," ",400,"5,340,000",0,0,13.10,13.1,14.10,13.10
06/12/2021,13.10,13.10,-0.70 (-5.07 %)," ","2,710","35,891,000",0,0,13.80,13.00,14.40,13.00
03/12/2021,13.80,13.80,-0.70 (-4.83 %)," ","1,200","16,680,000",0,0,14.50,14.5,14.50,13.70
01/12/2021,13.80,13.80,-0.20 (-1.43 %)," ","6,110","84,208,000",0,0,14.00,14.0,14.00,12.80
30/11/2021,14.00,14.00,-0.10 (-0.71 %)," ","7,200","101,090,000",0,0,14.10,14.10,15.00,14.00
29/11/2021,14.10,14.10,-0.40 (-2.76 %)," ","2,000","28,680,000",0,0,14.50,14.5,14.50,14.10
26/11/2021,14.50,14.50,0.30 (2.11 %)," ","9,510","133,779,000",0,0,14.20,14.00,15.40,14.00
25/11/2021,14.20,14.20,-0.60 (-4.05 %)," ","12,000","170,780,000",0,0,14.80,14.6,14.80,14.00
24/11/2021,14.80,14.80,-0.20 (-1.33 %)," ","5,500","81,740,000",0,0,15.00,15.00,15.00,13.80
23/11/2021,15.00,15.00,0.90 (6.38 %)," ","6,000","83,620,000",0,0,14.10,14.8,15.00,13.00
22/11/2021,14.10,14.10,-1.50 (-9.62 %)," ","17,300","244,520,000",0,0,15.60,14.20,15.50,14.10
19/11/2021,15.60,15.60,-1.20 (-7.14 %)," ","47,500","746,520,000",0,0,16.80,16.5,16.50,15.20
18/11/2021,16.80,16.80,1.40 (9.09 %)," ","30,300","474,890,000",0,0,15.40,14.10,16.80,14.00
17/11/2021,15.40,15.40,1.40 (10.00 %)," ","31,300","481,880,000",0,0,14.00,15.3,15.40,15.30
16/11/2021,14.00,14.00,1.20 (9.37 %)," ","48,100","672,700,000",0,0,12.80,13.50,14.00,13.50
15/11/2021,12.80,12.80,1.00 (8.47 %)," ","32,400","399,960,000",0,0,11.80,11.8,12.90,11.80
12/11/2021,11.80,11.80,-0.40 (-3.28 %)," ",898,"10,576,800",0,0,12.20,11.80,11.80,11.80
11/11/2021,12.20,12.20,0.40 (3.39 %)," ","5,000","61,630,000",0,0,11.80,12.2,12.80,12.20
10/11/2021,11.80,11.80,1.00 (9.26 %)," ","22,500","257,360,000",0,0,10.80,11.00,11.80,11.00
09/11/2021,10.80,10.80,0.00 (0.00 %)," ","7,101","76,691,800",0,0,10.80,10.8,10.80,10.80
08/11/2021,10.80,10.80,0.00 (0.00 %)," ","2,600","28,180,000",0,0,10.80,11.00,11.00,10.80
05/11/2021,10.80,10.80,-0.20 (-1.82 %)," ","2,000","21,840,000",0,0,11.00,11.0,11.00,10.80
03/11/2021,11.00,11.00,-0.50 (-4.35 %)," ","5,300","60,270,000",0,0,11.50,11.5,11.50,11.00
02/11/2021,11.50,11.50,0.10 (0.88 %)," ","5,400","61,690,000",0,0,11.40,11.40,11.50,11.40
01/11/2021,11.40,11.40,0.60 (5.56 %)," ","15,800","176,410,000",0,0,10.80,10.8,11.40,10.80
29/10/2021,10.80,10.80,0.50 (4.85 %)," ","12,300","127,340,000",0,0,10.30,10.00,10.80,10.00
28/10/2021,10.30,10.30,0.80 (8.42 %)," ","1,300","13,420,000",0,0,9.50,9.6,10.40,9.60
27/10/2021,9.50,9.50,0.00 (0.00 %)," ","1,200","11,400,000",0,0,9.50,9.50,9.50,9.50
25/10/2021,9.40,9.40,-0.10 (-1.05 %)," ",900,"8,460,000",0,0,9.50,9.4,9.40,9.40
22/10/2021,9.50,9.50,-0.10 (-1.04 %)," ","1,200","11,460,000",0,0,9.60,9.60,9.60,9.50
21/10/2021,9.60,9.60,-0.30 (-3.03 %)," ","1,700","16,320,000",0,0,9.90,9.6,9.60,9.60
20/10/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
19/10/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
18/10/2021,9.90,9.90,0.50 (5.32 %)," ","3,800","36,140,000",0,0,9.40,9.40,9.90,9.40
15/10/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
14/10/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
13/10/2021,9.40,9.40,-0.10 (-1.05 %)," ",900,"8,530,000",0,0,9.50,9.5,9.50,9.40
12/10/2021,9.50,9.50,0.00 (0.00 %)," ",100,"950,000",0,0,9.50,9.50,9.50,9.50
11/10/2021,9.50,9.50,0.00 (0.00 %)," ","1,000","9,500,000",0,0,9.50,9.5,9.50,9.50
08/10/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
07/10/2021,9.50,9.50,0.10 (1.06 %)," ",200,"1,900,000",0,0,9.40,9.5,9.50,9.50
05/10/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
04/10/2021,9.40,9.40,0.00 (0.00 %)," ","1,200","11,240,000",0,0,9.40,9.20,9.40,9.20
01/10/2021,9.40,9.40,-0.10 (-1.05 %)," ",700,"6,580,000",0,0,9.50,9.4,9.40,9.40
30/09/2021,9.50,9.50,0.00 (0.00 %)," ","1,000","9,500,000",0,0,9.50,9.50,9.50,9.50
29/09/2021,9.50,9.50,0.40 (4.40 %)," ",700,"6,370,000",0,0,9.10,8.8,9.50,8.80
28/09/2021,9.10,9.10,-0.40 (-4.21 %)," ","2,200","19,060,000",0,0,9.50,8.60,9.50,8.60
27/09/2021,9.50,9.50,-0.90 (-8.65 %)," ",100,"950,000",0,0,10.40,9.5,9.50,9.50
24/09/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
23/09/2021,10.40,10.40,0.80 (8.33 %)," ","5,800","57,360,000",0,0,9.60,9.6,10.40,9.60
22/09/2021,9.60,9.60,0.20 (2.13 %)," ","9,000","85,330,000",0,0,9.40,9.40,9.60,9.40
21/09/2021,9.40,9.40,0.00 (0.00 %)," ","3,400","31,990,000",0,0,9.40,9.4,9.50,9.40
20/09/2021,9.40,9.40,0.10 (1.08 %)," ","3,700","34,780,000",0,0,9.30,9.40,9.40,9.40
17/09/2021,9.30,9.30,-0.10 (-1.06 %)," ","16,900","158,220,000",0,0,9.40,9.3,9.40,9.30
16/09/2021,9.40,9.40,0.00 (0.00 %)," ","6,500","61,080,000",0,0,9.40,9.50,9.50,9.30
15/09/2021,9.40,9.40,0.10 (1.08 %)," ","3,600","33,740,000",0,0,9.30,9.3,9.40,9.30
14/09/2021,9.30,9.30,0.10 (1.09 %)," ","3,300","30,610,000",0,0,9.20,8.50,9.30,8.50
09/09/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
08/09/2021,9.30,9.30,-0.10 (-1.06 %)," ","2,700","25,110,000",0,0,9.40,9.30,9.30,9.30
07/09/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
01/09/2021,9.40,9.40,0.00 (0.00 %)," ",300,"2,820,000",0,0,9.40,9.4,9.40,9.40
31/08/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
30/08/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
27/08/2021,9.40,9.40,0.20 (2.17 %)," ",300,"2,780,000",0,0,9.20,9.20,9.40,9.20
26/08/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
25/08/2021,9.30,9.30,0.30 (3.33 %)," ",100,"930,000",0,0,9.00,9.30,9.30,9.30
24/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
23/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
20/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
19/08/2021,9.00,9.00,0.10 (1.12 %)," ","1,000","9,000,000",0,0,8.90,9.00,9.00,9.00
18/08/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
17/08/2021,8.90,8.90,-0.30 (-3.26 %)," ","1,700","15,360,000",0,0,9.20,9.00,9.30,8.90
16/08/2021,9.20,9.20,-0.10 (-1.08 %)," ",600,"5,520,000",0,0,9.30,9.2,9.20,9.20
13/08/2021,9.30,9.30,0.30 (3.33 %)," ","1,039","9,369,300",0,0,9.00,9.00,9.30,9.00
12/08/2021,9.00,9.00,0.00 (0.00 %)," ",500,"4,610,000",0,0,9.00,9.7,9.70,9.00
11/08/2021,9.00,9.00,0.10 (1.12 %)," ",300,"2,720,000",0,0,8.90,9.20,9.20,9.00
10/08/2021,8.90,8.90,-0.80 (-8.25 %)," ","2,300","21,690,000",0,0,9.70,9.7,9.70,8.90
09/08/2021,9.70,9.70,-1.00 (-9.35 %)," ","4,700","45,680,000",0,0,10.70,10.60,10.60,9.70
06/08/2021,10.70,10.70,0.20 (1.90 %)," ","5,700","54,580,000",0,0,10.50,10.3,10.70,9.50
04/08/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
03/08/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
02/08/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
30/07/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
29/07/2021,10.50,10.50,-0.20 (-1.87 %)," ",100,"1,050,000",0,0,10.70,10.5,10.50,10.50
28/07/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
27/07/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
26/07/2021,10.70,10.70,0.80 (8.08 %)," ",940,"8,702,000",0,0,9.90,9.00,10.70,9.00
23/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
22/07/2021,9.90,9.90,0.00 (0.00 %)," ",500,"5,140,000",0,0,9.90,10.80,10.80,9.90
21/07/2021,9.90,9.90,0.90 (10.00 %)," ",200,"1,860,000",0,0,9.00,9.9,9.90,9.90
20/07/2021,9.00,9.00,0.00 (0.00 %)," ","1,700","15,230,000",0,0,9.00,9.00,9.10,8.20
19/07/2021,9.00,9.00,-0.50 (-5.26 %)," ","5,000","45,000,000",0,0,9.50,9.0,9.00,9.00
16/07/2021,9.50,9.50,-0.50 (-5.00 %)," ",200,"1,900,000",0,0,10.00,9.50,9.50,9.50
15/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
14/07/2021,10.00,10.00,0.70 (7.53 %)," ",100,"1,000,000",0,0,9.30,10.00,10.00,10.00
13/07/2021,9.30,9.30,-0.10 (-1.06 %)," ",400,"3,710,000",0,0,9.40,8.5,10.00,8.50
12/07/2021,9.40,9.40,-0.40 (-4.08 %)," ","38,100","358,140,000",0,0,9.80,9.40,9.40,9.40
09/07/2021,9.80,10.30,-0.10 (-0.96 %)," ",600,"5,990,000",0,0,10.40,9.8,10.30,9.80
07/07/2021,9.80,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
06/07/2021,9.80,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
05/07/2021,9.80,10.30,0.40 (4.04 %)," ",200,"2,060,000",0,0,9.90,10.3,10.30,10.30
02/07/2021,9.42,9.90,0.00 (0.00 %)," ","12,400","122,720,000",0,0,9.90,9.90,9.90,9.50
01/07/2021,9.42,9.90,0.40 (4.21 %)," ","7,500","74,250,000",0,0,9.50,9.9,9.90,9.90
30/06/2021,9.04,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
29/06/2021,9.04,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
28/06/2021,9.04,9.50,0.00 (0.00 %)," ",200,"1,810,000",0,0,9.50,8.60,9.50,8.60
25/06/2021,9.04,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
24/06/2021,9.04,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
23/06/2021,9.04,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
22/06/2021,9.04,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
18/06/2021,9.04,9.50,0.20 (2.15 %)," ","29,400","279,300,000",0,0,9.30,9.5,9.50,9.50
17/06/2021,8.85,9.30,-0.50 (-5.10 %)," ","1,000","9,300,000",0,0,9.80,9.30,9.30,9.30
16/06/2021,9.33,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
15/06/2021,9.33,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
14/06/2021,9.33,9.80,0.40 (4.26 %)," ",100,"980,000",0,0,9.40,9.8,9.80,9.80
11/06/2021,8.95,9.40,0.40 (4.44 %)," ","8,200","77,260,000",0,0,9.00,9.80,9.80,9.40
10/06/2021,8.57,9.00,-0.80 (-8.16 %)," ","2,700","24,460,000",0,0,9.80,9.2,9.20,9.00
08/06/2021,9.33,9.80,0.10 (1.03 %)," ",300,"2,940,000",0,0,9.70,9.8,9.80,9.80
07/06/2021,9.23,9.70,-0.10 (-1.02 %)," ","1,000","9,700,000",0,0,9.80,9.70,9.70,9.70
04/06/2021,9.33,9.80,-0.10 (-1.01 %)," ","6,900","67,410,000",0,0,9.90,9.8,10.00,9.20
03/06/2021,9.42,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
02/06/2021,9.42,9.90,-0.60 (-5.71 %)," ","1,400","13,500,000",0,0,10.50,10.3,10.30,9.50
01/06/2021,10.00,10.50,0.50 (5.00 %)," ","6,700","66,720,000",0,0,10.00,9.80,10.50,9.80
31/05/2021,9.52,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
28/05/2021,9.52,10.00,-0.10 (-0.99 %)," ","1,600","16,000,000",0,0,10.10,10.00,10.00,10.00
27/05/2021,9.61,10.10,0.00 (0.00 %)," ","2,000","19,960,000",0,0,10.10,10.0,10.10,9.50
26/05/2021,9.61,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
25/05/2021,9.61,10.10,0.20 (2.02 %)," ","1,400","13,580,000",0,0,9.90,9.6,10.10,9.60
24/05/2021,9.42,9.90,0.80 (8.79 %)," ",600,"5,800,000",0,0,9.10,9.50,10.00,8.60
21/05/2021,8.66,9.10,-0.30 (-3.19 %)," ",100,"910,000",0,0,9.40,9.1,9.10,9.10
20/05/2021,8.95,9.40,-0.40 (-4.08 %)," ","26,300","249,800,000",0,0,9.80,9.50,9.50,9.40
19/05/2021,9.33,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
18/05/2021,9.33,9.80,0.80 (8.89 %)," ","2,900","28,450,000",0,0,9.00,9.90,9.90,9.10
17/05/2021,8.57,9.00,-1.00 (-10.00 %)," ",300,"2,700,000",0,0,10.00,9.0,9.00,9.00
14/05/2021,9.52,10.00,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00,10.00
13/05/2021,9.52,10.00,0.60 (6.38 %)," ","2,300","22,830,000",0,0,9.40,9.9,10.00,8.60
11/05/2021,8.95,9.40,0.80 (9.30 %)," ",400,"3,760,000",0,0,8.60,9.4,9.40,9.40
10/05/2021,8.19,8.60,0.10 (1.18 %)," ","1,700","15,410,000",0,0,8.50,9.30,9.30,8.50
07/05/2021,8.09,8.50,-0.80 (-8.60 %)," ",100,"850,000",0,0,9.30,8.5,8.50,8.50
06/05/2021,8.85,9.30,0.80 (9.41 %)," ",300,"2,730,000",0,0,8.50,9.30,9.30,8.70
05/05/2021,8.09,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
04/05/2021,8.09,8.50,0.70 (8.97 %)," ","1,100","9,350,000",0,0,7.80,8.50,8.50,8.50
29/04/2021,7.42,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
28/04/2021,7.42,7.80,-0.60 (-7.14 %)," ",100,"780,000",0,0,8.40,7.80,7.80,7.80
27/04/2021,8.00,8.40,-0.80 (-8.70 %)," ","2,800","27,840,000",0,0,9.20,10.0,10.00,8.40
26/04/2021,8.76,9.20,-0.80 (-8.00 %)," ",100,"920,000","54,700","547,000,000",10.00,9.20,9.20,9.20
23/04/2021,9.52,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
22/04/2021,9.52,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
20/04/2021,9.52,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
19/04/2021,9.52,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
