09/02/2022,55.60,55.60,55.60,0.60 (1.09 %)," ",200,"10,680,000",0,0,55.00,51.20,55.60,51.20
08/02/2022,55.00,55.00,55.00,0.00 (0.00 %)," ",0,0,0,0,55.00,55.0,55.00,55.00
07/02/2022,55.00,55.00,55.00,-0.40 (-0.72 %)," ",100,"5,500,000",0,0,55.40,55.00,55.00,55.00
28/01/2022,55.40,55.40,55.40,0.00 (0.00 %)," ",200,"11,080,000",0,0,55.40,55.4,55.40,55.40
27/01/2022,55.40,55.40,55.40,0.00 (0.00 %)," ",100,"5,540,000",0,0,55.40,55.40,55.40,55.40
26/01/2022,55.40,55.40,55.40,0.00 (0.00 %)," ",0,0,0,0,55.40,55.4,55.40,55.40
25/01/2022,55.40,55.40,55.40,0.00 (0.00 %)," ",0,0,0,0,55.40,55.40,55.40,55.40
24/01/2022,55.40,55.40,55.40,-0.10 (-0.18 %)," ",200,"11,080,000",0,0,55.50,55.4,55.40,55.40
21/01/2022,55.50,55.50,55.50,-3.20 (-5.45 %)," ",100,"5,550,000",0,0,58.70,55.50,55.50,55.50
20/01/2022,58.70,58.70,58.70,7.60 (14.87 %)," ",600,"35,220,000",0,0,51.10,58.7,58.70,58.70
19/01/2022,51.10,51.10,51.10,-7.90 (-13.39 %)," ",100,"5,110,000",0,0,59.00,51.10,51.10,51.10
18/01/2022,59.00,59.00,59.00,-0.50 (-0.84 %)," ",100,"5,900,000",0,0,59.50,59.0,59.00,59.00
14/01/2022,61.00,61.00,61.00,-0.50 (-0.81 %)," ","2,100","125,090,000",0,0,61.50,59.50,61.00,59.40
13/01/2022,61.50,61.50,61.50,0.60 (0.99 %)," ",700,"43,050,000",0,0,60.90,61.5,61.50,61.50
12/01/2022,60.00,60.00,60.00,-1.00 (-1.64 %)," ","1,100","67,000,000",0,0,61.00,61.50,61.50,60.00
11/01/2022,61.00,61.00,61.00,0.10 (0.16 %)," ","6,300","384,170,000",0,0,60.90,61.0,61.00,60.90
10/01/2022,61.50,61.50,61.50,0.50 (0.82 %)," ","18,300","1,113,600,000",0,0,61.00,60.10,61.50,59.50
07/01/2022,61.00,61.00,61.00,1.50 (2.52 %)," ",100,"6,100,000",0,0,59.50,61.0,61.00,61.00
06/01/2022,59.50,59.50,59.50,0.00 (0.00 %)," ",700,"41,650,000",0,0,59.50,59.50,59.50,59.50
05/01/2022,59.50,59.50,59.50,-1.50 (-2.46 %)," ","1,600","95,200,000",0,0,61.00,59.5,59.50,59.50
04/01/2022,61.00,61.00,61.00,0.70 (1.16 %)," ","1,000","61,000,000",0,0,60.30,61.00,61.00,61.00
31/12/2021,60.30,60.30,60.30,0.00 (0.00 %)," ",0,0,0,0,60.30,60.3,60.30,60.30
30/12/2021,60.00,60.00,60.00,0.00 (0.00 %)," ","2,100","126,560,000",0,0,60.00,59.10,60.50,59.10
29/12/2021,60.00,60.00,60.00,0.00 (0.00 %)," ",400,"24,000,000",0,0,60.00,60.0,60.00,60.00
27/12/2021,60.00,62.00,60.00,0.00 (0.00 %)," ","1,800","111,600,000",0,0,62.00,62.00,62.00,62.00
24/12/2021,60.00,62.00,60.00,0.00 (0.00 %)," ","3,800","235,600,000",0,0,62.00,62.0,62.00,62.00
23/12/2021,60.00,62.00,60.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
21/12/2021,60.00,62.00,60.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.0,62.00,62.00
20/12/2021,60.00,62.00,60.00,1.80 (2.99 %)," ","1,300","80,600,000",0,0,60.20,62.00,62.00,62.00
17/12/2021,58.28,60.30,58.35,0.10 (0.17 %)," ",400,"24,090,000",0,0,60.20,60.2,60.30,60.20
16/12/2021,60.20,60.20,58.26,0.00 (0.00 %)," ",0,0,0,0,60.20,60.20,60.20,60.20
15/12/2021,58.26,60.20,58.26,0.00 (0.00 %)," ",501,"30,162,000",0,0,60.20,60.2,60.20,60.20
14/12/2021,58.26,60.20,58.26,0.10 (0.17 %)," ",900,"54,180,000",0,0,60.10,60.20,60.20,60.20
13/12/2021,58.14,63.30,61.26,0.80 (1.28 %)," ",607,"36,463,000",0,0,62.50,59.2,63.30,59.20
10/12/2021,62.50,62.50,60.48,0.00 (0.00 %)," ",0,0,0,0,62.50,62.50,62.50,62.50
09/12/2021,60.46,63.00,60.97,-0.50 (-0.79 %)," ",420,"26,231,500",0,0,63.50,62.0,63.00,62.00
08/12/2021,61.45,63.50,61.45,1.60 (2.58 %)," ",200,"12,700,000",0,0,61.90,63.50,63.50,63.50
07/12/2021,61.90,61.90,59.90,0.00 (0.00 %)," ",0,0,0,0,61.90,61.9,61.90,61.90
06/12/2021,59.87,62.00,60.00,0.20 (0.32 %)," ",300,"18,560,000",0,0,61.80,61.80,62.00,61.80
03/12/2021,59.77,61.80,59.80,0.20 (0.32 %)," ",300,"18,530,000",0,0,61.60,61.7,61.80,61.70
02/12/2021,59.61,62.00,60.00,1.60 (2.65 %)," ",500,"30,800,000",0,0,60.40,61.00,62.00,61.00
01/12/2021,58.45,60.40,58.45,-0.10 (-0.17 %)," ",200,"12,080,000",0,0,60.50,60.4,60.40,60.40
30/11/2021,60.50,60.50,58.55,0.00 (0.00 %)," ",0,0,0,0,60.50,60.50,60.50,60.50
29/11/2021,58.55,62.00,60.00,4.70 (8.20 %)," ",400,"24,200,000",0,0,57.30,60.0,62.00,60.00
26/11/2021,55.55,57.00,55.16,-0.40 (-0.70 %)," ","12,100","693,400,000",0,0,57.40,62.00,62.00,57.00
25/11/2021,55.55,62.00,60.00,-0.10 (-0.16 %)," ",200,"11,480,000",0,0,62.10,52.8,62.00,52.80
24/11/2021,60.06,62.50,60.48,4.00 (6.84 %)," ",300,"18,620,000",0,0,58.50,63.70,63.70,60.00
23/11/2021,56.59,60.00,58.06,4.40 (7.91 %)," ","3,700","216,360,000",0,0,55.60,50.1,60.00,50.10
22/11/2021,53.80,60.00,58.06,-0.10 (-0.17 %)," ",200,"11,120,000",0,0,60.10,51.20,60.00,51.20
19/11/2021,58.15,60.00,58.06,-0.10 (-0.17 %)," ","2,700","162,240,000",0,0,60.10,60.1,60.10,60.00
18/11/2021,58.18,60.00,58.06,0.10 (0.17 %)," ","7,100","426,900,000",0,0,59.90,65.00,65.00,60.00
17/11/2021,57.98,59.90,57.97,0.10 (0.17 %)," ","6,100","365,500,000",0,0,59.80,59.9,61.00,59.90
16/11/2021,59.80,59.80,57.87,0.00 (0.00 %)," ",0,0,0,0,59.80,59.80,59.80,59.80
15/11/2021,57.83,60.00,58.06,0.40 (0.67 %)," ","8,400","502,000,000",0,0,59.60,59.6,60.00,59.60
12/11/2021,57.67,59.60,57.67,0.00 (0.00 %)," ",300,"17,880,000",0,0,59.60,59.60,59.60,59.60
11/11/2021,57.67,59.60,57.67,0.10 (0.17 %)," ",200,"11,920,000",0,0,59.50,59.6,59.60,59.60
10/11/2021,57.58,59.50,57.58,0.00 (0.00 %)," ",300,"17,850,000",0,0,59.50,59.50,59.50,59.50
09/11/2021,59.50,59.50,57.58,0.00 (0.00 %)," ",0,0,0,0,59.50,59.5,59.50,59.50
08/11/2021,57.54,60.00,58.06,0.10 (0.17 %)," ","1,800","107,020,000",0,0,59.90,60.00,60.00,58.60
05/11/2021,57.94,60.00,58.06,1.50 (2.56 %)," ","1,100","65,860,000",0,0,58.50,58.6,60.00,58.60
04/11/2021,58.50,58.50,56.61,0.00 (0.00 %)," ",0,0,0,0,58.50,58.50,58.50,58.50
03/11/2021,56.66,58.50,56.61,-0.30 (-0.51 %)," ","9,800","573,750,000",0,0,58.80,59.0,59.00,58.50
02/11/2021,56.88,58.50,56.61,-0.60 (-1.02 %)," ","9,500","558,350,000",0,0,59.10,59.00,59.00,58.50
01/11/2021,57.19,59.10,57.19,-0.10 (-0.17 %)," ","2,200","130,020,000",0,0,59.20,59.1,59.10,59.10
29/10/2021,57.26,59.20,57.29,0.10 (0.17 %)," ","3,400","201,180,000",0,0,59.10,59.20,59.20,59.10
28/10/2021,57.19,59.10,57.19,0.00 (0.00 %)," ","5,300","313,230,000",0,0,59.10,59.1,59.10,59.10
27/10/2021,57.19,59.10,57.19,-0.40 (-0.67 %)," ","2,000","118,200,000",0,0,59.50,59.10,59.10,59.10
26/10/2021,57.58,59.50,57.58,0.00 (0.00 %)," ",100,"5,950,000",0,0,59.50,59.5,59.50,59.50
25/10/2021,57.57,59.50,57.58,0.00 (0.00 %)," ","3,100","184,410,000",0,0,59.50,59.50,59.50,59.10
22/10/2021,57.58,59.50,57.58,0.00 (0.00 %)," ",500,"29,750,000",0,0,59.50,59.5,59.50,59.50
21/10/2021,59.50,59.50,57.58,0.00 (0.00 %)," ",0,0,0,0,59.50,59.50,59.50,59.50
20/10/2021,59.50,59.50,57.58,0.00 (0.00 %)," ",0,0,0,0,59.50,59.5,59.50,59.50
19/10/2021,59.50,59.50,57.58,0.00 (0.00 %)," ",0,0,0,0,59.50,59.50,59.50,59.50
18/10/2021,57.56,61.40,59.42,2.30 (3.89 %)," ",600,"35,690,000",0,0,59.10,59.1,61.40,59.10
15/10/2021,57.19,59.10,57.19,0.00 (0.00 %)," ","1,200","70,920,000",0,0,59.10,59.10,59.10,59.10
14/10/2021,57.19,59.10,57.19,2.50 (4.42 %)," ",200,"11,820,000",0,0,56.60,59.1,59.10,59.10
13/10/2021,54.77,56.60,54.77,0.00 (0.00 %)," ",0,0,0,0,56.60,56.60,56.60,56.60
12/10/2021,56.60,56.60,54.77,0.00 (0.00 %)," ",0,0,0,0,56.60,56.6,56.60,56.60
11/10/2021,56.60,56.60,54.77,0.00 (0.00 %)," ",0,0,0,0,56.60,56.60,56.60,56.60
08/10/2021,56.60,56.60,54.77,0.00 (0.00 %)," ",0,0,0,0,56.60,56.6,56.60,56.60
07/10/2021,54.77,56.60,54.77,0.50 (0.89 %)," ",300,"16,980,000",0,0,56.10,56.60,56.60,56.60
06/10/2021,54.29,56.10,54.29,-6.70 (-10.67 %)," ",300,"16,830,000",0,0,62.80,56.1,56.10,56.10
05/10/2021,62.80,62.80,60.77,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80,62.80
04/10/2021,62.80,62.80,60.77,0.00 (0.00 %)," ",0,0,0,0,62.80,62.8,62.80,62.80
01/10/2021,62.80,62.80,60.77,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80,62.80
30/09/2021,62.80,62.80,60.77,0.00 (0.00 %)," ",0,0,0,0,62.80,62.8,62.80,62.80
29/09/2021,60.75,62.90,60.87,3.60 (6.07 %)," ","4,100","257,400,000",0,0,59.30,63.00,63.00,62.00
28/09/2021,57.42,59.40,57.48,3.50 (6.26 %)," ","3,100","183,950,000",0,0,55.90,58.0,59.50,58.00
27/09/2021,55.90,55.90,54.09,0.00 (0.00 %)," ",0,0,0,0,55.90,55.90,55.90,55.90
24/09/2021,55.90,55.90,54.09,0.00 (0.00 %)," ",0,0,0,0,55.90,55.9,55.90,55.90
23/09/2021,55.90,55.90,54.09,0.00 (0.00 %)," ",0,0,0,0,55.90,55.90,55.90,55.90
22/09/2021,54.09,61.00,59.03,1.30 (2.18 %)," ",200,"11,180,000",0,0,59.70,50.8,61.00,50.80
21/09/2021,59.70,59.70,57.77,0.00 (0.00 %)," ",0,0,0,0,59.70,59.70,59.70,59.70
20/09/2021,57.76,59.70,57.77,0.30 (0.51 %)," ","5,002","298,549,200",0,0,59.40,59.6,59.70,59.60
17/09/2021,57.51,59.40,57.48,0.30 (0.51 %)," ","3,200","190,190,000",0,0,59.10,59.50,59.50,59.40
16/09/2021,59.10,59.10,57.19,0.00 (0.00 %)," ",0,0,0,0,59.10,59.1,59.10,59.10
15/09/2021,57.20,59.10,57.19,-0.80 (-1.34 %)," ","4,900","289,660,000",0,0,59.90,59.10,59.50,59.00
14/09/2021,57.97,59.90,57.97,0.80 (1.35 %)," ",100,"5,990,000",0,0,59.10,59.9,59.90,59.90
13/09/2021,57.19,59.00,57.09,-0.90 (-1.50 %)," ","7,500","443,250,000",0,0,59.90,59.60,59.60,59.00
10/09/2021,57.92,68.00,65.80,8.10 (13.52 %)," ",600,"35,910,000",0,0,59.90,51.1,68.00,51.10
09/09/2021,57.97,59.90,57.97,0.60 (1.01 %)," ",100,"5,990,000",0,0,59.30,59.90,59.90,59.90
08/09/2021,57.38,59.30,57.38,0.00 (0.00 %)," ","5,200","308,360,000",0,0,59.30,59.3,59.30,59.30
07/09/2021,57.38,59.30,57.38,0.10 (0.17 %)," ",200,"11,860,000",0,0,59.20,59.30,59.30,59.30
06/09/2021,57.31,61.00,59.03,2.00 (3.39 %)," ","3,400","201,350,000",0,0,59.00,59.0,61.00,59.00
01/09/2021,57.09,59.00,57.09,0.00 (0.00 %)," ","4,700","277,300,000",0,0,59.00,59.00,59.00,59.00
31/08/2021,57.09,59.00,57.09,0.00 (0.00 %)," ",300,"17,700,000",0,0,59.00,59.0,59.00,59.00
30/08/2021,57.09,59.00,57.09,0.00 (0.00 %)," ","2,000","118,000,000",0,0,59.00,59.00,59.00,59.00
27/08/2021,57.11,59.10,57.19,0.10 (0.17 %)," ","2,700","159,350,000",0,0,59.00,59.0,59.10,59.00
26/08/2021,57.09,59.00,57.09,0.60 (1.03 %)," ","7,000","413,000,000",0,0,58.40,59.00,59.00,59.00
25/08/2021,56.54,58.50,56.61,0.00 (0.00 %)," ","2,700","157,740,000",0,0,58.50,58.4,58.50,58.40
24/08/2021,56.60,58.50,56.61,2.80 (5.03 %)," ","3,900","228,100,000",0,0,55.70,58.50,58.50,58.40
23/08/2021,53.90,55.70,53.90,0.10 (0.18 %)," ",100,"5,570,000",0,0,55.60,55.7,55.70,55.70
20/08/2021,53.76,59.00,57.09,1.00 (1.72 %)," ",200,"11,110,000",0,0,58.00,52.10,59.00,52.10
19/08/2021,56.13,58.00,56.13,0.50 (0.87 %)," ",400,"23,200,000",0,0,57.50,58.0,58.00,58.00
18/08/2021,57.50,57.50,55.64,0.00 (0.00 %)," ",0,0,0,0,57.50,57.50,57.50,57.50
17/08/2021,55.67,57.00,55.16,-0.80 (-1.38 %)," ",300,"17,260,000",0,0,57.80,57.8,57.80,57.00
16/08/2021,55.95,57.80,55.93,-1.20 (-2.03 %)," ","1,700","98,290,000",0,0,59.00,58.00,58.00,57.80
13/08/2021,59.00,59.00,57.09,0.00 (0.00 %)," ",0,0,0,0,59.00,59.0,59.00,59.00
12/08/2021,57.09,59.00,57.09,1.00 (1.72 %)," ",100,"5,900,000",0,0,58.00,59.00,59.00,59.00
11/08/2021,56.13,58.00,56.13,1.00 (1.75 %)," ",300,"17,400,000",0,0,57.00,58.0,58.00,58.00
10/08/2021,55.15,57.00,55.16,0.00 (0.00 %)," ","1,800","102,590,000",0,0,57.00,57.00,57.00,56.90
09/08/2021,55.16,57.00,55.16,0.00 (0.00 %)," ",400,"22,800,000",0,0,57.00,57.0,57.00,57.00
06/08/2021,55.16,57.00,55.16,0.50 (0.88 %)," ",300,"17,100,000",0,0,56.50,57.00,57.00,57.00
05/08/2021,54.68,56.50,54.68,0.00 (0.00 %)," ","1,700","96,050,000",0,0,56.50,56.5,56.50,56.50
04/08/2021,54.68,58.50,56.61,-0.50 (-0.85 %)," ",500,"28,250,000",0,0,59.00,56.00,58.50,56.00
03/08/2021,57.09,59.00,57.09,3.40 (6.12 %)," ",100,"5,900,000",0,0,55.60,59.0,59.00,59.00
02/08/2021,53.76,55.50,53.71,0.50 (0.91 %)," ","1,200","66,660,000",0,0,55.00,55.60,55.60,55.50
30/07/2021,53.22,55.00,53.22,-2.60 (-4.51 %)," ",400,"22,000,000",0,0,57.60,55.0,55.00,55.00
29/07/2021,57.60,57.60,55.74,0.00 (0.00 %)," ",0,0,0,0,57.60,57.60,57.60,57.60
28/07/2021,55.72,57.50,55.64,-0.40 (-0.69 %)," ",500,"28,790,000",0,0,57.90,57.7,57.70,57.50
27/07/2021,57.90,57.90,56.03,0.00 (0.00 %)," ",0,0,0,0,57.90,57.90,57.90,57.90
26/07/2021,56.03,57.90,56.03,-0.10 (-0.17 %)," ",200,"11,580,000",0,0,58.00,57.9,57.90,57.90
23/07/2021,56.13,58.00,56.13,-1.00 (-1.69 %)," ",300,"17,400,000",0,0,59.00,58.00,58.00,58.00
22/07/2021,57.09,59.00,57.09,2.10 (3.69 %)," ",100,"5,900,000",0,0,56.90,59.0,59.00,59.00
21/07/2021,55.09,56.80,54.97,0.00 (0.00 %)," ","2,000","113,850,000",0,0,56.80,57.00,57.00,56.80
20/07/2021,54.94,53.20,51.48,-7.20 (-11.92 %)," ","4,000","227,110,000",0,0,60.40,52.2,59.20,52.20
19/07/2021,58.45,60.40,58.45,2.40 (4.14 %)," ","2,000","120,800,000",0,0,58.00,60.40,60.40,60.40
16/07/2021,56.13,58.00,56.13,-0.20 (-0.34 %)," ",700,"40,600,000",0,0,58.20,58.0,58.00,58.00
15/07/2021,58.20,58.20,56.32,0.00 (0.00 %)," ",0,0,0,0,58.20,58.20,58.20,58.20
14/07/2021,56.31,58.00,56.13,-0.60 (-1.02 %)," ","1,400","81,460,000",0,0,58.60,58.6,60.00,58.00
13/07/2021,56.71,58.60,56.71,0.00 (0.00 %)," ",700,"41,020,000",0,0,58.60,58.60,58.60,58.60
12/07/2021,56.70,59.90,57.97,-2.10 (-3.39 %)," ","2,900","169,910,000",0,0,62.00,58.0,59.90,58.00
09/07/2021,62.00,62.00,60.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
08/07/2021,60.00,62.00,60.00,4.00 (6.90 %)," ",100,"6,200,000",0,0,58.00,62.0,62.00,62.00
07/07/2021,58.00,58.00,56.13,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00,58.00
06/07/2021,58.00,58.00,56.13,0.00 (0.00 %)," ",0,0,0,0,58.00,58.0,58.00,58.00
05/07/2021,56.17,59.00,57.09,1.10 (1.90 %)," ","3,200","185,750,000",0,0,57.90,58.00,59.00,58.00
02/07/2021,56.06,58.00,56.13,-1.00 (-1.69 %)," ","1,800","104,270,000",0,0,59.00,57.1,59.00,57.10
01/07/2021,59.00,59.00,57.09,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00,59.00
30/06/2021,59.00,59.00,57.09,0.00 (0.00 %)," ",0,0,0,0,59.00,59.0,59.00,59.00
29/06/2021,59.00,59.00,57.09,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00,59.00
28/06/2021,57.06,59.00,57.09,0.10 (0.17 %)," ","3,200","188,690,000",0,0,58.90,58.9,59.00,58.90
25/06/2021,57.00,59.00,57.09,0.20 (0.34 %)," ","2,400","141,360,000",0,0,58.80,58.80,59.00,58.80
24/06/2021,58.80,58.80,56.90,0.00 (0.00 %)," ",0,0,0,0,58.80,58.8,58.80,58.80
23/06/2021,56.90,58.50,56.61,-4.50 (-7.14 %)," ","2,300","135,230,000",0,0,63.00,62.90,62.90,58.20
22/06/2021,63.00,63.00,60.97,0.00 (0.00 %)," ",0,0,0,0,63.00,63.0,63.00,63.00
18/06/2021,57.19,59.10,57.19,-0.90 (-1.50 %)," ","1,500","88,650,000",0,0,60.00,59.10,59.10,59.10
17/06/2021,58.06,60.00,58.06,-1.00 (-1.64 %)," ","1,100","66,000,000",0,0,61.00,60.0,60.00,60.00
16/06/2021,59.03,61.00,59.03,-1.60 (-2.56 %)," ",900,"54,900,000",0,0,62.60,61.00,61.00,61.00
15/06/2021,60.61,62.50,60.48,-0.50 (-0.79 %)," ",600,"37,580,000",0,0,63.00,62.9,62.90,62.50
14/06/2021,63.00,63.00,60.97,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00,63.00
11/06/2021,60.97,63.00,60.97,3.20 (5.35 %)," ",100,"6,300,000",0,0,59.80,63.0,63.00,63.00
10/06/2021,57.89,66.40,64.26,7.30 (12.35 %)," ","3,800","227,320,000",0,0,59.10,60.00,67.80,59.10
09/06/2021,57.20,59.10,57.19,0.00 (0.00 %)," ","3,310","195,640,000",0,0,59.10,59.0,59.20,59.00
08/06/2021,57.19,59.10,57.19,0.00 (0.00 %)," ",200,"11,820,000",0,0,59.10,59.10,59.10,59.10
07/06/2021,57.15,60.00,58.06,0.00 (0.00 %)," ","1,800","106,300,000",0,0,60.00,59.0,60.00,59.00
04/06/2021,58.06,60.00,58.06,1.00 (1.69 %)," ",100,"6,000,000",0,0,59.00,60.00,60.00,60.00
03/06/2021,57.09,59.00,57.09,-0.30 (-0.51 %)," ","2,100","123,900,000",0,0,59.30,59.0,59.00,59.00
02/06/2021,59.30,59.30,57.38,0.00 (0.00 %)," ",10,"577,000",0,0,59.30,59.30,59.30,59.30
01/06/2021,59.30,59.30,57.38,0.00 (0.00 %)," ",0,0,0,0,59.30,59.3,59.30,59.30
31/05/2021,57.38,59.30,57.38,0.00 (0.00 %)," ",300,"17,790,000",0,0,59.30,59.30,59.30,59.30
