21/02/2022,19.50,19.50,0.10 (0.52 %)," ","8,200","159,000,000",0,0,19.60,19.60,19.30
18/02/2022,19.35,19.35,0.15 (0.78 %)," ","12,300","236,000,000",0,0,19.15,19.35,19.15
17/02/2022,19.15,19.15,-0.25 (-1.29 %)," ","6,500","124,000,000",0,0,19.10,19.35,19.10
16/02/2022,19.35,19.35,-0.15 (-0.77 %)," ","4,500","87,000,000",0,0,19.40,19.40,19.20
15/02/2022,19.50,19.50,0.20 (1.04 %)," ","10,300","198,000,000",0,0,19.00,19.50,19.00
14/02/2022,19.30,19.30,-0.10 (-0.52 %)," ","18,200","346,000,000",0,0,19.30,19.30,18.95
11/02/2022,19.40,19.40,0.60 (3.19 %)," ","12,100","231,000,000",0,0,19.80,19.80,18.90
10/02/2022,18.80,18.80,-0.10 (-0.53 %)," ","33,700","632,000,000",0,0,18.35,18.95,18.35
09/02/2022,18.90,18.90,-0.10 (-0.53 %)," ","3,300","62,000,000",0,0,19.00,19.00,18.50
08/02/2022,19.00,19.00,0.40 (2.15 %)," ","16,900","314,000,000",0,0,18.70,19.00,18.50
07/02/2022,18.60,18.60,0.10 (0.54 %)," ","21,400","385,000,000",0,0,17.95,18.60,17.95
28/01/2022,18.45,18.45,-0.15 (-0.81 %)," ","3,000","55,000,000",0,0,18.50,18.50,18.20
27/01/2022,18.60,18.60,-0.20 (-1.06 %)," ","34,400","628,000,000",0,0,18.80,18.80,17.90
26/01/2022,18.80,18.80,-0.10 (-0.53 %)," ","11,300","211,000,000",0,0,18.90,18.90,18.50
25/01/2022,18.90,18.90,0.10 (0.53 %)," ","14,000","259,000,000",0,0,18.50,19.00,18.20
24/01/2022,18.75,18.75,-0.45 (-2.34 %)," ","7,200","135,000,000",0,0,18.80,18.90,18.75
21/01/2022,19.20,19.20,0.50 (2.67 %)," ","24,500","464,000,000",0,0,19.00,19.20,18.50
20/01/2022,18.50,18.50,0.00 (0.00 %)," ","10,100","185,000,000",0,0,18.00,18.60,18.00
19/01/2022,18.40,18.40,0.00 (0.00 %)," ","8,300","153,000,000",0,0,18.90,18.90,18.40
18/01/2022,18.40,18.40,-0.10 (-0.54 %)," ","61,500","1,105,000,000",0,0,18.00,18.50,17.90
17/01/2022,18.50,18.50,-0.10 (-0.54 %)," ","22,400","416,000,000",0,0,19.25,19.25,18.45
14/01/2022,18.60,18.60,0.10 (0.54 %)," ","14,300","263,000,000",0,0,19.25,19.25,18.10
13/01/2022,18.50,18.50,-0.10 (-0.54 %)," ","25,500","466,000,000",0,0,18.20,18.60,18.20
12/01/2022,18.60,18.60,-0.20 (-1.06 %)," ","65,900","1,217,000,000",0,0,18.80,18.80,18.20
11/01/2022,18.80,18.80,-0.50 (-2.59 %)," ","17,100","322,000,000",0,0,18.80,19.25,18.80
10/01/2022,19.25,19.25,-0.05 (-0.26 %)," ","60,100","1,145,000,000",0,0,18.95,19.30,18.90
07/01/2022,19.25,19.25,0.25 (1.32 %)," ","8,500","161,000,000",0,0,18.90,19.35,18.90
06/01/2022,19.00,19.00,-0.30 (-1.55 %)," ","13,500","258,000,000",0,0,19.40,19.40,18.90
05/01/2022,19.30,19.30,0.20 (1.05 %)," ","40,100","762,000,000",0,0,19.00,19.40,17.80
04/01/2022,19.05,19.05,-0.25 (-1.30 %)," ","33,100","619,000,000",0,0,20.00,20.00,18.50
31/12/2021,19.25,19.25,-0.05 (-0.26 %)," ","23,100","442,000,000",0,0,19.30,19.50,18.85
30/12/2021,19.25,19.25,0.35 (1.85 %)," ","29,900","571,000,000",0,0,18.55,19.35,18.55
29/12/2021,18.90,18.90,-0.30 (-1.56 %)," ","13,200","249,000,000",0,0,19.00,19.15,18.50
28/12/2021,19.15,19.15,-0.35 (-1.79 %)," ","38,200","730,000,000",0,0,19.45,19.45,19.00
27/12/2021,19.45,19.45,0.05 (0.26 %)," ","27,600","527,000,000",0,0,19.00,19.45,19.00
24/12/2021,19.40,19.40,0.10 (0.52 %)," ","15,800","305,000,000",0,0,19.25,19.50,19.25
23/12/2021,19.25,19.25,-0.55 (-2.78 %)," ","11,400","220,000,000",0,0,19.70,19.70,19.25
22/12/2021,19.80,19.80,0.00 (0.00 %)," ","21,000","411,000,000",0,0,19.80,19.80,19.50
21/12/2021,19.80,19.80,-0.10 (-0.50 %)," ","10,000","197,000,000",0,0,19.80,19.90,19.40
20/12/2021,19.90,19.90,-0.05 (-0.25 %)," ","35,400","696,000,000",0,0,19.90,20.00,19.25
17/12/2021,19.95,19.95,-0.30 (-1.48 %)," ","19,800","395,000,000",0,0,19.90,20.05,19.90
16/12/2021,20.25,20.25,0.00 (0.00 %)," ","15,900","319,000,000",0,0,19.65,20.30,19.65
15/12/2021,20.25,20.25,0.15 (0.75 %)," ","46,200","931,000,000",0,0,20.40,20.40,20.00
14/12/2021,20.10,20.10,-0.30 (-1.47 %)," ","15,100","302,000,000",0,0,20.40,20.40,19.85
13/12/2021,20.40,20.40,0.25 (1.24 %)," ","37,400","756,000,000",0,0,20.00,20.50,19.75
10/12/2021,20.15,20.15,-0.05 (-0.25 %)," ","16,200","325,000,000",0,0,20.20,20.20,19.95
09/12/2021,20.20,20.20,0.05 (0.25 %)," ","19,700","396,000,000",0,0,20.15,20.20,19.90
08/12/2021,20.15,20.15,-0.25 (-1.23 %)," ","42,200","848,000,000",0,0,20.30,20.30,19.60
07/12/2021,20.40,20.40,0.75 (3.82 %)," ","30,800","605,000,000",0,0,19.90,20.40,19.20
06/12/2021,19.65,19.65,-0.25 (-1.26 %)," ","66,100","1,276,000,000",0,0,19.00,19.90,19.00
03/12/2021,19.90,19.90,-0.50 (-2.45 %)," ","52,800","1,061,000,000",0,0,20.40,20.40,19.80
02/12/2021,20.40,20.40,-0.10 (-0.49 %)," ","16,300","329,000,000",0,0,19.80,20.50,19.80
01/12/2021,20.50,20.50,0.10 (0.49 %)," ","77,400","1,577,000,000",0,0,20.60,20.60,20.05
30/11/2021,20.40,20.40,1.05 (5.43 %)," ","98,200","1,995,000,000",0,0,19.70,20.70,19.50
29/11/2021,19.35,19.35,-0.15 (-0.77 %)," ","26,900","511,000,000",0,0,18.80,19.35,18.70
26/11/2021,19.50,19.50,0.10 (0.52 %)," ","59,300","1,139,000,000",0,0,19.40,19.70,19.05
25/11/2021,19.40,19.40,-0.30 (-1.52 %)," ","32,900","636,000,000",0,0,19.40,19.40,19.00
24/11/2021,19.70,19.70,0.30 (1.55 %)," ","56,800","1,102,000,000",0,0,19.50,19.70,19.20
23/11/2021,19.40,19.40,-0.20 (-1.02 %)," ","55,700","1,062,000,000",0,0,19.00,19.60,19.00
22/11/2021,19.60,19.60,-0.80 (-3.92 %)," ","57,300","1,125,000,000",0,0,19.60,20.05,19.00
19/11/2021,20.40,20.40,-0.20 (-0.97 %)," ","48,400","970,000,000",0,0,20.50,20.50,19.50
18/11/2021,20.60,20.60,0.00 (0.00 %)," ","64,600","1,315,000,000",0,0,20.70,20.70,19.80
17/11/2021,20.60,20.60,0.40 (1.98 %)," ","62,200","1,258,000,000",0,0,20.15,20.60,19.80
16/11/2021,20.20,20.20,0.00 (0.00 %)," ","59,700","1,179,000,000",0,0,19.50,20.20,19.50
15/11/2021,20.20,20.20,-0.20 (-0.98 %)," ","73,600","1,486,000,000",0,0,20.50,20.50,19.50
12/11/2021,20.40,20.40,-0.30 (-1.45 %)," ","70,600","1,427,000,000",0,0,20.70,20.70,20.10
11/11/2021,20.70,20.70,-0.10 (-0.48 %)," ","105,100","2,145,000,000",0,0,20.80,20.80,20.10
10/11/2021,20.80,20.80,1.10 (5.58 %)," ","204,400","4,144,000,000",0,0,20.00,20.80,19.55
09/11/2021,19.70,19.70,0.00 (0.00 %)," ","43,100","848,000,000",0,0,19.70,19.90,19.55
08/11/2021,19.70,19.70,-0.10 (-0.51 %)," ","51,200","1,015,000,000",0,0,20.20,20.20,19.30
05/11/2021,19.80,19.80,0.20 (1.02 %)," ","14,200","276,000,000",0,0,20.30,20.30,19.05
04/11/2021,19.60,19.60,0.30 (1.55 %)," ","50,100","968,000,000",0,0,19.20,19.60,19.10
03/11/2021,19.30,19.30,-1.20 (-5.85 %)," ","231,000","4,610,000,000",0,0,20.45,20.45,19.20
02/11/2021,20.50,20.50,-0.15 (-0.73 %)," ","144,200","2,915,000,000",0,0,20.65,20.65,20.00
01/11/2021,20.65,20.65,-0.15 (-0.72 %)," ","68,000","1,388,000,000",0,0,20.90,20.90,20.20
29/10/2021,20.80,20.80,0.30 (1.46 %)," ","104,200","2,144,000,000",0,0,20.50,20.80,20.50
28/10/2021,20.50,20.50,0.60 (3.02 %)," ","79,200","1,611,000,000",0,0,20.10,20.50,20.00
27/10/2021,19.90,19.90,0.45 (2.31 %)," ","136,700","2,679,000,000",0,0,19.50,19.90,19.30
26/10/2021,19.45,19.45,0.30 (1.57 %)," ","128,700","2,477,000,000",0,0,19.25,19.45,19.15
25/10/2021,19.15,19.15,0.00 (0.00 %)," ","139,900","2,680,000,000",0,0,19.10,19.30,19.00
22/10/2021,19.15,19.15,0.45 (2.41 %)," ","209,000","3,890,000,000",0,0,18.85,19.15,18.30
21/10/2021,18.70,18.70,0.10 (0.54 %)," ","76,200","1,402,000,000",0,0,18.55,18.70,18.30
20/10/2021,18.60,18.60,-0.10 (-0.53 %)," ","23,300","428,000,000",0,0,18.50,18.70,18.20
19/10/2021,18.70,18.70,0.25 (1.36 %)," ","57,500","1,065,000,000",0,0,18.50,18.80,18.30
18/10/2021,18.45,18.45,-0.25 (-1.34 %)," ","232,100","4,233,000,000",0,0,18.15,18.50,18.10
15/10/2021,18.70,18.70,-0.30 (-1.58 %)," ","163,500","3,072,000,000",0,0,19.00,19.00,18.60
14/10/2021,19.00,19.00,-0.05 (-0.26 %)," ","83,100","1,575,000,000",0,0,19.25,19.25,18.80
13/10/2021,19.05,19.05,-0.40 (-2.06 %)," ","129,900","2,473,000,000",0,0,19.05,19.45,18.80
12/10/2021,19.45,19.45,0.00 (0.00 %)," ","207,900","4,006,000,000",0,0,19.30,19.45,19.00
11/10/2021,19.45,19.45,-0.15 (-0.77 %)," ","112,700","2,185,000,000",0,0,19.60,19.60,19.20
08/10/2021,19.60,19.60,-0.05 (-0.25 %)," ","77,100","1,503,000,000",0,0,19.65,19.65,19.30
07/10/2021,19.65,19.65,0.55 (2.88 %)," ","331,300","6,436,000,000",0,0,19.25,19.90,19.10
06/10/2021,19.10,19.10,-0.10 (-0.52 %)," ","99,200","1,878,000,000",0,0,19.20,19.20,18.80
05/10/2021,19.20,19.20,-0.30 (-1.54 %)," ","85,200","1,636,000,000",0,0,19.30,19.45,19.00
04/10/2021,19.50,19.50,0.80 (4.28 %)," ","208,800","3,956,000,000",0,0,19.00,19.50,18.70
01/10/2021,18.70,18.70,-0.05 (-0.27 %)," ","160,100","2,971,000,000",0,0,18.85,18.85,18.50
30/09/2021,18.75,18.75,-0.20 (-1.06 %)," ","125,000","2,347,000,000",0,0,18.90,19.10,18.65
29/09/2021,18.95,18.95,-0.05 (-0.26 %)," ","119,400","2,250,000,000",0,0,19.00,19.20,18.60
28/09/2021,19.00,19.00,0.85 (4.68 %)," ","379,600","7,141,000,000",0,0,18.10,19.25,18.10
27/09/2021,18.15,18.15,-0.10 (-0.55 %)," ","251,800","4,575,000,000",0,0,18.20,18.30,18.10
24/09/2021,18.25,18.25,-0.20 (-1.08 %)," ","160,100","2,928,000,000",0,0,18.00,18.50,18.00
23/09/2021,18.45,18.45,0.95 (5.43 %)," ","634,800","11,761,000,000",0,0,17.80,18.70,17.80
22/09/2021,17.50,17.50,1.10 (6.71 %)," ","441,300","7,608,000,000",0,0,16.40,17.50,16.30
21/09/2021,16.40,16.40,-0.40 (-2.38 %)," ","120,900","1,978,000,000",0,0,16.40,16.60,16.20
20/09/2021,16.80,16.80,-0.40 (-2.33 %)," ","230,100","3,841,000,000",0,0,17.00,17.00,16.50
17/09/2021,17.20,17.20,0.00 (0.00 %)," ","116,000","1,997,000,000",0,0,17.25,17.40,17.10
16/09/2021,17.20,17.20,0.25 (1.47 %)," ","217,400","3,751,000,000",0,0,16.95,17.45,16.95
15/09/2021,16.95,16.95,0.75 (4.63 %)," ","445,900","7,378,000,000",0,0,16.20,16.95,16.15
14/09/2021,16.20,16.20,-0.10 (-0.61 %)," ","78,600","1,277,000,000",0,0,16.40,16.40,16.15
13/09/2021,16.30,16.30,0.05 (0.31 %)," ","113,500","1,868,000,000",0,0,16.25,16.70,16.25
10/09/2021,16.25,16.25,0.05 (0.31 %)," ","58,700","951,000,000",0,0,16.20,16.40,16.15
09/09/2021,16.20,16.20,-0.05 (-0.31 %)," ","44,000","714,000,000",0,0,16.25,16.30,16.15
08/09/2021,16.25,16.25,0.05 (0.31 %)," ","62,500","1,014,000,000",0,0,16.10,16.50,16.10
07/09/2021,16.20,16.20,-0.70 (-4.14 %)," ","130,300","2,146,000,000",0,0,16.90,16.90,16.20
06/09/2021,16.90,16.90,1.05 (6.62 %)," ","235,900","3,888,000,000",0,0,16.00,16.90,16.00
01/09/2021,15.85,15.85,0.15 (0.96 %)," ","63,200","1,000,000,000",0,0,15.90,15.95,15.70
31/08/2021,15.70,15.70,0.05 (0.32 %)," ","52,700","828,000,000",0,0,15.70,15.80,15.65
30/08/2021,15.65,15.65,0.25 (1.62 %)," ","68,300","1,063,000,000",0,0,15.45,15.70,15.40
27/08/2021,15.40,15.40,0.20 (1.32 %)," ","26,500","404,000,000",0,0,15.10,15.40,15.10
26/08/2021,15.20,15.20,0.00 (0.00 %)," ","86,500","1,302,000,000",0,0,15.10,15.25,15.00
25/08/2021,15.20,15.20,0.00 (0.00 %)," ","15,200","230,000,000",0,0,15.20,15.25,15.00
24/08/2021,15.20,15.20,-0.10 (-0.65 %)," ","53,500","808,000,000",0,0,15.10,15.35,15.00
23/08/2021,15.30,15.30,-0.25 (-1.61 %)," ","39,700","605,000,000",0,0,15.30,15.40,15.15
20/08/2021,15.55,15.55,-0.10 (-0.64 %)," ","71,400","1,102,000,000",0,0,15.50,15.85,15.30
19/08/2021,15.65,15.65,-0.25 (-1.57 %)," ","81,300","1,266,000,000",0,0,15.80,15.80,15.40
18/08/2021,15.90,15.90,-0.10 (-0.62 %)," ","49,800","789,000,000",0,0,15.75,16.05,15.75
17/08/2021,16.00,16.00,-0.20 (-1.23 %)," ","70,200","1,111,000,000",0,0,16.00,16.10,15.70
16/08/2021,16.20,16.20,-0.15 (-0.92 %)," ","50,200","812,000,000",0,0,16.30,16.35,16.00
13/08/2021,16.35,16.35,0.10 (0.62 %)," ","43,300","693,000,000",0,0,16.40,16.40,15.70
12/08/2021,16.25,16.25,0.55 (3.50 %)," ","85,900","1,366,000,000",0,0,15.75,16.40,15.55
11/08/2021,15.70,15.70,0.20 (1.29 %)," ","56,600","886,000,000",0,0,15.85,15.85,15.55
10/08/2021,15.60,15.60,0.10 (0.65 %)," ","35,600","555,000,000",0,0,15.50,15.70,15.50
09/08/2021,15.50,15.50,0.05 (0.32 %)," ","39,200","605,000,000",0,0,15.55,15.55,15.35
06/08/2021,15.45,15.45,0.20 (1.31 %)," ","57,700","888,000,000",0,0,15.15,15.75,15.15
05/08/2021,15.25,15.25,0.05 (0.33 %)," ","32,500","494,000,000",0,0,15.20,15.25,15.20
04/08/2021,15.20,15.20,0.00 (0.00 %)," ","99,800","1,510,000,000",0,0,15.20,15.30,15.00
03/08/2021,15.20,15.20,-0.05 (-0.33 %)," ","56,900","867,000,000",0,0,15.20,15.30,15.20
02/08/2021,15.25,15.25,0.00 (0.00 %)," ","21,200","322,000,000",0,0,15.25,15.30,15.15
30/07/2021,15.25,15.25,0.05 (0.33 %)," ","10,200","154,000,000",0,0,15.20,15.30,15.15
29/07/2021,15.20,15.20,0.00 (0.00 %)," ","12,100","184,000,000",0,0,15.25,15.30,15.15
28/07/2021,15.20,15.20,0.00 (0.00 %)," ","16,300","247,000,000",0,0,15.20,15.30,15.15
27/07/2021,15.20,15.20,-0.05 (-0.33 %)," ","105,300","1,590,000,000",0,0,15.25,15.30,15.00
26/07/2021,15.25,15.25,-0.05 (-0.33 %)," ","21,000","318,000,000",0,0,15.30,15.30,15.10
23/07/2021,15.30,15.30,-0.10 (-0.65 %)," ","23,100","352,000,000",0,0,15.40,15.40,15.15
22/07/2021,15.40,15.40,0.30 (1.99 %)," ","278,400","4,196,000,000",0,0,15.25,15.45,15.00
21/07/2021,15.10,15.10,0.00 (0.00 %)," ","69,400","1,053,000,000",0,0,15.10,15.35,15.10
20/07/2021,15.10,15.10,0.10 (0.67 %)," ","84,000","1,261,000,000",0,0,15.00,15.20,15.00
19/07/2021,15.00,15.00,-0.45 (-2.91 %)," ","165,000","2,479,000,000",0,0,15.40,15.40,15.00
16/07/2021,15.45,15.45,0.15 (0.98 %)," ","62,500","959,000,000",0,0,15.20,15.45,15.20
15/07/2021,15.30,15.30,0.20 (1.32 %)," ","57,200","865,000,000",0,0,15.15,15.30,15.10
14/07/2021,15.10,15.10,-0.05 (-0.33 %)," ","81,500","1,227,000,000",0,0,15.25,15.25,15.00
13/07/2021,15.15,15.15,0.05 (0.33 %)," ","44,800","676,000,000",0,0,15.10,15.35,15.00
12/07/2021,15.10,15.10,-0.60 (-3.82 %)," ","106,400","1,625,000,000",0,0,15.70,15.70,15.00
09/07/2021,15.70,15.70,-0.20 (-1.26 %)," ","35,400","559,000,000",0,0,15.90,16.00,15.70
08/07/2021,15.90,15.90,0.10 (0.63 %)," ","22,700","361,000,000",0,0,15.90,16.10,15.90
07/07/2021,15.80,15.80,0.00 (0.00 %)," ","27,400","428,000,000",0,0,15.90,15.90,15.50
06/07/2021,15.80,15.80,-0.50 (-3.07 %)," ","75,500","1,206,000,000","70,000","1,161,300,000",16.00,16.30,15.80
05/07/2021,16.30,16.30,0.00 (0.00 %)," ","45,000","728,000,000",0,0,16.35,16.40,16.10
02/07/2021,16.30,16.30,-1.35 (-7.65 %)," ","118,600","1,947,000,000",0,0,16.45,16.95,16.25
01/07/2021,16.65,17.65,0.00 (0.00 %)," ","91,900","1,615,000,000","70,000","1,235,500,000",17.65,17.75,17.45
30/06/2021,16.65,17.65,-0.15 (-0.84 %)," ","74,200","1,305,000,000",0,0,17.70,17.75,17.45
29/06/2021,16.79,17.80,-0.05 (-0.28 %)," ","111,100","1,976,000,000",0,0,17.90,17.90,17.70
28/06/2021,16.84,17.85,0.00 (0.00 %)," ","140,800","2,502,000,000",0,0,18.00,18.00,17.60
25/06/2021,16.84,17.85,-0.15 (-0.83 %)," ","118,300","2,101,000,000",0,0,18.00,18.00,17.65
24/06/2021,16.98,18.00,0.00 (0.00 %)," ","103,300","1,842,000,000",0,0,18.00,18.00,17.70
23/06/2021,16.98,18.00,0.30 (1.69 %)," ","152,500","2,701,000,000",0,0,17.70,18.00,17.50
22/06/2021,16.70,17.70,-0.30 (-1.67 %)," ","146,100","2,640,000,000",0,0,18.00,18.30,17.70
21/06/2021,16.98,18.00,0.45 (2.56 %)," ","143,900","2,565,000,000",0,0,17.85,18.00,17.70
18/06/2021,16.55,17.55,0.30 (1.74 %)," ","122,600","2,131,000,000",0,0,17.35,17.55,17.20
17/06/2021,16.27,17.25,-0.15 (-0.86 %)," ","54,800","942,000,000",0,0,17.40,17.40,17.15
16/06/2021,16.41,17.40,0.05 (0.29 %)," ","94,500","1,637,000,000",0,0,17.40,17.40,17.15
15/06/2021,16.37,17.35,0.05 (0.29 %)," ","61,800","1,069,000,000",0,0,17.30,17.40,17.20
14/06/2021,16.32,17.30,0.30 (1.76 %)," ","134,200","2,313,000,000",0,0,17.05,17.40,17.00
11/06/2021,16.04,17.00,0.15 (0.89 %)," ","146,200","2,479,000,000",0,0,17.00,17.05,16.85
10/06/2021,15.89,16.85,0.30 (1.81 %)," ","62,300","1,034,000,000",0,0,16.60,16.95,16.45
09/06/2021,15.61,16.55,-0.10 (-0.60 %)," ","78,400","1,291,000,000",0,0,16.50,16.60,16.40
08/06/2021,15.71,16.65,-0.15 (-0.89 %)," ","42,800","716,000,000",0,0,17.05,17.20,16.10
07/06/2021,15.85,16.80,-0.20 (-1.18 %)," ","45,100","766,000,000",0,0,17.00,17.15,16.80
04/06/2021,16.04,17.00,0.00 (0.00 %)," ","87,700","1,489,000,000",0,0,17.00,17.20,16.90
03/06/2021,16.04,17.00,0.60 (3.66 %)," ","140,200","2,322,000,000",0,0,16.40,17.00,16.35
02/06/2021,15.47,16.40,0.05 (0.31 %)," ","38,000","621,000,000",0,0,16.35,16.45,16.30
01/06/2021,15.42,16.35,-0.25 (-1.51 %)," ","17,400","286,000,000",0,0,16.50,16.50,16.35
31/05/2021,15.66,16.60,0.00 (0.00 %)," ","42,300","700,000,000",0,0,16.60,16.70,16.40
28/05/2021,15.66,16.60,-0.10 (-0.60 %)," ","174,700","2,853,000,000",0,0,16.70,16.70,16.20
27/05/2021,15.75,16.70,0.00 (0.00 %)," ","44,900","747,000,000",0,0,16.70,16.80,16.50
26/05/2021,15.75,16.70,0.00 (0.00 %)," ","40,500","677,000,000",0,0,16.85,16.90,16.60
25/05/2021,15.75,16.70,0.25 (1.52 %)," ","95,900","1,594,000,000",0,0,16.50,16.80,16.50
24/05/2021,15.52,16.45,0.05 (0.30 %)," ","46,300","761,000,000",0,0,16.40,16.60,16.25
21/05/2021,15.47,16.40,0.20 (1.23 %)," ","21,100","344,000,000",0,0,16.20,16.50,16.10
20/05/2021,15.28,16.20,-0.15 (-0.92 %)," ","13,100","212,000,000",0,0,16.35,16.35,16.10
19/05/2021,15.42,16.35,-0.15 (-0.91 %)," ","39,000","641,000,000",0,0,16.50,16.50,16.35
18/05/2021,15.56,16.50,-0.10 (-0.60 %)," ","47,100","775,000,000",0,0,16.50,16.60,16.35
17/05/2021,15.66,16.60,0.00 (0.00 %)," ","18,100","298,000,000",0,0,16.40,16.60,16.35
14/05/2021,15.66,16.60,-0.10 (-0.60 %)," ","24,800","408,000,000",0,0,16.70,16.70,16.40
13/05/2021,15.75,16.70,-0.10 (-0.60 %)," ","6,500","108,000,000",0,0,16.75,16.75,16.60
12/05/2021,15.85,16.80,-0.05 (-0.30 %)," ","17,800","300,000,000",0,0,16.70,16.90,16.65
11/05/2021,15.89,16.85,0.35 (2.12 %)," ","51,600","847,000,000",0,0,16.50,16.85,16.35
10/05/2021,15.56,16.50,0.00 (0.00 %)," ","39,700","647,000,000",0,0,16.50,16.50,16.15
07/05/2021,15.56,16.50,-0.25 (-1.49 %)," ","50,500","832,000,000",0,0,16.40,16.70,16.35
06/05/2021,15.80,16.75,-0.25 (-1.47 %)," ","28,500","481,000,000",0,0,17.00,17.00,16.75
05/05/2021,16.04,17.00,0.05 (0.29 %)," ","27,300","461,000,000",0,0,16.95,17.00,16.70
04/05/2021,15.99,16.95,0.05 (0.30 %)," ","26,400","439,000,000",0,0,16.85,16.95,16.10
29/04/2021,15.94,16.90,0.05 (0.30 %)," ","42,100","718,000,000",0,0,17.45,17.45,16.85
