17/03/2022,7.39,7.39,-0.01 (-0.14 %)," ","238,100","1,762,000,000",0,0,7.31,7.44,7.31
16/03/2022,7.40,7.40,0.00 (0.00 %)," ","173,300","1,289,000,000",0,0,7.45,7.60,7.35
15/03/2022,7.40,7.40,0.20 (2.78 %)," ","346,600","2,444,000,000",0,0,6.73,7.42,6.73
14/03/2022,7.20,7.20,-0.50 (-6.49 %)," ","500,300","3,642,000,000",0,0,7.62,7.62,7.20
11/03/2022,7.67,7.67,-0.23 (-2.91 %)," ","475,100","3,695,000,000",0,0,7.90,7.91,7.65
10/03/2022,7.90,7.90,-0.30 (-3.66 %)," ","531,400","4,163,000,000",0,0,7.63,8.00,7.63
09/03/2022,8.20,8.20,0.20 (2.50 %)," ","718,800","5,747,000,000",0,0,8.10,8.50,7.56
08/03/2022,7.95,7.95,-0.35 (-4.22 %)," ","885,900","7,168,000,000",0,0,8.33,8.33,7.88
07/03/2022,8.33,8.33,0.53 (6.79 %)," ","1,099,100","9,041,000,000",0,0,7.81,8.33,7.81
04/03/2022,7.79,7.79,-0.01 (-0.13 %)," ","736,800","5,870,000,000",0,0,8.30,8.30,7.60
03/03/2022,7.80,7.80,0.50 (6.85 %)," ","938,000","7,255,000,000",0,0,7.36,7.80,7.36
02/03/2022,7.29,7.29,0.19 (2.68 %)," ","566,100","4,128,000,000",0,0,7.40,7.40,7.15
01/03/2022,7.10,7.10,0.10 (1.43 %)," ","399,200","2,787,000,000",0,0,6.98,7.10,6.81
28/02/2022,6.98,6.98,-0.12 (-1.69 %)," ","363,400","2,512,000,000",0,0,7.05,7.05,6.80
25/02/2022,7.05,7.05,0.05 (0.71 %)," ","385,200","2,761,000,000",0,0,7.10,7.30,7.00
24/02/2022,7.00,7.00,-0.20 (-2.78 %)," ","823,000","5,958,000,000",0,0,7.50,7.50,7.00
23/02/2022,7.16,7.16,0.46 (6.87 %)," ","1,060,400","7,415,000,000",0,0,6.71,7.16,6.70
22/02/2022,6.70,6.70,-0.10 (-1.47 %)," ","398,200","2,651,000,000",0,0,6.70,6.76,6.50
21/02/2022,6.77,6.77,0.17 (2.58 %)," ","350,700","2,309,000,000",0,0,6.55,6.85,6.20
18/02/2022,6.58,6.58,-0.12 (-1.79 %)," ","229,700","1,495,000,000",0,0,6.20,6.65,6.20
17/02/2022,6.65,6.65,0.05 (0.76 %)," ","132,600","879,000,000",0,0,6.60,6.80,6.50
16/02/2022,6.60,6.60,0.20 (3.12 %)," ","357,300","2,234,000,000",0,0,6.35,6.70,6.00
15/02/2022,6.37,6.37,-0.43 (-6.32 %)," ","373,100","2,386,000,000",0,0,6.50,6.77,6.31
14/02/2022,6.78,6.78,-0.42 (-5.83 %)," ","200,700","1,375,000,000",0,0,6.68,7.10,6.68
11/02/2022,7.18,7.18,0.38 (5.59 %)," ","757,900","5,377,000,000",0,0,7.23,7.23,6.79
10/02/2022,6.78,6.78,0.48 (7.62 %)," ","818,600","5,507,000,000",0,0,6.78,6.78,6.35
09/02/2022,6.34,6.34,0.44 (7.46 %)," ","136,500","865,000,000",0,0,6.34,6.34,6.34
08/02/2022,5.93,5.93,0.33 (5.89 %)," ","199,300","1,181,000,000",0,0,5.93,5.93,5.93
07/02/2022,5.55,5.55,0.35 (6.73 %)," ","132,200","733,000,000",0,0,5.55,5.55,5.55
28/01/2022,5.19,5.19,-0.21 (-3.89 %)," ","282,300","1,448,000,000",0,0,5.02,5.35,5.00
27/01/2022,5.35,5.35,-0.45 (-7.76 %)," ","370,400","2,001,000,000",0,0,5.75,5.75,5.35
26/01/2022,5.75,5.75,-0.35 (-5.74 %)," ","347,600","2,041,000,000",0,0,6.20,6.20,5.71
25/01/2022,6.13,6.13,0.03 (0.49 %)," ","213,400","1,264,000,000",0,0,5.80,6.14,5.80
24/01/2022,6.14,6.14,-0.46 (-6.97 %)," ","545,000","3,374,000,000",0,0,6.20,6.40,6.14
21/01/2022,6.60,6.60,-0.10 (-1.49 %)," ","913,000","5,906,000,000",0,0,6.26,6.75,6.26
20/01/2022,6.70,6.70,0.40 (6.35 %)," ","517,600","3,226,000,000",0,0,5.89,6.73,5.85
19/01/2022,6.29,6.29,-0.51 (-7.50 %)," ","390,200","2,466,000,000",0,0,6.50,6.60,6.29
18/01/2022,6.76,6.76,-0.50 (-6.89 %)," ","507,200","3,467,000,000",0,0,6.77,7.40,6.76
17/01/2022,7.26,7.26,-0.54 (-6.92 %)," ","513,300","3,951,000,000",0,0,7.80,8.29,7.26
14/01/2022,7.80,7.80,0.00 (0.00 %)," ","638,300","4,722,000,000",0,0,7.25,7.80,7.25
13/01/2022,7.79,7.79,-0.61 (-7.26 %)," ","803,700","6,334,000,000",0,0,8.00,8.15,7.79
12/01/2022,8.37,8.37,-0.63 (-7.00 %)," ","1,021,300","8,729,000,000",0,0,9.00,9.00,8.37
11/01/2022,9.00,9.00,-0.40 (-4.26 %)," ","875,200","8,023,000,000",0,0,9.80,9.80,9.00
10/01/2022,9.43,9.43,0.43 (4.78 %)," ","1,447,100","13,658,000,000",0,0,8.98,9.60,8.98
07/01/2022,8.98,8.98,-0.02 (-0.22 %)," ","925,400","8,282,000,000",0,0,9.00,9.12,8.80
06/01/2022,9.00,9.00,0.20 (2.27 %)," ","970,700","8,607,000,000",0,0,8.40,9.15,8.40
05/01/2022,8.75,8.75,0.15 (1.74 %)," ","1,099,900","9,311,000,000",0,0,8.40,9.09,8.16
04/01/2022,8.55,8.55,-0.35 (-3.93 %)," ","1,050,800","8,971,000,000",0,0,8.88,8.88,8.40
31/12/2021,8.88,8.88,0.08 (0.91 %)," ","1,259,300","11,264,000,000",0,0,8.78,9.38,8.40
30/12/2021,8.78,8.78,0.58 (7.07 %)," ","1,328,000","11,617,000,000",0,0,8.78,8.78,8.50
29/12/2021,8.21,8.21,0.51 (6.62 %)," ","1,613,300","13,009,000,000",0,0,7.85,8.21,7.60
28/12/2021,7.68,7.68,0.18 (2.40 %)," ","708,500","5,414,000,000",0,0,7.49,7.80,7.49
27/12/2021,7.48,7.48,-0.12 (-1.58 %)," ","498,700","3,697,000,000",0,0,7.59,7.59,7.30
24/12/2021,7.64,7.64,-0.16 (-2.05 %)," ","738,500","5,734,000,000",0,0,8.00,8.00,7.60
23/12/2021,7.77,7.77,0.27 (3.60 %)," ","996,600","7,688,000,000",0,0,7.60,8.00,6.99
22/12/2021,7.51,7.51,0.41 (5.77 %)," ","927,800","6,920,000,000",0,0,7.14,7.60,7.14
21/12/2021,7.14,7.14,0.22 (3.18 %)," ","762,100","5,345,000,000",0,0,6.90,7.20,6.73
20/12/2021,6.92,6.92,-0.15 (-2.12 %)," ","498,700","3,425,000,000",0,0,7.07,7.09,6.73
17/12/2021,7.07,7.07,0.18 (2.61 %)," ","995,100","7,062,000,000",0,0,6.91,7.20,6.91
16/12/2021,6.89,6.89,0.21 (3.14 %)," ","809,600","5,493,000,000",0,0,6.67,7.00,6.48
15/12/2021,6.68,6.68,-0.19 (-2.77 %)," ","588,500","3,948,000,000",0,0,6.87,6.90,6.41
14/12/2021,6.87,6.87,0.31 (4.73 %)," ","953,200","6,548,000,000",0,0,6.90,7.00,6.60
13/12/2021,6.56,6.56,0.42 (6.84 %)," ","764,400","4,977,000,000",0,0,6.20,6.56,6.20
10/12/2021,6.14,6.14,0.15 (2.50 %)," ","750,900","4,487,000,000",0,0,6.00,6.20,5.89
09/12/2021,5.99,5.99,-0.11 (-1.80 %)," ","456,300","2,760,000,000",0,0,6.10,6.18,5.99
08/12/2021,6.10,6.10,0.00 (0.00 %)," ","282,200","1,731,000,000",0,0,6.18,6.19,6.08
07/12/2021,6.10,6.10,0.11 (1.84 %)," ","435,200","2,597,000,000",0,0,6.10,6.20,5.70
06/12/2021,5.99,5.99,-0.42 (-6.55 %)," ","477,300","2,910,000,000",0,0,6.33,6.38,5.97
03/12/2021,6.41,6.41,-0.17 (-2.58 %)," ","490,100","3,191,000,000",0,0,6.59,6.70,6.36
02/12/2021,6.58,6.58,0.25 (3.95 %)," ","665,000","4,316,000,000",0,0,6.40,6.63,6.34
01/12/2021,6.33,6.33,0.05 (0.80 %)," ","508,400","3,178,000,000",0,0,6.28,6.40,6.06
30/11/2021,6.28,6.28,0.00 (0.00 %)," ","441,600","2,782,000,000",0,0,6.50,6.55,6.23
29/11/2021,6.28,6.28,-0.07 (-1.10 %)," ","425,000","2,602,000,000",0,0,5.91,6.28,5.91
26/11/2021,6.35,6.35,0.35 (5.83 %)," ","627,900","3,911,000,000",0,0,6.00,6.42,6.00
25/11/2021,6.00,6.00,-0.16 (-2.60 %)," ","539,100","3,278,000,000",0,0,6.18,6.20,5.95
24/11/2021,6.16,6.16,0.01 (0.16 %)," ","638,300","3,941,000,000",0,0,5.80,6.50,5.80
23/11/2021,6.15,6.15,-0.46 (-6.96 %)," ","904,600","5,600,000,000",0,0,6.15,6.61,6.15
22/11/2021,6.61,6.61,-0.49 (-6.90 %)," ","1,481,200","10,092,000,000",0,0,7.59,7.59,6.61
19/11/2021,7.10,7.10,0.46 (6.93 %)," ","1,931,700","13,655,000,000",0,0,7.10,7.10,6.65
18/11/2021,6.64,6.64,0.43 (6.92 %)," ","194,200","1,289,000,000",0,0,6.64,6.64,6.60
17/11/2021,6.21,6.21,0.40 (6.88 %)," ","1,654,700","9,887,000,000",0,0,5.90,6.21,5.48
16/11/2021,5.81,5.81,0.38 (7.00 %)," ","1,511,500","8,749,000,000",0,0,5.81,5.81,5.60
15/11/2021,5.43,5.43,0.35 (6.89 %)," ","391,300","2,124,000,000",0,0,5.43,5.43,5.43
12/11/2021,5.08,5.08,0.33 (6.95 %)," ","1,334,500","6,726,000,000",0,0,5.00,5.08,4.80
11/11/2021,4.75,4.75,0.15 (3.26 %)," ","836,200","3,927,000,000",0,0,4.80,4.80,4.60
10/11/2021,4.60,4.60,0.10 (2.22 %)," ","647,700","2,963,000,000",0,0,4.55,4.69,4.47
09/11/2021,4.50,4.50,-0.03 (-0.66 %)," ","482,000","2,184,000,000",0,0,4.53,4.60,4.49
08/11/2021,4.53,4.53,0.01 (0.22 %)," ","472,300","2,140,000,000",0,0,4.60,4.60,4.51
05/11/2021,4.52,4.52,0.06 (1.35 %)," ","304,800","1,385,000,000",0,0,4.59,4.60,4.46
04/11/2021,4.46,4.46,-0.07 (-1.55 %)," ","408,500","1,805,000,000",0,0,4.40,4.53,4.36
03/11/2021,4.53,4.53,-0.17 (-3.62 %)," ","579,000","2,726,000,000",0,0,4.85,4.85,4.53
02/11/2021,4.70,4.70,0.05 (1.08 %)," ","1,028,300","4,878,000,000",0,0,4.70,4.85,4.65
01/11/2021,4.65,4.65,0.25 (5.68 %)," ","1,437,900","6,656,000,000",0,0,4.30,4.70,4.30
29/10/2021,4.40,4.40,-0.04 (-0.90 %)," ","473,700","2,074,000,000",0,0,4.28,4.44,4.28
28/10/2021,4.44,4.44,-0.04 (-0.89 %)," ","372,000","1,642,000,000",0,0,4.48,4.48,4.38
27/10/2021,4.48,4.48,0.09 (2.05 %)," ","431,500","1,953,000,000",0,0,4.50,4.60,4.39
26/10/2021,4.39,4.39,0.28 (6.81 %)," ","983,100","4,221,000,000",0,0,3.96,4.39,3.95
25/10/2021,4.11,4.11,-0.30 (-6.80 %)," ","1,016,800","4,243,000,000",0,0,4.39,4.40,4.11
22/10/2021,4.41,4.41,-0.26 (-5.57 %)," ","794,900","3,596,000,000",0,0,4.40,4.66,4.40
21/10/2021,4.67,4.67,0.30 (6.86 %)," ","1,083,900","4,877,000,000",0,0,4.66,4.67,4.30
20/10/2021,4.37,4.37,0.28 (6.85 %)," ","1,652,200","7,219,000,000",0,0,4.37,4.37,4.35
19/10/2021,4.09,4.09,0.26 (6.79 %)," ","1,322,700","5,408,000,000",0,0,4.09,4.09,4.03
18/10/2021,3.83,3.83,0.25 (6.98 %)," ","348,400","1,313,000,000",0,0,3.60,3.83,3.60
15/10/2021,3.58,3.58,0.00 (0.00 %)," ","151,400","541,000,000",0,0,3.58,3.60,3.51
14/10/2021,3.58,3.58,0.07 (1.99 %)," ","142,300","502,000,000",0,0,3.53,3.58,3.50
13/10/2021,3.51,3.51,-0.01 (-0.28 %)," ","113,400","398,000,000",0,0,3.59,3.59,3.49
12/10/2021,3.52,3.52,-0.02 (-0.56 %)," ","83,800","296,000,000",0,0,3.60,3.60,3.51
11/10/2021,3.54,3.54,0.00 (0.00 %)," ","78,600","280,000,000",0,0,3.54,3.65,3.54
08/10/2021,3.54,3.54,0.01 (0.28 %)," ","144,100","515,000,000",0,0,3.64,3.64,3.50
07/10/2021,3.53,3.53,-0.02 (-0.56 %)," ","174,700","616,000,000",0,0,3.55,3.57,3.49
06/10/2021,3.55,3.55,0.06 (1.72 %)," ","96,800","339,000,000",0,0,3.48,3.64,3.45
05/10/2021,3.49,3.49,0.10 (2.95 %)," ","139,200","481,000,000",0,0,3.55,3.55,3.38
04/10/2021,3.39,3.39,-0.17 (-4.78 %)," ","165,300","567,000,000",0,0,3.36,3.56,3.36
01/10/2021,3.56,3.56,-0.13 (-3.52 %)," ","337,000","1,188,000,000",0,0,3.66,3.75,3.45
30/09/2021,3.69,3.69,-0.01 (-0.27 %)," ","83,100","307,000,000",0,0,3.62,3.80,3.62
29/09/2021,3.70,3.70,-0.04 (-1.07 %)," ","132,200","486,000,000",0,0,3.84,3.84,3.60
28/09/2021,3.74,3.74,-0.03 (-0.80 %)," ","390,300","1,388,000,000",0,0,3.51,3.80,3.51
27/09/2021,3.77,3.77,-0.28 (-6.91 %)," ","339,900","1,284,000,000",0,0,3.84,3.84,3.77
24/09/2021,4.05,4.05,-0.25 (-5.81 %)," ","367,500","1,476,000,000",0,0,4.10,4.30,4.00
23/09/2021,4.30,4.30,0.25 (6.17 %)," ","886,900","3,826,000,000",0,0,4.33,4.33,4.05
22/09/2021,4.05,4.05,0.26 (6.86 %)," ","1,050,900","4,118,000,000",0,0,3.90,4.05,3.72
21/09/2021,3.79,3.79,0.09 (2.43 %)," ","190,200","689,000,000",0,0,3.70,3.80,3.50
20/09/2021,3.70,3.70,0.22 (6.32 %)," ","503,600","1,793,000,000",0,0,3.50,3.72,3.33
17/09/2021,3.48,3.48,-0.07 (-1.97 %)," ","85,200","293,000,000",0,0,3.55,3.55,3.36
16/09/2021,3.55,3.55,-0.05 (-1.39 %)," ","71,700","257,000,000",0,0,3.60,3.70,3.53
15/09/2021,3.60,3.60,0.12 (3.45 %)," ","227,600","823,000,000",0,0,3.72,3.72,3.48
14/09/2021,3.48,3.48,0.22 (6.75 %)," ","383,800","1,330,000,000",0,0,3.28,3.48,3.28
13/09/2021,3.26,3.26,0.06 (1.87 %)," ","90,700","292,000,000",0,0,3.20,3.26,3.10
10/09/2021,3.20,3.20,-0.07 (-2.14 %)," ","44,000","141,000,000",0,0,3.27,3.27,3.10
09/09/2021,3.27,3.27,0.18 (5.83 %)," ","31,500","99,000,000",0,0,3.08,3.29,3.08
08/09/2021,3.09,3.09,-0.03 (-0.96 %)," ","26,100","81,000,000",0,0,3.12,3.20,3.09
07/09/2021,3.12,3.12,-0.17 (-5.17 %)," ","65,500","209,000,000",0,0,3.08,3.30,3.08
06/09/2021,3.29,3.29,0.20 (6.47 %)," ","107,200","345,000,000",0,0,3.10,3.29,3.10
01/09/2021,3.09,3.09,0.04 (1.31 %)," ","20,200","62,000,000",0,0,3.02,3.10,3.02
31/08/2021,3.05,3.05,0.05 (1.67 %)," ","33,500","100,000,000",0,0,3.00,3.07,3.00
30/08/2021,3.00,3.00,0.01 (0.33 %)," ","19,600","58,000,000",0,0,3.00,3.01,3.00
27/08/2021,2.99,2.99,0.00 (0.00 %)," ","17,400","52,000,000",0,0,2.98,3.02,2.98
26/08/2021,2.99,2.99,0.00 (0.00 %)," ","9,800","29,000,000",0,0,2.99,2.99,2.98
25/08/2021,2.99,2.99,0.00 (0.00 %)," ","8,700","25,000,000",0,0,2.99,2.99,2.98
24/08/2021,2.99,2.99,0.03 (1.01 %)," ","15,100","44,000,000",0,0,3.00,3.00,2.96
23/08/2021,2.96,2.96,-0.12 (-3.90 %)," ","18,500","55,000,000",0,0,3.07,3.07,2.96
20/08/2021,3.08,3.08,-0.01 (-0.32 %)," ","17,900","54,000,000",0,0,3.09,3.09,3.00
19/08/2021,3.09,3.09,0.00 (0.00 %)," ","11,000","33,000,000",0,0,3.09,3.09,3.07
18/08/2021,3.09,3.09,0.01 (0.32 %)," ","44,000","135,000,000",0,0,3.08,3.11,3.08
17/08/2021,3.08,3.08,0.01 (0.33 %)," ","29,500","90,000,000",0,0,3.10,3.10,3.03
16/08/2021,3.07,3.07,-0.02 (-0.65 %)," ","33,500","103,000,000",0,0,3.09,3.09,3.05
13/08/2021,3.09,3.09,-0.01 (-0.32 %)," ","14,900","45,000,000",0,0,3.05,3.10,3.01
12/08/2021,3.10,3.10,0.00 (0.00 %)," ","17,400","54,000,000",0,0,3.01,3.22,3.01
11/08/2021,3.10,3.10,-0.05 (-1.59 %)," ","54,400","169,000,000",0,0,3.15,3.15,3.00
10/08/2021,3.15,3.15,0.15 (5.00 %)," ","62,400","195,000,000",0,0,3.00,3.16,3.00
09/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","46,300","139,000,000",0,0,3.09,3.09,2.99
06/08/2021,3.10,3.10,-0.11 (-3.43 %)," ","70,200","219,000,000",0,0,3.21,3.21,3.09
05/08/2021,3.21,3.21,0.21 (7.00 %)," ","52,500","163,000,000",0,0,3.00,3.21,2.94
04/08/2021,3.00,3.00,0.03 (1.01 %)," ","20,600","60,000,000",0,0,2.97,3.00,2.91
03/08/2021,2.97,2.97,0.02 (0.68 %)," ","27,100","80,000,000",0,0,2.95,2.98,2.90
02/08/2021,2.95,2.95,-0.03 (-1.01 %)," ","63,000","178,000,000",0,0,2.78,2.98,2.78
30/07/2021,2.98,2.98,-0.02 (-0.67 %)," ","6,400","19,000,000",0,0,3.00,3.00,2.95
29/07/2021,3.00,3.00,0.04 (1.35 %)," ","17,700","52,000,000",0,0,3.00,3.00,2.92
28/07/2021,2.96,2.96,0.01 (0.34 %)," ","13,700","40,000,000",0,0,2.95,2.99,2.93
27/07/2021,2.95,2.95,-0.05 (-1.67 %)," ","14,400","42,000,000",0,0,3.00,3.00,2.91
26/07/2021,3.00,3.00,0.05 (1.69 %)," ","10,000","29,000,000",0,0,3.04,3.05,2.90
23/07/2021,2.95,2.95,-0.12 (-3.91 %)," ","21,900","64,000,000",0,0,3.24,3.24,2.90
22/07/2021,3.07,3.07,0.07 (2.33 %)," ","13,100","39,000,000",0,0,2.99,3.10,2.91
21/07/2021,3.00,3.00,0.07 (2.39 %)," ","2,700","8,000,000",0,0,2.93,3.00,2.93
20/07/2021,2.93,2.93,-0.22 (-6.98 %)," ","68,000","199,000,000",0,0,3.13,3.13,2.93
19/07/2021,3.15,3.15,-0.03 (-0.94 %)," ","21,100","63,000,000",0,0,3.16,3.17,2.96
16/07/2021,3.18,3.18,0.13 (4.26 %)," ","11,300","34,000,000",0,0,3.05,3.19,3.00
15/07/2021,3.05,3.05,-0.15 (-4.69 %)," ","2,300","7,000,000",0,0,3.19,3.19,3.05
14/07/2021,3.20,3.20,0.10 (3.23 %)," ","19,900","63,000,000",0,0,3.10,3.23,3.00
13/07/2021,3.10,3.10,0.20 (6.90 %)," ","10,000","30,000,000",0,0,2.85,3.10,2.85
12/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","14,400","41,000,000",0,0,3.00,3.00,2.90
09/07/2021,3.00,3.00,-0.20 (-6.25 %)," ","26,100","78,000,000",0,0,3.20,3.20,2.98
08/07/2021,3.20,3.20,0.11 (3.56 %)," ","15,000","46,000,000",0,0,3.09,3.29,3.09
07/07/2021,3.09,3.09,-0.01 (-0.32 %)," ","30,100","90,000,000",0,0,3.09,3.10,2.90
06/07/2021,3.10,3.10,-0.13 (-4.02 %)," ","89,700","278,000,000",0,0,3.23,3.23,3.02
05/07/2021,3.23,3.23,-0.17 (-5.00 %)," ","33,200","108,000,000",0,0,3.19,3.36,3.19
02/07/2021,3.40,3.40,-0.04 (-1.16 %)," ","51,600","172,000,000",0,0,3.43,3.43,3.20
01/07/2021,3.44,3.44,-0.01 (-0.29 %)," ","5,300","18,000,000",0,0,3.45,3.45,3.42
30/06/2021,3.45,3.45,0.03 (0.88 %)," ","75,900","259,000,000",0,0,3.42,3.45,3.40
29/06/2021,3.42,3.42,-0.01 (-0.29 %)," ","40,200","137,000,000",0,0,3.43,3.43,3.40
28/06/2021,3.43,3.43,-0.02 (-0.58 %)," ","29,800","102,000,000",0,0,3.45,3.45,3.42
25/06/2021,3.45,3.45,0.05 (1.47 %)," ","26,400","90,000,000",0,0,3.40,3.45,3.39
24/06/2021,3.40,3.40,-0.05 (-1.45 %)," ","55,600","189,000,000",0,0,3.45,3.45,3.38
23/06/2021,3.45,3.45,-0.05 (-1.43 %)," ","61,300","213,000,000",0,0,3.50,3.50,3.43
22/06/2021,3.50,3.50,0.00 (0.00 %)," ","58,600","205,000,000",0,0,3.50,3.56,3.50
21/06/2021,3.50,3.50,0.06 (1.74 %)," ","30,300","105,000,000",0,0,3.45,3.50,3.43
18/06/2021,3.44,3.44,0.04 (1.18 %)," ","35,300","122,000,000",0,0,3.40,3.51,3.40
17/06/2021,3.40,3.40,-0.03 (-0.87 %)," ","76,600","259,000,000",0,0,3.43,3.43,3.29
16/06/2021,3.43,3.43,-0.03 (-0.87 %)," ","8,200","28,000,000",0,0,3.45,3.46,3.40
15/06/2021,3.46,3.46,0.00 (0.00 %)," ","11,900","41,000,000",0,0,3.46,3.46,3.44
14/06/2021,3.46,3.46,-0.02 (-0.57 %)," ","51,600","177,000,000",0,0,3.50,3.50,3.40
11/06/2021,3.48,3.48,-0.07 (-1.97 %)," ","93,700","323,000,000",0,0,3.54,3.54,3.37
10/06/2021,3.55,3.55,-0.04 (-1.11 %)," ","17,300","61,000,000",0,0,3.50,3.58,3.50
09/06/2021,3.59,3.59,0.00 (0.00 %)," ","12,600","44,000,000",0,0,3.40,3.61,3.40
08/06/2021,3.59,3.59,-0.03 (-0.83 %)," ","20,700","75,000,000",0,0,3.62,3.62,3.54
07/06/2021,3.62,3.62,0.02 (0.56 %)," ","152,100","548,000,000",0,0,3.60,3.62,3.55
04/06/2021,3.60,3.60,-0.05 (-1.37 %)," ","98,400","354,000,000",0,0,3.65,3.65,3.50
03/06/2021,3.65,3.65,0.06 (1.67 %)," ","51,600","186,000,000",0,0,3.59,3.70,3.51
02/06/2021,3.59,3.59,0.08 (2.28 %)," ","115,100","409,000,000",0,0,3.58,3.60,3.45
01/06/2021,3.51,3.51,0.18 (5.41 %)," ","48,800","170,000,000",0,0,3.33,3.51,3.33
31/05/2021,3.33,3.33,-0.08 (-2.35 %)," ","47,700","155,000,000",0,0,3.41,3.41,3.20
28/05/2021,3.41,3.41,0.00 (0.00 %)," ","41,600","142,000,000",0,0,3.43,3.43,3.40
27/05/2021,3.41,3.41,-0.09 (-2.57 %)," ","13,600","47,000,000",0,0,3.36,3.50,3.36
26/05/2021,3.50,3.50,-0.07 (-1.96 %)," ","22,700","80,000,000",0,0,3.65,3.65,3.42
25/05/2021,3.57,3.57,0.02 (0.56 %)," ","37,800","135,000,000",0,0,3.55,3.60,3.55
24/05/2021,3.55,3.55,-0.05 (-1.39 %)," ","35,000","127,000,000",0,0,3.60,3.70,3.55
21/05/2021,3.60,3.60,0.01 (0.28 %)," ","14,400","51,000,000",0,0,3.58,3.60,3.50
20/05/2021,3.59,3.59,-0.01 (-0.28 %)," ","23,400","82,000,000",0,0,3.60,3.60,3.40
19/05/2021,3.60,3.60,0.00 (0.00 %)," ","60,500","217,000,000",0,0,3.60,3.70,3.55
18/05/2021,3.60,3.60,-0.16 (-4.26 %)," ","19,200","70,000,000",0,0,3.75,3.75,3.60
17/05/2021,3.76,3.76,0.02 (0.53 %)," ","21,700","80,000,000",0,0,3.62,3.82,3.62
