10/03/2022,7.60,7.60,0.00 (0.00 %)," ","8,279,400","63,488,000,000","2,500,000","20,000,000,000",7.68,7.75,7.60
09/03/2022,7.55,7.55,-0.15 (-1.95 %)," ","11,652,700","88,110,000,000",0,0,7.70,7.80,7.40
08/03/2022,7.70,7.70,-0.30 (-3.75 %)," ","13,077,800","102,624,000,000","500,000","4,300,000,000",8.00,8.00,7.65
07/03/2022,8.04,8.04,0.34 (4.42 %)," ","17,929,500","143,359,000,000",0,0,7.80,8.18,7.70
04/03/2022,7.69,7.69,0.09 (1.18 %)," ","13,010,500","99,829,000,000",0,0,7.60,7.78,7.52
03/03/2022,7.60,7.60,0.10 (1.33 %)," ","9,372,600","71,354,000,000",0,0,7.55,7.79,7.45
02/03/2022,7.51,7.51,-0.19 (-2.47 %)," ","9,318,100","70,924,000,000",0,0,7.74,7.74,7.48
01/03/2022,7.70,7.70,0.50 (6.94 %)," ","18,913,400","142,771,000,000",0,0,7.21,7.70,7.20
28/02/2022,7.20,7.20,-0.10 (-1.37 %)," ","5,659,600","40,925,000,000",0,0,7.28,7.29,7.15
25/02/2022,7.28,7.28,0.18 (2.54 %)," ","8,320,800","60,710,000,000",0,0,7.30,7.35,7.25
24/02/2022,7.12,7.12,-0.48 (-6.32 %)," ","16,617,100","121,043,000,000",0,0,7.55,7.62,7.08
23/02/2022,7.61,7.61,0.11 (1.47 %)," ","7,477,900","57,028,000,000","3,496,900","28,045,138,000",7.60,7.75,7.55
22/02/2022,7.50,7.50,-0.40 (-5.06 %)," ","13,947,800","106,354,000,000","50,000","422,500,000",7.66,7.85,7.40
21/02/2022,7.90,7.90,0.30 (3.95 %)," ","13,717,900","106,485,000,000",0,0,7.56,7.99,7.43
18/02/2022,7.55,7.55,0.05 (0.67 %)," ","8,686,200","65,069,000,000",0,0,7.40,7.63,7.28
17/02/2022,7.48,7.48,-0.02 (-0.27 %)," ","8,833,500","66,609,000,000",0,0,7.52,7.65,7.47
16/02/2022,7.50,7.50,0.40 (5.63 %)," ","14,237,600","105,394,000,000",0,0,7.17,7.52,7.15
15/02/2022,7.09,7.09,0.09 (1.29 %)," ","4,363,000","30,706,000,000",0,0,7.04,7.16,6.95
14/02/2022,7.00,7.00,-0.30 (-4.11 %)," ","6,623,100","47,040,000,000",0,0,7.11,7.23,7.00
11/02/2022,7.26,7.26,0.06 (0.83 %)," ","5,869,700","42,337,000,000",0,0,7.18,7.33,7.15
10/02/2022,7.20,7.20,0.00 (0.00 %)," ","5,952,000","43,137,000,000",0,0,7.27,7.39,7.15
09/02/2022,7.20,7.20,0.10 (1.41 %)," ","10,404,700","73,578,000,000",0,0,6.88,7.36,6.88
08/02/2022,7.10,7.10,-0.30 (-4.05 %)," ","8,616,900","61,897,000,000",0,0,7.02,7.40,7.02
07/02/2022,7.39,7.39,0.49 (7.10 %)," ","9,260,900","68,042,000,000",0,0,7.10,7.41,7.10
28/01/2022,6.93,6.93,0.43 (6.62 %)," ","10,773,500","69,688,000,000",0,0,6.41,6.95,6.23
27/01/2022,6.50,6.50,-0.40 (-5.80 %)," ","7,922,700","53,935,000,000",0,0,6.90,7.10,6.50
26/01/2022,6.88,6.88,-0.32 (-4.44 %)," ","9,738,900","68,347,000,000",0,0,7.24,7.34,6.84
25/01/2022,7.20,7.20,0.00 (0.00 %)," ","13,559,400","95,010,000,000",0,0,6.80,7.29,6.80
24/01/2022,7.20,7.20,-0.50 (-6.49 %)," ","15,011,000","110,058,000,000","30,000","232,200,000",7.70,7.70,7.20
21/01/2022,7.74,7.74,0.54 (7.50 %)," ","15,103,000","116,547,000,000",0,0,7.70,7.74,7.55
20/01/2022,7.24,7.24,0.44 (6.47 %)," ","9,629,400","67,795,000,000",0,0,6.77,7.24,6.65
19/01/2022,6.90,6.90,-0.40 (-5.48 %)," ","24,151,000","166,072,000,000",0,0,6.79,7.16,6.77
18/01/2022,7.27,7.27,-0.54 (-6.91 %)," ","16,019,500","116,592,000,000",0,0,7.27,7.49,7.27
17/01/2022,7.81,7.81,-0.58 (-6.91 %)," ","20,944,900","171,273,000,000",0,0,8.70,8.82,7.81
14/01/2022,8.39,8.39,-0.31 (-3.56 %)," ","38,437,000","315,914,000,000",0,0,8.05,8.79,8.05
13/01/2022,8.65,8.65,-0.65 (-6.99 %)," ","27,961,000","242,962,000,000",0,0,8.65,9.10,8.65
12/01/2022,9.30,9.30,-0.70 (-7.00 %)," ","16,761,800","158,605,000,000",0,0,9.45,9.95,9.30
11/01/2022,10.00,10.00,-0.50 (-4.76 %)," ","30,460,000","310,679,000,000",0,0,10.05,10.70,9.80
10/01/2022,10.50,10.50,0.30 (2.94 %)," ","36,578,500","393,569,000,000",0,0,10.50,10.90,10.35
07/01/2022,10.20,10.20,0.40 (4.08 %)," ","29,377,200","295,765,000,000",0,0,9.90,10.25,9.78
06/01/2022,9.78,9.78,0.48 (5.16 %)," ","28,721,400","273,847,000,000",0,0,9.27,9.89,9.18
05/01/2022,9.27,9.27,0.27 (3.00 %)," ","19,920,300","183,349,000,000",0,0,9.15,9.36,9.04
04/01/2022,9.04,9.04,0.24 (2.73 %)," ","13,396,000","121,208,000,000",0,0,8.87,9.20,8.87
31/12/2021,8.80,8.80,-0.30 (-3.30 %)," ","19,858,300","176,153,000,000",0,0,9.06,9.23,8.60
30/12/2021,9.06,9.06,-0.34 (-3.62 %)," ","20,900,700","191,465,000,000",0,0,9.30,9.30,9.04
29/12/2021,9.38,9.38,-0.22 (-2.29 %)," ","14,876,000","141,757,000,000",0,0,9.70,9.70,9.30
28/12/2021,9.56,9.56,0.36 (3.91 %)," ","24,392,100","230,186,000,000",0,0,9.35,9.70,9.20
27/12/2021,9.18,9.18,0.38 (4.32 %)," ","25,906,500","228,505,000,000",0,0,8.90,9.24,8.39
24/12/2021,8.80,8.80,-0.30 (-3.30 %)," ","19,111,000","171,774,000,000","175,000","1,575,000,000",9.07,9.25,8.65
23/12/2021,9.07,9.07,-0.03 (-0.33 %)," ","38,485,900","346,688,000,000",0,0,9.20,9.24,8.50
22/12/2021,9.10,9.10,0.50 (5.81 %)," ","29,423,800","264,680,000,000",0,0,8.56,9.17,8.56
21/12/2021,8.60,8.60,0.34 (4.12 %)," ","19,598,700","167,446,000,000",0,0,8.26,8.78,8.01
20/12/2021,8.26,8.26,0.26 (3.25 %)," ","28,482,400","229,804,000,000",0,0,8.10,8.30,7.80
17/12/2021,8.00,8.00,-0.60 (-6.98 %)," ","42,988,600","365,092,000,000",0,0,8.75,8.80,8.00
16/12/2021,8.60,8.60,0.55 (6.83 %)," ","26,609,900","221,985,000,000",0,0,8.00,8.60,7.90
15/12/2021,8.05,8.05,0.35 (4.55 %)," ","27,286,000","216,143,000,000",0,0,7.68,8.19,7.56
14/12/2021,7.70,7.70,0.42 (5.77 %)," ","50,180,200","387,203,000,000",0,0,7.70,7.78,7.51
13/12/2021,7.28,7.28,0.47 (6.90 %)," ","23,999,800","172,731,000,000",0,0,6.90,7.28,6.86
10/12/2021,6.81,6.81,0.08 (1.19 %)," ","19,165,800","130,117,000,000",0,0,6.73,6.90,6.67
09/12/2021,6.73,6.73,0.07 (1.05 %)," ","16,356,900","109,363,000,000",0,0,6.69,6.75,6.57
08/12/2021,6.66,6.66,0.00 (0.00 %)," ","20,946,700","140,404,000,000",0,0,6.66,6.88,6.64
07/12/2021,6.66,6.66,0.35 (5.55 %)," ","18,205,500","116,926,000,000",0,0,6.41,6.66,6.26
06/12/2021,6.31,6.31,-0.39 (-5.82 %)," ","21,555,700","140,220,000,000",0,0,6.69,6.84,6.24
03/12/2021,6.70,6.70,-0.17 (-2.47 %)," ","28,318,600","197,080,000,000",0,0,6.98,7.19,6.70
02/12/2021,6.87,6.87,0.22 (3.31 %)," ","25,490,300","173,846,000,000",0,0,6.70,7.00,6.56
01/12/2021,6.65,6.65,0.17 (2.62 %)," ","17,694,500","115,306,000,000",0,0,6.40,6.69,6.40
30/11/2021,6.48,6.48,0.08 (1.25 %)," ","26,639,100","176,660,000,000",0,0,6.70,6.80,6.32
29/11/2021,6.40,6.40,0.29 (4.75 %)," ","23,053,100","142,731,000,000",0,0,5.82,6.50,5.82
26/11/2021,6.11,6.11,-0.18 (-2.86 %)," ","17,920,800","111,456,000,000",0,0,6.40,6.40,6.00
25/11/2021,6.29,6.29,0.15 (2.44 %)," ","16,528,300","102,361,000,000",0,0,6.05,6.40,5.95
24/11/2021,6.14,6.14,0.04 (0.66 %)," ","14,290,100","88,629,000,000",0,0,6.29,6.35,6.11
23/11/2021,6.10,6.10,-0.32 (-4.98 %)," ","26,555,300","160,203,000,000",0,0,6.00,6.30,5.98
22/11/2021,6.42,6.42,-0.48 (-6.96 %)," ","29,055,500","190,214,000,000",0,0,6.80,6.90,6.42
19/11/2021,6.90,6.90,0.05 (0.73 %)," ","39,656,800","277,709,000,000",0,0,7.14,7.30,6.40
18/11/2021,6.85,6.85,0.44 (6.86 %)," ","31,185,300","209,583,000,000",0,0,6.50,6.85,6.42
17/11/2021,6.41,6.41,0.41 (6.83 %)," ","29,522,800","181,452,000,000",0,0,5.81,6.42,5.81
16/11/2021,6.00,6.00,-0.23 (-3.69 %)," ","42,168,300","252,728,000,000",0,0,5.95,6.25,5.80
15/11/2021,6.23,6.23,0.40 (6.86 %)," ","22,110,200","137,520,000,000","44,700","242,721,000",6.23,6.23,6.08
12/11/2021,5.83,5.83,0.38 (6.97 %)," ","34,526,200","198,955,000,000",0,0,5.60,5.83,5.54
11/11/2021,5.45,5.45,0.12 (2.25 %)," ","25,568,600","140,595,000,000",0,0,5.40,5.65,5.32
10/11/2021,5.33,5.33,0.07 (1.33 %)," ","19,144,600","101,912,000,000",0,0,5.25,5.43,5.21
09/11/2021,5.26,5.26,-0.22 (-4.01 %)," ","21,387,700","114,586,000,000",0,0,5.46,5.48,5.22
08/11/2021,5.48,5.48,0.03 (0.55 %)," ","19,252,500","105,914,000,000",0,0,5.45,5.65,5.40
05/11/2021,5.45,5.45,0.19 (3.61 %)," ","26,144,100","135,714,000,000",0,0,5.26,5.45,5.01
04/11/2021,5.26,5.26,-0.14 (-2.59 %)," ","34,930,700","180,763,000,000",0,0,5.05,5.39,5.03
03/11/2021,5.40,5.40,-0.40 (-6.90 %)," ","42,847,700","237,023,000,000",0,0,5.89,5.89,5.40
02/11/2021,5.80,5.80,0.11 (1.93 %)," ","26,663,600","152,822,000,000",0,0,5.61,5.98,5.53
01/11/2021,5.69,5.69,0.34 (6.36 %)," ","34,062,200","193,884,000,000","50,000","249,000,000",5.50,5.72,5.50
29/10/2021,5.35,5.35,0.35 (7.00 %)," ","30,091,700","157,342,000,000",0,0,5.10,5.35,5.07
28/10/2021,5.00,5.00,-0.19 (-3.66 %)," ","23,519,800","119,968,000,000",0,0,5.10,5.20,5.00
27/10/2021,5.19,5.19,0.11 (2.17 %)," ","25,106,100","131,136,000,000",0,0,5.20,5.40,5.08
26/10/2021,5.08,5.08,0.33 (6.95 %)," ","32,859,300","165,036,000,000",0,0,4.74,5.08,4.65
25/10/2021,4.75,4.75,0.18 (3.94 %)," ","32,256,600","146,782,000,000","55,000","234,300,000",4.50,4.75,4.40
22/10/2021,4.57,4.57,-0.18 (-3.79 %)," ","38,195,000","181,000,000,000",0,0,4.80,4.96,4.45
21/10/2021,4.75,4.75,0.31 (6.98 %)," ","20,309,500","96,444,000,000",0,0,4.75,4.75,4.68
20/10/2021,4.44,4.44,0.29 (6.99 %)," ","39,449,100","173,608,000,000","50,000","200,000,000",4.20,4.44,4.15
19/10/2021,4.15,4.15,0.03 (0.73 %)," ","11,930,500","49,621,000,000",0,0,4.13,4.24,4.07
18/10/2021,4.12,4.12,0.01 (0.24 %)," ","18,526,400","76,924,000,000",0,0,4.16,4.25,4.04
15/10/2021,4.11,4.11,0.04 (0.98 %)," ","17,446,200","72,808,000,000",0,0,4.15,4.25,4.07
14/10/2021,4.07,4.07,0.15 (3.83 %)," ","17,262,100","70,063,000,000",0,0,3.96,4.13,3.94
13/10/2021,3.92,3.92,0.05 (1.29 %)," ","11,743,700","46,341,000,000",0,0,3.87,3.99,3.86
12/10/2021,3.87,3.87,0.05 (1.31 %)," ","9,141,700","35,610,000,000",0,0,3.86,4.00,3.82
11/10/2021,3.82,3.82,0.02 (0.53 %)," ","9,759,200","37,564,000,000",0,0,3.82,3.90,3.81
08/10/2021,3.80,3.80,-0.10 (-2.56 %)," ","11,597,000","45,208,000,000",0,0,3.99,4.04,3.80
07/10/2021,3.90,3.90,0.09 (2.36 %)," ","16,656,400","65,943,000,000",0,0,3.89,4.04,3.85
06/10/2021,3.81,3.81,0.24 (6.72 %)," ","16,167,000","60,515,000,000",0,0,3.58,3.81,3.58
05/10/2021,3.57,3.57,0.04 (1.13 %)," ","5,880,100","21,042,000,000",0,0,3.55,3.62,3.54
04/10/2021,3.53,3.53,0.04 (1.15 %)," ","8,681,100","30,457,000,000",0,0,3.49,3.59,3.47
01/10/2021,3.49,3.49,-0.04 (-1.13 %)," ","8,995,300","31,670,000,000","129,527","426,143,830",3.53,3.60,3.48
30/09/2021,3.53,3.53,0.01 (0.28 %)," ","5,788,100","20,586,000,000",0,0,3.55,3.60,3.52
29/09/2021,3.52,3.52,-0.11 (-3.03 %)," ","8,682,000","30,813,000,000",0,0,3.59,3.60,3.50
28/09/2021,3.63,3.63,0.12 (3.42 %)," ","11,176,200","39,545,000,000",0,0,3.51,3.67,3.42
27/09/2021,3.51,3.51,-0.23 (-6.15 %)," ","15,499,900","57,453,000,000",0,0,3.71,3.88,3.51
24/09/2021,3.74,3.74,-0.15 (-3.86 %)," ","15,678,600","59,360,000,000",0,0,3.88,3.88,3.69
23/09/2021,3.89,3.89,-0.29 (-6.94 %)," ","39,387,300","162,785,000,000",0,0,4.43,4.44,3.89
22/09/2021,4.18,4.18,0.27 (6.91 %)," ","21,903,500","90,652,000,000",0,0,4.03,4.18,4.03
21/09/2021,3.91,3.91,0.07 (1.82 %)," ","19,129,100","73,889,000,000",0,0,3.70,4.00,3.70
20/09/2021,3.84,3.84,0.23 (6.37 %)," ","32,824,800","124,538,000,000",0,0,3.64,3.86,3.56
17/09/2021,3.61,3.61,0.01 (0.28 %)," ","13,412,500","47,616,000,000",0,0,3.56,3.67,3.48
16/09/2021,3.60,3.60,-0.05 (-1.37 %)," ","7,964,000","29,094,000,000",0,0,3.70,3.74,3.60
15/09/2021,3.65,3.65,0.06 (1.67 %)," ","22,062,500","83,313,000,000",0,0,3.82,3.84,3.60
14/09/2021,3.59,3.59,0.23 (6.85 %)," ","31,962,000","112,944,000,000",0,0,3.40,3.59,3.38
13/09/2021,3.36,3.36,0.00 (0.00 %)," ","6,026,200","20,536,000,000",0,0,3.40,3.44,3.36
10/09/2021,3.36,3.36,0.00 (0.00 %)," ","5,283,000","17,842,000,000",0,0,3.38,3.42,3.35
09/09/2021,3.36,3.36,-0.01 (-0.30 %)," ","8,083,700","26,907,000,000",0,0,3.35,3.38,3.30
08/09/2021,3.37,3.37,-0.02 (-0.59 %)," ","4,457,300","15,069,000,000",0,0,3.37,3.42,3.33
07/09/2021,3.39,3.39,-0.16 (-4.51 %)," ","10,703,900","36,945,000,000",0,0,3.57,3.57,3.38
06/09/2021,3.55,3.55,0.18 (5.34 %)," ","16,429,200","57,829,000,000",0,0,3.40,3.60,3.38
01/09/2021,3.37,3.37,0.00 (0.00 %)," ","5,027,200","17,080,000,000",0,0,3.39,3.46,3.35
31/08/2021,3.37,3.37,0.11 (3.37 %)," ","10,912,800","36,734,000,000",0,0,3.26,3.48,3.22
30/08/2021,3.26,3.26,0.09 (2.84 %)," ","6,195,800","19,981,000,000",0,0,3.21,3.30,3.18
27/08/2021,3.17,3.17,0.03 (0.96 %)," ","4,523,000","14,222,000,000",0,0,3.14,3.19,3.11
26/08/2021,3.14,3.14,-0.01 (-0.32 %)," ","5,343,200","16,964,000,000",0,0,3.18,3.22,3.14
25/08/2021,3.15,3.15,-0.03 (-0.94 %)," ","9,062,600","28,370,000,000",0,0,3.17,3.22,3.06
24/08/2021,3.18,3.18,-0.11 (-3.34 %)," ","8,151,100","26,424,000,000",0,0,3.33,3.39,3.17
23/08/2021,3.29,3.29,-0.12 (-3.52 %)," ","8,247,700","27,769,000,000",0,0,3.40,3.45,3.29
20/08/2021,3.41,3.41,-0.06 (-1.73 %)," ","18,673,700","65,512,000,000",0,0,3.49,3.64,3.38
19/08/2021,3.47,3.47,0.04 (1.17 %)," ","5,747,200","19,937,000,000",0,0,3.44,3.53,3.43
18/08/2021,3.43,3.43,-0.07 (-2.00 %)," ","4,731,500","16,454,000,000",0,0,3.49,3.53,3.43
17/08/2021,3.50,3.50,0.10 (2.94 %)," ","12,480,900","43,915,000,000",0,0,3.42,3.60,3.42
16/08/2021,3.40,3.40,0.00 (0.00 %)," ","6,750,100","23,130,000,000",0,0,3.39,3.48,3.39
13/08/2021,3.40,3.40,-0.08 (-2.30 %)," ","7,035,500","24,046,000,000",0,0,3.48,3.54,3.35
12/08/2021,3.48,3.48,0.06 (1.75 %)," ","9,291,200","32,083,000,000",0,0,3.42,3.52,3.37
11/08/2021,3.42,3.42,-0.02 (-0.58 %)," ","7,234,500","25,009,000,000",0,0,3.42,3.52,3.42
10/08/2021,3.44,3.44,-0.03 (-0.86 %)," ","7,138,800","24,775,000,000",0,0,3.47,3.53,3.44
09/08/2021,3.47,3.47,-0.04 (-1.14 %)," ","6,930,800","24,036,000,000",0,0,3.43,3.51,3.40
06/08/2021,3.51,3.51,0.04 (1.15 %)," ","13,587,600","48,337,000,000",0,0,3.62,3.64,3.47
05/08/2021,3.47,3.47,0.22 (6.77 %)," ","9,542,500","32,571,000,000",0,0,3.25,3.47,3.21
04/08/2021,3.25,3.25,0.04 (1.25 %)," ","8,083,500","26,246,000,000",0,0,3.22,3.28,3.21
03/08/2021,3.21,3.21,-0.02 (-0.62 %)," ","4,985,600","16,139,000,000",0,0,3.26,3.28,3.20
02/08/2021,3.23,3.23,0.06 (1.89 %)," ","9,452,600","30,294,000,000",0,0,3.12,3.28,3.12
30/07/2021,3.17,3.17,0.00 (0.00 %)," ","7,075,800","22,452,000,000",0,0,3.17,3.19,3.16
29/07/2021,3.17,3.17,0.05 (1.60 %)," ","3,831,200","12,087,000,000",0,0,3.13,3.19,3.12
28/07/2021,3.12,3.12,-0.01 (-0.32 %)," ","4,768,300","14,859,000,000",0,0,3.14,3.15,3.08
27/07/2021,3.13,3.13,0.03 (0.97 %)," ","7,329,400","23,150,000,000",0,0,3.12,3.20,3.12
26/07/2021,3.10,3.10,0.02 (0.65 %)," ","6,010,700","18,432,000,000",0,0,3.04,3.14,3.02
23/07/2021,3.08,3.08,-0.07 (-2.22 %)," ","4,734,100","14,682,000,000",0,0,3.10,3.15,3.06
22/07/2021,3.15,3.15,0.11 (3.62 %)," ","6,377,600","19,932,000,000",0,0,3.05,3.19,3.04
21/07/2021,3.04,3.04,-0.06 (-1.94 %)," ","4,088,900","12,689,000,000",0,0,3.15,3.15,3.04
20/07/2021,3.10,3.10,0.10 (3.33 %)," ","8,639,800","26,131,000,000",0,0,3.00,3.15,2.93
19/07/2021,3.00,3.00,-0.22 (-6.83 %)," ","11,240,400","34,017,000,000",0,0,3.10,3.19,3.00
16/07/2021,3.22,3.22,0.02 (0.63 %)," ","5,648,600","18,159,000,000",0,0,3.20,3.26,3.19
15/07/2021,3.20,3.20,0.08 (2.56 %)," ","4,034,000","12,944,000,000",0,0,3.12,3.28,3.11
14/07/2021,3.12,3.12,-0.11 (-3.41 %)," ","7,448,100","24,191,000,000",0,0,3.25,3.39,3.10
13/07/2021,3.23,3.23,0.21 (6.95 %)," ","11,130,900","34,243,000,000",0,0,3.00,3.23,2.97
12/07/2021,3.02,3.02,-0.22 (-6.79 %)," ","11,245,000","34,241,000,000",0,0,3.20,3.24,3.02
09/07/2021,3.24,3.24,-0.23 (-6.63 %)," ","10,160,900","34,241,000,000",0,0,3.47,3.52,3.24
08/07/2021,3.47,3.47,0.05 (1.46 %)," ","7,215,400","25,138,000,000",0,0,3.42,3.55,3.40
07/07/2021,3.42,3.42,-0.02 (-0.58 %)," ","10,650,200","36,421,000,000","100,000","368,000,000",3.44,3.54,3.30
06/07/2021,3.44,3.44,-0.25 (-6.78 %)," ","11,350,700","41,602,000,000",0,0,3.72,3.75,3.44
05/07/2021,3.69,3.69,-0.14 (-3.66 %)," ","11,174,800","41,747,000,000",0,0,3.83,3.83,3.67
02/07/2021,3.83,3.83,0.08 (2.13 %)," ","7,893,500","29,977,000,000",0,0,3.79,3.84,3.75
01/07/2021,3.75,3.75,-0.09 (-2.34 %)," ","12,786,400","48,425,000,000",0,0,3.84,3.85,3.75
30/06/2021,3.84,3.84,-0.06 (-1.54 %)," ","8,930,500","34,744,000,000",0,0,3.92,3.95,3.83
29/06/2021,3.90,3.90,-0.02 (-0.51 %)," ","8,463,700","33,263,000,000",0,0,3.93,3.99,3.90
28/06/2021,3.92,3.92,0.01 (0.26 %)," ","11,374,700","44,593,000,000",0,0,3.93,3.99,3.90
25/06/2021,3.91,3.91,-0.04 (-1.01 %)," ","10,476,600","41,273,000,000",0,0,3.95,3.99,3.90
24/06/2021,3.95,3.95,-0.02 (-0.50 %)," ","9,446,100","37,492,000,000",0,0,3.93,4.03,3.92
23/06/2021,3.97,3.97,-0.18 (-4.34 %)," ","21,391,100","86,463,000,000",0,0,4.13,4.14,3.95
22/06/2021,4.15,4.15,-0.10 (-2.35 %)," ","16,720,500","70,507,000,000",0,0,4.30,4.32,4.13
21/06/2021,4.25,4.25,0.10 (2.41 %)," ","19,371,200","81,065,000,000",0,0,4.10,4.34,4.07
18/06/2021,4.15,4.15,0.00 (0.00 %)," ","15,859,900","66,690,000,000",0,0,4.19,4.28,4.15
17/06/2021,4.15,4.15,0.11 (2.72 %)," ","17,852,600","74,041,000,000",0,0,3.94,4.22,3.94
16/06/2021,4.04,4.04,0.05 (1.25 %)," ","17,458,800","70,264,000,000",0,0,3.98,4.18,3.89
15/06/2021,3.99,3.99,0.04 (1.01 %)," ","13,391,200","52,787,000,000",0,0,3.95,4.05,3.88
14/06/2021,3.95,3.95,-0.13 (-3.19 %)," ","19,250,400","78,079,000,000",0,0,4.14,4.16,3.95
11/06/2021,4.08,4.08,0.19 (4.88 %)," ","36,511,900","149,423,000,000",0,0,3.95,4.16,3.92
10/06/2021,3.89,3.89,0.12 (3.18 %)," ","16,415,800","62,525,000,000",0,0,3.77,3.89,3.68
09/06/2021,3.77,3.77,-0.05 (-1.31 %)," ","11,698,600","44,498,000,000",0,0,3.80,3.90,3.74
08/06/2021,3.82,3.82,0.12 (3.24 %)," ","29,939,100","116,686,000,000",0,0,3.72,3.95,3.72
07/06/2021,3.70,3.70,-0.13 (-3.39 %)," ","15,419,100","58,054,000,000",0,0,3.85,3.88,3.65
04/06/2021,3.83,3.83,-0.03 (-0.78 %)," ","18,796,500","72,638,000,000",0,0,4.02,4.02,3.78
03/06/2021,3.86,3.86,0.25 (6.93 %)," ","20,733,800","78,903,000,000",0,0,3.72,3.86,3.72
02/06/2021,3.61,3.61,0.07 (1.98 %)," ","15,182,800","54,928,000,000",0,0,3.60,3.68,3.55
01/06/2021,3.54,3.54,0.10 (2.91 %)," ","11,206,400","39,262,000,000",0,0,3.41,3.61,3.40
31/05/2021,3.44,3.44,0.00 (0.00 %)," ","9,131,900","31,449,000,000",0,0,3.44,3.52,3.40
28/05/2021,3.44,3.44,0.04 (1.18 %)," ","11,452,800","39,337,000,000",0,0,3.48,3.50,3.40
27/05/2021,3.40,3.40,-0.07 (-2.02 %)," ","10,675,700","36,983,000,000",0,0,3.45,3.55,3.40
26/05/2021,3.47,3.47,-0.09 (-2.53 %)," ","14,526,900","51,095,000,000",0,0,3.53,3.60,3.47
25/05/2021,3.56,3.56,-0.06 (-1.66 %)," ","10,962,100","39,636,000,000",0,0,3.66,3.68,3.55
