15/09/2021,25.46,26.60,-2.80 (-9.52 %)," ","6,800","180,760,000",0,0,29.40,26.6,26.60,26.50
14/09/2021,28.14,29.40,2.60 (9.70 %)," ","3,625","101,530,000",0,0,26.80,27.00,29.40,27.00
13/09/2021,25.65,26.80,-2.00 (-6.94 %)," ","1,300","37,260,000",0,0,28.80,29.0,29.00,26.80
10/09/2021,27.57,28.80,2.60 (9.92 %)," ","6,005","170,001,000",0,0,26.20,27.00,28.80,26.30
09/09/2021,25.08,26.20,0.30 (1.16 %)," ",100,"2,620,000",0,0,25.90,26.2,26.20,26.20
07/09/2021,24.89,26.00,-0.80 (-2.99 %)," ","1,500","39,780,000",0,0,26.80,26.7,26.80,26.00
06/09/2021,25.65,26.80,1.80 (7.20 %)," ","2,805","74,695,000",0,0,25.00,25.00,27.50,25.00
01/09/2021,23.93,25.00,1.20 (5.04 %)," ","34,700","828,770,000",0,0,23.80,23.9,25.00,23.00
31/08/2021,22.78,23.80,0.10 (0.42 %)," ","4,500","106,970,000",0,0,23.70,21.70,24.00,21.70
30/08/2021,22.69,23.70,1.20 (5.33 %)," ","1,300","28,710,000",0,0,22.50,21.6,23.80,21.60
27/08/2021,21.54,22.50,-0.10 (-0.44 %)," ","2,500","56,290,000",0,0,22.60,22.60,22.60,22.50
26/08/2021,21.63,22.60,0.10 (0.44 %)," ","4,200","94,920,000",0,0,22.50,22.6,22.60,22.60
25/08/2021,21.54,22.50,0.10 (0.45 %)," ","3,100","69,910,000",0,0,22.40,23.80,23.80,22.50
24/08/2021,21.44,22.40,-1.60 (-6.67 %)," ",500,"11,490,000",0,0,24.00,22.3,24.00,22.20
23/08/2021,22.97,24.00,0.00 (0.00 %)," ","1,000","23,150,000",0,0,24.00,21.90,24.00,21.80
20/08/2021,22.97,24.00,0.70 (3.00 %)," ","4,000","96,000,000",0,0,23.30,24.0,24.00,24.00
19/08/2021,22.30,23.30,0.30 (1.30 %)," ","1,200","27,960,000",0,0,23.00,23.30,23.30,23.30
18/08/2021,22.02,23.00,0.00 (0.00 %)," ",400,"9,180,000",0,0,23.00,22.9,23.00,22.90
17/08/2021,22.02,23.00,0.00 (0.00 %)," ",900,"20,700,000",0,0,23.00,23.00,23.00,23.00
16/08/2021,22.02,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
13/08/2021,22.02,23.00,1.00 (4.55 %)," ","1,400","31,650,000",0,0,22.00,22.50,23.00,22.50
12/08/2021,21.06,22.00,-1.60 (-6.78 %)," ","1,500","33,000,000",0,0,23.60,22.0,22.00,22.00
11/08/2021,22.59,23.60,2.10 (9.77 %)," ","1,800","41,360,000",0,0,21.50,22.00,23.60,22.00
10/08/2021,20.58,21.50,0.30 (1.42 %)," ",110,"2,365,000",0,0,21.20,21.5,21.50,21.50
06/08/2021,20.10,21.00,0.20 (0.96 %)," ",200,"4,200,000",0,0,20.80,21.0,21.00,21.00
05/08/2021,19.91,20.80,0.40 (1.96 %)," ","3,700","82,490,000",0,0,20.40,20.10,22.40,20.10
04/08/2021,19.53,20.40,1.10 (5.70 %)," ","79,600","1,640,640,000",0,0,19.30,20.8,21.20,19.30
03/08/2021,18.47,19.30,-1.60 (-7.66 %)," ","4,100","82,970,000",0,0,20.90,20.90,20.90,19.30
02/08/2021,20.01,20.90,0.00 (0.00 %)," ","4,740","99,200,000",0,0,20.90,21.0,21.00,20.90
30/07/2021,20.01,20.90,1.90 (10.00 %)," ","3,400","70,460,000",0,0,19.00,20.90,20.90,20.30
29/07/2021,18.19,19.00,-2.10 (-9.95 %)," ","64,000","1,328,020,000",0,0,21.10,21.2,21.90,19.00
28/07/2021,20.20,21.10,0.00 (0.00 %)," ",39,"741,000",0,0,21.10,21.10,21.10,21.10
27/07/2021,20.20,21.10,-1.10 (-4.95 %)," ","5,000","117,960,000",0,0,22.20,21.0,24.40,21.00
26/07/2021,21.25,22.20,2.00 (9.90 %)," ","2,000","44,220,000",0,0,20.20,22.20,22.20,20.40
23/07/2021,19.34,20.20,-1.80 (-8.18 %)," ",400,"8,430,000",0,0,22.00,20.1,22.00,20.10
22/07/2021,21.06,22.00,-0.20 (-0.90 %)," ","2,500","53,760,000",0,0,22.20,22.20,22.20,20.70
21/07/2021,21.25,22.20,2.00 (9.90 %)," ","11,900","263,090,000",0,0,20.20,22.2,22.20,20.00
20/07/2021,19.34,20.20,0.80 (4.12 %)," ","24,590","523,042,000",0,0,19.40,21.30,21.30,20.10
19/07/2021,18.57,19.40,1.70 (9.60 %)," ","37,400","716,850,000",0,0,17.70,17.5,19.40,17.50
16/07/2021,16.94,17.70,0.30 (1.72 %)," ","5,000","88,500,000",0,0,17.40,17.70,17.70,17.70
15/07/2021,16.66,17.40,0.90 (5.45 %)," ","20,900","334,620,000",0,0,16.50,16.0,17.40,16.00
14/07/2021,15.79,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
13/07/2021,15.79,16.50,0.00 (0.00 %)," ",700,"11,550,000",0,0,16.50,16.5,16.50,16.50
09/07/2021,15.51,16.20,0.10 (0.62 %)," ","10,200","165,070,000",0,0,16.10,14.5,16.20,14.50
08/07/2021,15.41,16.10,-0.80 (-4.73 %)," ","3,300","53,130,000",0,0,16.90,16.10,16.10,16.10
07/07/2021,16.18,16.90,0.80 (4.97 %)," ",900,"14,650,000",0,0,16.10,14.5,16.90,14.50
06/07/2021,15.41,16.10,0.00 (0.00 %)," ","3,303","52,959,500",0,0,16.10,14.50,16.50,14.50
05/07/2021,15.41,16.10,0.00 (0.00 %)," ","8,000","128,800,000",0,0,16.10,16.1,16.10,16.10
02/07/2021,15.41,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
01/07/2021,15.41,16.10,0.00 (0.00 %)," ",100,"1,610,000",0,0,16.10,16.1,16.10,16.10
30/06/2021,15.41,16.10,0.30 (1.90 %)," ","3,000","48,300,000",0,0,15.80,16.10,16.10,16.10
29/06/2021,15.12,15.80,0.30 (1.94 %)," ",139,"2,184,500",0,0,15.50,15.8,15.80,15.80
28/06/2021,14.84,15.50,0.00 (0.00 %)," ","22,600","350,760,000",0,0,15.50,15.70,15.70,15.50
25/06/2021,14.84,15.50,0.00 (0.00 %)," ","15,000","238,900,000",0,0,15.50,16.1,16.10,15.50
24/06/2021,14.84,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
23/06/2021,14.84,15.50,0.00 (0.00 %)," ","2,618","40,839,000",0,0,15.50,15.7,15.70,15.50
22/06/2021,14.84,15.50,0.00 (0.00 %)," ",100,"1,550,000",0,0,15.50,15.50,15.50,15.50
21/06/2021,14.84,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
18/06/2021,14.84,15.50,0.00 (0.00 %)," ","2,200","34,100,000",0,0,15.50,15.50,15.50,15.50
17/06/2021,14.84,15.50,0.00 (0.00 %)," ","14,200","220,100,000",0,0,15.50,15.5,15.50,15.50
16/06/2021,14.84,15.50,0.00 (0.00 %)," ","12,300","190,630,000",0,0,15.50,15.50,15.50,15.30
15/06/2021,14.84,15.50,0.00 (0.00 %)," ","4,600","71,300,000",0,0,15.50,15.5,15.50,15.50
09/07/2021,15.51,16.20,0.10 (0.62 %)," ","10,200","165,070,000",0,0,16.10,14.5,16.20,14.50
08/07/2021,15.41,16.10,-0.80 (-4.73 %)," ","3,300","53,130,000",0,0,16.90,16.10,16.10,16.10
07/07/2021,16.18,16.90,0.80 (4.97 %)," ",900,"14,650,000",0,0,16.10,14.5,16.90,14.50
06/07/2021,15.41,16.10,0.00 (0.00 %)," ","3,303","52,959,500",0,0,16.10,14.50,16.50,14.50
05/07/2021,15.41,16.10,0.00 (0.00 %)," ","8,000","128,800,000",0,0,16.10,16.1,16.10,16.10
02/07/2021,15.41,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
01/07/2021,15.41,16.10,0.00 (0.00 %)," ",100,"1,610,000",0,0,16.10,16.1,16.10,16.10
30/06/2021,15.41,16.10,0.30 (1.90 %)," ","3,000","48,300,000",0,0,15.80,16.10,16.10,16.10
29/06/2021,15.12,15.80,0.30 (1.94 %)," ",139,"2,184,500",0,0,15.50,15.8,15.80,15.80
28/06/2021,14.84,15.50,0.00 (0.00 %)," ","22,600","350,760,000",0,0,15.50,15.70,15.70,15.50
25/06/2021,14.84,15.50,0.00 (0.00 %)," ","15,000","238,900,000",0,0,15.50,16.1,16.10,15.50
24/06/2021,14.84,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
23/06/2021,14.84,15.50,0.00 (0.00 %)," ","2,618","40,839,000",0,0,15.50,15.7,15.70,15.50
