01/04/2022,71.80,71.80,-0.10 (-0.14 %)," ",100,"7,000,000",0,0,71.80,71.80,71.80
31/03/2022,71.90,71.90,-0.10 (-0.14 %)," ","6,700","470,000,000",0,0,70.00,71.90,69.90
30/03/2022,72.00,72.00,0.00 (0.00 %)," ","18,400","1,309,000,000",0,0,72.00,72.00,69.50
29/03/2022,72.00,72.00,0.60 (0.84 %)," ","2,100","149,000,000",0,0,71.40,72.00,71.00
28/03/2022,71.40,71.40,-1.10 (-1.52 %)," ","1,100","79,000,000",0,0,72.50,72.50,71.40
25/03/2022,72.50,72.50,1.90 (2.69 %)," ","14,400","1,040,000,000",0,0,70.50,73.00,70.50
24/03/2022,70.60,70.60,1.80 (2.62 %)," ","13,600","949,000,000",0,0,68.90,70.90,68.50
23/03/2022,68.80,68.80,0.00 (0.00 %)," ","25,100","1,723,000,000",0,0,68.50,68.80,68.50
22/03/2022,68.80,68.80,1.60 (2.38 %)," ","37,700","2,504,000,000",0,0,69.00,69.00,65.60
21/03/2022,67.20,67.20,-1.70 (-2.47 %)," ","12,400","815,000,000",0,0,67.30,67.30,64.10
18/03/2022,68.90,68.90,-0.20 (-0.29 %)," ","4,500","308,000,000",0,0,69.00,69.10,68.00
17/03/2022,69.10,69.10,-0.70 (-1.00 %)," ","7,200","494,000,000",0,0,69.00,69.80,68.00
16/03/2022,69.80,69.80,-0.20 (-0.29 %)," ","1,800","124,000,000",0,0,69.00,69.90,68.80
15/03/2022,70.00,70.00,0.10 (0.14 %)," ","3,100","214,000,000",0,0,69.00,70.00,68.00
14/03/2022,69.90,69.90,-0.10 (-0.14 %)," ","6,300","435,000,000",0,0,70.00,70.00,69.00
11/03/2022,70.00,70.00,-0.80 (-1.13 %)," ","5,000","344,000,000",0,0,70.00,73.00,68.00
10/03/2022,70.80,70.80,0.90 (1.29 %)," ","7,900","547,000,000",0,0,69.10,70.80,69.00
09/03/2022,69.90,69.90,0.80 (1.16 %)," ","20,800","1,433,000,000",0,0,69.00,69.90,68.20
08/03/2022,69.10,69.10,-2.90 (-4.03 %)," ","23,200","1,634,000,000",0,0,71.00,72.00,69.10
07/03/2022,72.00,72.00,0.00 (0.00 %)," ","23,200","1,653,000,000",0,0,72.00,72.00,70.20
04/03/2022,72.00,72.00,-2.50 (-3.36 %)," ","14,900","1,108,000,000",0,0,75.00,75.90,70.00
03/03/2022,74.50,74.50,4.30 (6.13 %)," ","57,600","4,220,000,000",0,0,74.00,74.50,72.10
02/03/2022,70.20,70.20,4.50 (6.85 %)," ","70,000","4,851,000,000",0,0,66.20,70.20,66.20
01/03/2022,65.70,65.70,0.20 (0.31 %)," ","9,600","630,000,000",0,0,65.50,66.00,65.00
28/02/2022,65.50,65.50,0.40 (0.61 %)," ","13,500","884,000,000",0,0,65.10,66.00,65.10
25/02/2022,65.10,65.10,0.10 (0.15 %)," ","6,700","436,000,000",0,0,65.00,65.50,65.00
24/02/2022,65.00,65.00,-0.30 (-0.46 %)," ","17,500","1,128,000,000",0,0,64.00,65.30,64.00
23/02/2022,65.30,65.30,2.70 (4.31 %)," ","44,500","2,882,000,000",0,0,61.10,66.40,61.10
22/02/2022,62.60,62.60,0.20 (0.32 %)," ","15,200","954,000,000",0,0,62.40,63.50,62.40
21/02/2022,62.40,62.40,0.80 (1.30 %)," ","7,300","452,000,000",0,0,61.40,62.40,61.40
18/02/2022,61.60,61.60,0.00 (0.00 %)," ","14,800","910,000,000",0,0,61.40,61.70,61.40
17/02/2022,61.60,61.60,0.20 (0.33 %)," ","15,300","942,000,000",0,0,61.60,61.80,61.40
16/02/2022,61.40,61.40,-0.10 (-0.16 %)," ","12,200","741,000,000",0,0,61.00,61.50,60.50
15/02/2022,61.50,61.50,0.00 (0.00 %)," ","2,300","140,000,000",0,0,60.60,61.50,60.60
14/02/2022,61.50,61.50,-1.00 (-1.60 %)," ","8,400","507,000,000",0,0,60.00,61.60,59.60
11/02/2022,62.50,62.50,1.10 (1.79 %)," ","5,500","341,000,000",0,0,62.20,62.50,61.40
10/02/2022,61.40,61.40,0.00 (0.00 %)," ","1,700","103,000,000",0,0,61.10,61.40,60.50
09/02/2022,61.40,61.40,-0.10 (-0.16 %)," ","11,100","677,000,000",0,0,60.10,61.50,60.00
08/02/2022,61.50,61.50,0.10 (0.16 %)," ","2,700","165,000,000",0,0,61.70,61.70,60.60
07/02/2022,61.40,61.40,1.90 (3.19 %)," ","5,100","311,000,000",0,0,62.90,62.90,61.00
28/01/2022,59.50,59.50,-0.90 (-1.49 %)," ","7,700","457,000,000",0,0,60.00,60.00,58.70
27/01/2022,60.40,60.40,-0.50 (-0.82 %)," ","5,900","356,000,000",0,0,60.80,60.80,60.00
26/01/2022,60.90,60.90,0.30 (0.50 %)," ","15,800","956,000,000",0,0,60.50,61.00,60.00
25/01/2022,60.60,60.60,0.10 (0.17 %)," ","7,100","430,000,000",0,0,60.40,62.30,60.10
24/01/2022,60.50,60.50,-2.30 (-3.66 %)," ","7,000","424,000,000",0,0,61.00,61.00,59.40
21/01/2022,62.80,62.80,1.00 (1.62 %)," ","14,800","917,000,000",0,0,63.80,63.90,61.30
20/01/2022,61.50,61.50,0.50 (0.82 %)," ","5,100","316,000,000",0,0,62.90,62.90,61.50
19/01/2022,59.80,59.80,1.30 (2.22 %)," ","11,900","690,000,000",0,0,56.20,59.80,56.10
18/01/2022,58.50,58.50,-3.90 (-6.25 %)," ","31,600","1,872,000,000",0,0,60.20,60.30,58.10
17/01/2022,62.40,62.40,-1.20 (-1.89 %)," ","13,600","841,000,000",0,0,64.40,64.50,61.00
14/01/2022,63.60,63.60,-1.70 (-2.60 %)," ","1,700","109,000,000",0,0,64.20,64.60,63.60
13/01/2022,65.30,65.30,-0.10 (-0.15 %)," ","24,900","1,593,000,000",0,0,63.50,65.40,63.50
12/01/2022,65.40,65.40,-0.60 (-0.91 %)," ","27,400","1,775,000,000",0,0,65.90,65.90,63.60
11/01/2022,66.00,66.00,-0.60 (-0.90 %)," ","10,300","681,000,000",0,0,65.80,66.50,65.80
10/01/2022,66.60,66.60,0.60 (0.91 %)," ","99,300","6,509,000,000",0,0,66.80,66.80,65.00
07/01/2022,66.00,66.00,0.20 (0.30 %)," ","4,900","323,000,000",0,0,65.80,66.00,65.80
06/01/2022,65.80,65.80,-0.20 (-0.30 %)," ","4,300","279,000,000",0,0,66.00,66.50,63.10
05/01/2022,66.00,66.00,-0.10 (-0.15 %)," ","31,000","2,042,000,000",0,0,66.20,66.20,65.40
04/01/2022,66.10,66.10,1.00 (1.54 %)," ","28,200","1,849,000,000",0,0,64.40,66.50,64.00
31/12/2021,65.10,65.10,2.30 (3.66 %)," ","17,700","1,149,000,000",0,0,63.90,65.50,63.10
30/12/2021,62.80,62.80,-0.20 (-0.32 %)," ","5,400","339,000,000",0,0,63.00,63.00,62.80
29/12/2021,63.00,63.00,0.00 (0.00 %)," ","10,900","683,000,000",0,0,63.00,63.00,60.00
28/12/2021,63.00,63.00,-2.00 (-3.08 %)," ","4,800","303,000,000",0,0,65.30,65.30,62.60
27/12/2021,65.00,65.00,0.60 (0.93 %)," ","4,400","275,000,000",0,0,62.20,65.00,62.20
24/12/2021,64.40,64.40,-0.30 (-0.46 %)," ","9,900","632,000,000",0,0,63.00,64.70,62.80
23/12/2021,64.70,64.70,-0.80 (-1.22 %)," ","13,100","822,000,000",0,0,63.70,64.70,61.00
22/12/2021,65.50,65.50,-0.40 (-0.61 %)," ","1,200","78,000,000",0,0,65.80,65.80,65.50
21/12/2021,65.90,65.90,0.70 (1.07 %)," ","4,700","306,000,000",0,0,66.00,67.00,64.80
20/12/2021,65.20,65.20,-0.40 (-0.61 %)," ","6,500","411,000,000",0,0,63.00,65.20,63.00
17/12/2021,65.60,65.60,-0.20 (-0.30 %)," ","6,900","448,000,000",0,0,64.70,65.60,64.70
16/12/2021,65.80,65.80,0.30 (0.46 %)," ","7,900","510,000,000",0,0,64.50,65.80,64.50
15/12/2021,65.50,65.50,-0.20 (-0.30 %)," ","8,900","578,000,000",0,0,65.00,65.50,65.00
14/12/2021,65.70,65.70,-0.20 (-0.30 %)," ","21,100","1,381,000,000",0,0,65.50,66.00,65.00
13/12/2021,65.90,65.90,3.70 (5.95 %)," ","28,300","1,834,000,000",0,0,63.00,66.50,63.00
10/12/2021,62.20,62.20,-0.20 (-0.32 %)," ","1,500","92,000,000",0,0,61.20,62.20,61.20
09/12/2021,62.40,62.40,1.20 (1.96 %)," ","6,100","371,000,000",0,0,61.00,62.40,60.60
08/12/2021,61.20,61.20,-0.20 (-0.33 %)," ","7,700","468,000,000",0,0,60.30,62.90,60.30
07/12/2021,61.40,61.40,-1.60 (-2.54 %)," ","17,500","1,056,000,000",0,0,63.00,63.00,59.90
06/12/2021,63.00,63.00,0.50 (0.80 %)," ","7,100","443,000,000",0,0,62.50,63.00,62.00
03/12/2021,62.50,62.50,-1.70 (-2.65 %)," ","11,800","754,000,000",0,0,63.90,64.50,62.50
02/12/2021,64.20,64.20,0.00 (0.00 %)," ","1,400","89,000,000",0,0,64.20,64.20,64.20
01/12/2021,64.20,64.20,-0.60 (-0.93 %)," ","5,000","321,000,000",0,0,64.80,64.80,63.00
30/11/2021,64.80,64.80,0.30 (0.47 %)," ","15,700","1,007,000,000",0,0,64.00,64.80,64.00
29/11/2021,64.50,64.50,0.00 (0.00 %)," ",0,0,0,0,64.50,64.50,64.50
26/11/2021,64.50,64.50,0.30 (0.47 %)," ","5,800","368,000,000",0,0,64.90,64.90,63.00
25/11/2021,64.20,64.20,0.20 (0.31 %)," ","7,000","444,000,000",0,0,63.10,64.30,63.10
24/11/2021,64.00,64.00,-1.00 (-1.54 %)," ","5,300","342,000,000",0,0,65.00,65.00,64.00
23/11/2021,65.00,65.00,0.50 (0.78 %)," ","7,700","498,000,000",0,0,65.40,65.40,64.00
22/11/2021,64.50,64.50,-0.30 (-0.46 %)," ","15,500","977,000,000",0,0,64.80,64.80,62.30
19/11/2021,64.80,64.80,-1.00 (-1.52 %)," ","23,800","1,531,000,000",0,0,64.00,65.00,63.30
18/11/2021,65.80,65.80,0.00 (0.00 %)," ","4,500","293,000,000",0,0,65.10,65.80,65.00
17/11/2021,65.80,65.80,0.60 (0.92 %)," ","13,200","862,000,000",0,0,65.90,65.90,64.40
16/11/2021,65.20,65.20,-0.80 (-1.21 %)," ","8,100","530,000,000",0,0,66.00,66.00,65.10
15/11/2021,66.00,66.00,-0.40 (-0.60 %)," ","24,600","1,610,000,000",0,0,65.00,66.00,63.10
12/11/2021,66.40,66.40,-0.50 (-0.75 %)," ","12,300","813,000,000",0,0,66.10,66.90,66.00
11/11/2021,66.90,66.90,0.90 (1.36 %)," ","18,300","1,209,000,000",0,0,66.00,66.90,65.80
10/11/2021,66.00,66.00,1.20 (1.85 %)," ","18,100","1,179,000,000",0,0,65.40,66.00,65.00
09/11/2021,64.80,64.80,-0.20 (-0.31 %)," ","15,000","968,000,000",0,0,64.10,64.90,64.10
08/11/2021,65.00,65.00,-0.50 (-0.76 %)," ","33,900","2,178,000,000",0,0,65.50,65.50,62.00
05/11/2021,65.50,65.50,-1.30 (-1.95 %)," ","8,000","521,000,000",0,0,66.90,66.90,64.50
04/11/2021,66.80,66.80,3.80 (6.03 %)," ","20,700","1,334,000,000",0,0,63.00,66.80,60.10
03/11/2021,63.00,63.00,1.10 (1.78 %)," ","82,000","5,333,000,000",0,0,62.80,66.20,62.00
02/11/2021,61.90,61.90,2.20 (3.69 %)," ","22,400","1,365,000,000",0,0,59.70,61.90,59.70
01/11/2021,59.70,59.70,-1.80 (-2.93 %)," ","26,800","1,625,000,000",0,0,61.50,61.50,59.70
29/10/2021,61.50,61.50,1.40 (2.33 %)," ","49,400","2,980,000,000",0,0,60.10,62.00,59.20
28/10/2021,60.10,60.10,0.30 (0.50 %)," ","12,100","724,000,000",0,0,59.30,60.40,59.30
27/10/2021,59.80,59.80,-0.20 (-0.33 %)," ","19,000","1,133,000,000",0,0,60.00,60.00,59.30
26/10/2021,60.00,60.00,-0.20 (-0.33 %)," ","19,300","1,148,000,000",0,0,60.00,60.00,59.00
25/10/2021,60.20,60.20,-0.30 (-0.50 %)," ","33,700","2,019,000,000",0,0,59.20,60.60,59.10
22/10/2021,60.50,60.50,-0.90 (-1.47 %)," ","58,200","3,534,000,000",0,0,61.20,61.20,60.30
21/10/2021,61.40,61.40,2.30 (3.89 %)," ","50,100","3,057,000,000",0,0,59.80,62.00,59.80
20/10/2021,59.10,59.10,3.00 (5.35 %)," ","45,200","2,657,000,000",0,0,57.10,59.50,57.10
19/10/2021,56.10,56.10,3.10 (5.85 %)," ","78,000","4,319,000,000",0,0,54.20,56.50,54.00
18/10/2021,53.00,53.00,-0.20 (-0.38 %)," ","8,600","455,000,000",0,0,52.50,53.40,52.50
15/10/2021,53.20,53.20,0.00 (0.00 %)," ","12,000","638,000,000",0,0,53.10,53.70,53.10
14/10/2021,53.20,53.20,0.00 (0.00 %)," ","5,400","287,000,000",0,0,53.20,54.30,53.00
13/10/2021,53.20,53.20,-0.30 (-0.56 %)," ","8,900","475,000,000",0,0,53.50,54.00,53.20
12/10/2021,53.50,53.50,0.10 (0.19 %)," ","7,500","399,000,000",0,0,53.20,53.50,53.10
11/10/2021,53.40,53.40,0.40 (0.75 %)," ","3,300","174,000,000",0,0,52.50,53.40,52.50
08/10/2021,53.00,53.00,0.10 (0.19 %)," ","7,600","402,000,000",0,0,52.40,53.90,52.40
07/10/2021,52.90,52.90,1.00 (1.93 %)," ","17,300","906,000,000",0,0,51.10,53.00,51.00
06/10/2021,51.90,51.90,-0.10 (-0.19 %)," ","4,500","233,000,000",0,0,52.00,52.00,51.80
05/10/2021,52.00,52.00,0.10 (0.19 %)," ","4,000","208,000,000",0,0,52.20,52.20,51.70
04/10/2021,51.90,51.90,0.40 (0.78 %)," ","13,800","712,000,000",0,0,51.50,52.00,51.20
01/10/2021,51.50,51.50,0.00 (0.00 %)," ","8,500","437,000,000",0,0,51.50,52.00,51.00
30/09/2021,51.50,51.50,-0.10 (-0.19 %)," ","2,500","128,000,000",0,0,51.30,51.90,51.30
29/09/2021,51.60,51.60,-0.20 (-0.39 %)," ","16,800","866,000,000",0,0,51.50,51.80,51.50
28/09/2021,51.80,51.80,0.80 (1.57 %)," ","18,300","928,000,000",0,0,51.00,51.80,50.50
27/09/2021,51.00,51.00,-0.50 (-0.97 %)," ","15,100","770,000,000",0,0,51.50,51.90,50.50
24/09/2021,51.50,51.50,-0.20 (-0.39 %)," ","5,100","264,000,000",0,0,51.10,52.00,51.10
23/09/2021,51.70,51.70,0.00 (0.00 %)," ","1,600","83,000,000",0,0,52.30,52.30,51.70
22/09/2021,51.70,51.70,0.20 (0.39 %)," ","14,100","721,000,000",0,0,50.60,52.00,50.50
21/09/2021,51.50,51.50,-0.50 (-0.96 %)," ","17,500","905,000,000",0,0,52.00,52.00,51.40
20/09/2021,52.00,52.00,-0.60 (-1.14 %)," ","6,700","347,000,000",0,0,51.30,53.00,51.30
17/09/2021,52.60,52.60,-0.30 (-0.57 %)," ","1,600","84,000,000",0,0,52.90,52.90,52.60
16/09/2021,52.90,52.90,0.10 (0.19 %)," ","4,300","230,000,000",0,0,53.80,53.80,52.80
15/09/2021,52.80,52.80,0.20 (0.38 %)," ","27,300","1,439,000,000",0,0,52.30,53.00,52.30
14/09/2021,52.60,52.60,-1.10 (-2.05 %)," ","32,200","1,692,000,000",0,0,52.50,52.60,52.30
13/09/2021,53.70,53.70,-0.50 (-0.92 %)," ","29,200","1,542,000,000",0,0,52.40,54.00,52.40
10/09/2021,54.20,54.20,-3.70 (-6.39 %)," ","16,000","876,000,000",0,0,55.00,55.00,54.10
09/09/2021,54.90,57.90,1.00 (1.76 %)," ","69,200","3,989,000,000",0,0,56.70,58.00,56.70
08/09/2021,53.95,56.90,-0.60 (-1.04 %)," ","25,900","1,471,000,000",0,0,57.50,57.50,56.00
07/09/2021,54.52,57.50,-0.50 (-0.86 %)," ","44,700","2,570,000,000",0,0,58.50,58.50,57.00
06/09/2021,55.00,58.00,1.00 (1.75 %)," ","53,300","3,089,000,000",0,0,57.90,58.30,57.70
01/09/2021,54.05,57.00,1.00 (1.79 %)," ","28,700","1,623,000,000",0,0,56.90,57.20,56.00
31/08/2021,53.10,56.00,-0.10 (-0.18 %)," ","40,900","2,269,000,000",0,0,55.50,56.10,55.20
30/08/2021,53.19,56.10,1.10 (2.00 %)," ","38,200","2,131,000,000",0,0,55.50,56.40,55.10
27/08/2021,52.15,55.00,-0.10 (-0.18 %)," ","7,300","397,000,000",0,0,55.10,55.10,54.00
26/08/2021,52.25,55.10,0.60 (1.10 %)," ","16,300","888,000,000",0,0,54.80,55.10,53.00
25/08/2021,51.68,54.50,0.10 (0.18 %)," ","16,800","910,000,000",0,0,54.10,54.90,54.00
24/08/2021,51.58,54.40,0.10 (0.18 %)," ","28,100","1,541,000,000",0,0,55.00,55.50,54.40
23/08/2021,51.49,54.30,-1.70 (-3.04 %)," ","17,400","956,000,000",0,0,56.80,56.80,54.10
20/08/2021,53.10,56.00,1.00 (1.82 %)," ","57,300","3,225,000,000",0,0,57.80,57.80,55.00
19/08/2021,52.15,55.00,0.00 (0.00 %)," ","9,300","503,000,000",0,0,54.90,55.00,53.90
18/08/2021,52.15,55.00,0.30 (0.55 %)," ","20,700","1,123,000,000",0,0,55.20,55.20,53.60
17/08/2021,51.87,54.70,-0.10 (-0.18 %)," ","4,600","253,000,000",0,0,55.50,55.50,54.70
16/08/2021,51.96,54.80,0.30 (0.55 %)," ","25,000","1,373,000,000",0,0,54.50,55.50,54.50
13/08/2021,51.68,54.50,0.50 (0.93 %)," ","60,800","3,325,000,000",0,0,54.90,55.10,53.60
12/08/2021,51.20,54.00,2.00 (3.85 %)," ","20,200","1,082,000,000",0,0,52.00,54.30,52.00
11/08/2021,49.31,52.00,-0.50 (-0.95 %)," ","9,000","468,000,000",0,0,51.60,52.70,51.50
10/08/2021,49.78,52.50,0.50 (0.96 %)," ","15,000","781,000,000",0,0,52.00,52.50,51.60
09/08/2021,49.31,52.00,0.30 (0.58 %)," ","11,600","599,000,000",0,0,52.50,52.50,51.20
06/08/2021,49.02,51.70,0.00 (0.00 %)," ","1,700","87,000,000",0,0,51.60,51.70,51.60
05/08/2021,49.02,51.70,0.40 (0.78 %)," ","1,200","61,000,000",0,0,50.60,51.80,50.60
04/08/2021,48.64,51.30,0.10 (0.20 %)," ","2,400","122,000,000",0,0,51.20,51.50,50.80
03/08/2021,48.55,51.20,-0.20 (-0.39 %)," ","3,500","178,000,000",0,0,51.00,51.20,51.00
02/08/2021,48.74,51.40,0.00 (0.00 %)," ",800,"41,000,000",0,0,51.80,51.80,51.40
30/07/2021,48.74,51.40,-0.60 (-1.15 %)," ","9,300","469,000,000",0,0,52.40,52.40,50.00
29/07/2021,49.31,52.00,0.90 (1.76 %)," ","4,200","216,000,000",0,0,51.20,52.40,51.20
28/07/2021,48.45,51.10,0.10 (0.20 %)," ","1,200","61,000,000",0,0,51.10,51.10,51.00
27/07/2021,48.36,51.00,0.00 (0.00 %)," ","2,100","107,000,000",0,0,51.80,51.80,51.00
26/07/2021,48.36,51.00,0.80 (1.59 %)," ","1,700","86,000,000",0,0,52.80,52.80,50.20
23/07/2021,47.60,50.20,-0.50 (-0.99 %)," ","1,400","70,000,000",0,0,50.70,51.80,49.30
22/07/2021,48.07,50.70,-1.30 (-2.50 %)," ","1,200","61,000,000",0,0,51.50,51.70,50.70
21/07/2021,49.31,52.00,0.70 (1.36 %)," ","2,300","119,000,000",0,0,52.40,52.40,51.70
20/07/2021,48.64,51.30,0.60 (1.18 %)," ",600,"30,000,000",0,0,50.50,51.80,50.50
19/07/2021,48.07,50.70,0.00 (0.00 %)," ","2,400","120,000,000",0,0,49.00,51.50,49.00
16/07/2021,48.07,50.70,0.20 (0.40 %)," ","1,800","90,000,000",0,0,50.90,50.90,50.10
15/07/2021,47.88,50.50,0.30 (0.60 %)," ",200,"10,000,000",0,0,50.50,50.50,50.50
14/07/2021,47.60,50.20,0.50 (1.01 %)," ","4,200","207,000,000",0,0,50.90,50.90,49.05
13/07/2021,47.13,49.70,-0.30 (-0.60 %)," ","1,300","64,000,000",0,0,50.20,50.20,49.00
12/07/2021,47.41,50.00,-1.00 (-1.96 %)," ","13,400","666,000,000",0,0,51.00,51.00,49.60
09/07/2021,48.36,51.00,-0.30 (-0.58 %)," ","3,900","196,000,000",0,0,50.20,51.00,50.20
08/07/2021,48.64,51.30,-0.30 (-0.58 %)," ","1,100","55,000,000",0,0,51.60,51.60,50.10
07/07/2021,48.93,51.60,-0.40 (-0.77 %)," ",700,"36,000,000",0,0,51.70,51.70,51.60
06/07/2021,49.31,52.00,-0.40 (-0.76 %)," ","18,500","966,000,000",0,0,52.50,52.50,52.00
05/07/2021,49.69,52.40,-0.60 (-1.13 %)," ","1,800","94,000,000",0,0,53.00,53.00,52.40
02/07/2021,50.25,53.00,-0.10 (-0.19 %)," ","15,100","796,000,000",0,0,53.10,53.10,52.40
01/07/2021,50.35,53.10,0.00 (0.00 %)," ","2,100","111,000,000",0,0,52.60,53.10,52.60
30/06/2021,50.35,53.10,0.10 (0.19 %)," ","6,900","366,000,000",0,0,53.00,53.10,53.00
29/06/2021,50.25,53.00,-0.40 (-0.75 %)," ","17,700","939,000,000",0,0,53.00,53.30,52.90
28/06/2021,50.63,53.40,0.20 (0.38 %)," ","6,000","318,000,000",0,0,53.20,53.40,53.00
25/06/2021,50.44,53.20,0.20 (0.38 %)," ","7,700","408,000,000",0,0,52.70,53.40,52.60
24/06/2021,50.25,53.00,-0.50 (-0.93 %)," ","1,600","85,000,000",0,0,52.50,53.00,52.50
23/06/2021,50.73,53.50,-0.30 (-0.56 %)," ","15,700","825,000,000",0,0,52.60,53.50,52.50
22/06/2021,51.01,53.80,-0.20 (-0.37 %)," ","13,300","706,000,000",0,0,53.10,54.50,53.00
21/06/2021,51.20,54.00,0.70 (1.31 %)," ","16,600","886,000,000",0,0,53.30,55.00,53.10
18/06/2021,50.54,53.30,0.30 (0.57 %)," ","9,200","492,000,000",0,0,53.10,54.00,53.00
17/06/2021,50.25,53.00,0.00 (0.00 %)," ","5,800","305,000,000",0,0,51.30,53.00,51.30
16/06/2021,50.25,53.00,-1.00 (-1.85 %)," ","16,800","881,000,000",0,0,51.70,53.70,51.70
15/06/2021,51.20,54.00,2.60 (5.06 %)," ","30,100","1,598,000,000",0,0,51.40,54.90,50.20
14/06/2021,48.74,51.40,0.70 (1.38 %)," ","7,900","401,000,000",0,0,50.70,51.40,50.70
11/06/2021,48.07,50.70,0.10 (0.20 %)," ","1,200","61,000,000",0,0,50.70,50.70,50.70
10/06/2021,47.98,50.60,0.50 (1.00 %)," ","4,900","248,000,000",0,0,50.10,51.00,50.10
09/06/2021,47.50,50.10,-1.80 (-3.47 %)," ","12,200","613,000,000",0,0,50.50,51.70,50.00
08/06/2021,49.21,51.90,0.00 (0.00 %)," ","23,600","1,207,000,000",0,0,53.00,53.00,50.00
07/06/2021,49.21,51.90,1.40 (2.77 %)," ","7,200","374,000,000",0,0,52.10,52.10,51.90
04/06/2021,47.88,50.50,0.50 (1.00 %)," ","15,400","775,000,000",0,0,49.90,50.60,49.90
03/06/2021,47.41,50.00,-0.20 (-0.40 %)," ","9,600","477,000,000",0,0,50.90,50.90,49.55
02/06/2021,47.60,50.20,0.65 (1.31 %)," ","2,000","99,000,000",0,0,49.60,50.20,49.55
01/06/2021,46.98,49.55,0.05 (0.10 %)," ","5,100","252,000,000",0,0,49.40,49.55,49.40
31/05/2021,46.94,49.50,-0.50 (-1.00 %)," ","20,700","1,027,000,000",0,0,49.70,49.70,49.50
28/05/2021,47.41,50.00,-0.50 (-0.99 %)," ","11,600","577,000,000",0,0,50.20,50.20,49.70
27/05/2021,47.88,50.50,-0.30 (-0.59 %)," ","21,300","1,067,000,000",0,0,50.20,50.70,49.70
26/05/2021,48.17,50.80,-0.10 (-0.20 %)," ","13,900","698,000,000",0,0,50.40,50.80,50.00
25/05/2021,48.26,50.90,0.20 (0.39 %)," ","9,700","490,000,000",0,0,50.70,50.90,50.00
24/05/2021,48.07,50.70,0.70 (1.40 %)," ","2,500","125,000,000",0,0,50.00,50.70,50.00
21/05/2021,47.41,50.00,0.00 (0.00 %)," ","11,300","561,000,000",0,0,50.00,50.00,49.50
20/05/2021,47.41,50.00,-0.10 (-0.20 %)," ","14,100","702,000,000",0,0,50.00,50.00,49.50
19/05/2021,47.50,50.10,-0.20 (-0.40 %)," ","6,200","311,000,000",0,0,50.30,50.30,49.50
18/05/2021,47.69,50.30,-0.50 (-0.98 %)," ","7,400","371,000,000",0,0,50.40,50.40,48.65
17/05/2021,48.17,50.80,-0.20 (-0.39 %)," ","10,000","504,000,000",0,0,50.40,50.90,50.40
14/05/2021,48.36,51.00,-0.20 (-0.39 %)," ","10,200","522,000,000",0,0,51.80,51.80,50.50
13/05/2021,48.55,51.20,-0.70 (-1.35 %)," ","4,400","226,000,000",0,0,51.80,51.90,51.10
12/05/2021,49.21,51.90,1.00 (1.96 %)," ","13,400","688,000,000",0,0,50.90,51.90,50.80
11/05/2021,48.26,50.90,0.50 (0.99 %)," ","5,300","264,000,000",0,0,49.60,50.90,49.55
