04/04/2022,44.70,44.70,-3.10 (-6.49 %)," ",200,"9,000,000",0,0,51.00,51.00,44.70
01/04/2022,47.80,47.80,3.10 (6.94 %)," ","9,700","463,000,000",0,0,47.80,47.80,47.80
31/03/2022,44.70,44.70,2.90 (6.94 %)," ","2,100","93,000,000",0,0,44.70,44.70,44.70
30/03/2022,41.80,41.80,-2.00 (-4.57 %)," ","4,600","212,000,000",0,0,46.85,46.85,41.80
29/03/2022,43.80,43.80,-3.30 (-7.01 %)," ","7,300","363,000,000",0,0,47.05,50.30,43.80
28/03/2022,47.05,47.05,3.05 (6.93 %)," ","3,500","162,000,000",0,0,47.05,47.05,41.30
25/03/2022,44.00,44.00,-1.40 (-3.08 %)," ","17,200","820,000,000",0,0,48.50,48.50,42.30
24/03/2022,45.35,45.35,2.95 (6.96 %)," ","5,000","222,000,000",0,0,45.30,45.35,40.20
23/03/2022,42.40,42.40,-0.60 (-1.40 %)," ","2,700","117,000,000",0,0,40.60,46.00,40.60
22/03/2022,43.00,43.00,-0.30 (-0.69 %)," ","23,100","1,056,000,000",0,0,46.30,46.30,40.50
21/03/2022,43.30,43.30,2.80 (6.91 %)," ","4,800","202,000,000",0,0,38.00,43.30,38.00
18/03/2022,40.50,40.50,-0.10 (-0.25 %)," ","5,100","218,000,000",0,0,43.40,43.40,38.20
17/03/2022,40.60,40.60,-2.40 (-5.58 %)," ","2,200","94,000,000",0,0,40.20,46.00,40.20
16/03/2022,43.00,43.00,-3.00 (-6.52 %)," ","67,600","3,288,000,000",0,0,43.00,49.20,43.00
15/03/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
14/03/2022,46.00,46.00,2.40 (5.50 %)," ",700,"32,000,000",0,0,46.00,46.00,46.00
11/03/2022,43.60,43.60,0.00 (0.00 %)," ",0,0,0,0,43.60,43.60,43.60
10/03/2022,43.60,43.60,2.60 (6.34 %)," ","1,200","52,000,000",0,0,42.00,43.85,42.00
09/03/2022,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00
08/03/2022,41.00,41.00,0.00 (0.00 %)," ","5,300","216,000,000",0,0,40.00,41.00,40.00
07/03/2022,40.95,40.95,2.15 (5.54 %)," ","33,200","1,359,000,000",0,0,38.80,41.00,38.80
04/03/2022,38.80,38.80,0.00 (0.00 %)," ",0,0,0,0,38.80,38.80,38.80
03/03/2022,38.80,38.80,2.50 (6.89 %)," ","1,500","58,000,000",0,0,38.80,38.80,38.80
02/03/2022,36.30,36.30,2.30 (6.76 %)," ","1,000","35,000,000",0,0,31.70,36.30,31.70
01/03/2022,33.95,33.95,-0.05 (-0.15 %)," ",0,0,0,0,33.95,33.95,33.95
28/02/2022,33.95,33.95,-0.05 (-0.15 %)," ",0,0,0,0,33.95,33.95,33.95
25/02/2022,33.95,33.95,-2.55 (-6.99 %)," ",100,"3,000,000",0,0,33.95,33.95,33.95
24/02/2022,36.50,36.50,0.00 (0.00 %)," ",400,"14,000,000",0,0,36.50,36.50,36.50
23/02/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
22/02/2022,36.50,36.50,-1.90 (-4.95 %)," ",100,"3,000,000",0,0,36.50,36.50,36.50
21/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
18/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
17/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
16/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
15/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
14/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
11/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
10/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
09/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
08/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
07/02/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
28/01/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
27/01/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
26/01/2022,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
25/01/2022,38.40,38.40,2.40 (6.67 %)," ",100,"3,000,000",0,0,38.40,38.40,38.40
24/01/2022,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
21/01/2022,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
20/01/2022,34.05,34.05,-0.05 (-0.15 %)," ",100,"3,000,000",0,0,34.05,34.05,34.05
19/01/2022,34.05,34.05,-0.05 (-0.15 %)," ",0,0,0,0,34.05,34.05,34.05
18/01/2022,34.05,34.05,-2.45 (-6.71 %)," ",200,"6,000,000",0,0,34.05,34.05,34.05
17/01/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
14/01/2022,36.50,36.50,0.00 (0.00 %)," ","1,000","36,000,000",0,0,36.50,36.50,36.50
13/01/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
12/01/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
11/01/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
10/01/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
07/01/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
06/01/2022,36.50,36.50,0.00 (0.00 %)," ","1,100","40,000,000",0,0,36.50,36.50,36.40
05/01/2022,36.50,36.50,0.00 (0.00 %)," ",300,"10,000,000",0,0,36.50,36.50,36.50
04/01/2022,36.50,36.50,0.10 (0.27 %)," ","5,300","193,000,000",0,0,36.35,36.50,36.35
31/12/2021,36.35,36.35,-0.05 (-0.14 %)," ","900,600","30,710,000,000","42,740","1,448,886,000",34.10,36.35,34.10
30/12/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40
29/12/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40
28/12/2021,36.40,36.40,-0.10 (-0.27 %)," ","3,200","116,000,000",0,0,36.40,36.40,36.40
27/12/2021,36.45,36.45,1.85 (5.35 %)," ",100,"3,000,000",0,0,36.45,36.45,36.45
24/12/2021,34.60,34.60,0.00 (0.00 %)," ",0,0,0,0,34.60,34.60,34.60
23/12/2021,34.60,34.60,0.00 (0.00 %)," ",0,0,0,0,34.60,34.60,34.60
22/12/2021,34.60,34.60,-2.40 (-6.49 %)," ","7,300","252,000,000",0,0,35.00,35.00,34.45
21/12/2021,37.00,37.00,1.00 (2.78 %)," ","10,500","388,000,000",0,0,36.50,37.00,36.50
20/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
17/12/2021,36.00,36.00,0.00 (0.00 %)," ",500,"18,000,000",0,0,36.00,36.00,36.00
16/12/2021,36.00,36.00,-0.55 (-1.50 %)," ",200,"7,000,000",0,0,37.40,37.40,36.00
15/12/2021,36.55,36.55,2.35 (6.87 %)," ","9,300","339,000,000",0,0,36.35,36.55,36.35
14/12/2021,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20
13/12/2021,34.20,34.20,-1.80 (-5.00 %)," ","2,200","76,000,000",0,0,36.00,37.80,34.20
10/12/2021,36.00,36.00,0.00 (0.00 %)," ","5,000","180,000,000",0,0,36.00,36.00,36.00
09/12/2021,36.00,36.00,0.30 (0.84 %)," ","1,400","49,000,000",0,0,33.85,36.00,33.85
08/12/2021,35.70,35.70,-0.10 (-0.28 %)," ",100,"3,000,000",0,0,35.70,35.70,35.70
07/12/2021,35.80,35.80,-0.15 (-0.42 %)," ","2,800","100,000,000",0,0,35.85,35.85,35.80
06/12/2021,35.95,35.95,0.00 (0.00 %)," ",500,"17,000,000",0,0,33.70,35.95,33.70
03/12/2021,35.95,35.95,2.35 (6.99 %)," ","11,200","402,000,000",0,0,35.95,35.95,35.95
02/12/2021,33.60,33.60,0.40 (1.20 %)," ","7,300","254,000,000",0,0,33.50,35.50,33.50
01/12/2021,33.20,33.20,-1.90 (-5.41 %)," ","3,200","105,000,000",0,0,32.90,33.20,32.90
30/11/2021,35.10,35.10,0.00 (0.00 %)," ","5,000","175,000,000",0,0,35.10,35.10,35.10
29/11/2021,35.10,35.10,0.00 (0.00 %)," ","1,000","35,000,000",0,0,35.10,35.10,35.10
26/11/2021,35.10,35.10,0.00 (0.00 %)," ","1,700","59,000,000",0,0,35.10,35.10,35.10
25/11/2021,35.10,35.10,-0.80 (-2.23 %)," ","3,300","116,000,000",0,0,35.00,37.80,35.00
24/11/2021,35.90,35.90,1.90 (5.59 %)," ","1,000","35,000,000",0,0,35.90,35.90,35.90
23/11/2021,34.00,34.00,0.50 (1.49 %)," ",100,"3,000,000",0,0,34.00,34.00,34.00
22/11/2021,33.50,33.50,-1.50 (-4.29 %)," ",200,"6,000,000",0,0,33.50,33.50,33.50
19/11/2021,35.00,35.00,-1.55 (-4.24 %)," ","21,900","777,000,000",0,0,35.50,35.50,35.00
18/11/2021,36.55,36.55,2.35 (6.87 %)," ","6,600","240,000,000",0,0,36.00,36.55,35.50
17/11/2021,34.20,34.20,-1.80 (-5.00 %)," ","3,600","129,000,000",0,0,35.90,36.00,34.20
16/11/2021,36.00,36.00,0.00 (0.00 %)," ","13,900","500,000,000",0,0,36.00,36.00,35.90
15/11/2021,36.00,36.00,0.00 (0.00 %)," ","20,000","719,000,000",0,0,36.00,36.00,35.90
12/11/2021,36.00,36.00,0.70 (1.98 %)," ","20,900","749,000,000",0,0,33.20,36.00,33.20
11/11/2021,35.30,35.30,1.80 (5.37 %)," ","4,100","142,000,000",0,0,33.90,35.50,33.90
10/11/2021,33.50,33.50,-2.10 (-5.90 %)," ",700,"23,000,000",0,0,33.30,35.50,33.30
09/11/2021,35.60,35.60,2.30 (6.91 %)," ","13,000","456,000,000",0,0,33.00,35.60,33.00
08/11/2021,33.30,33.30,-0.10 (-0.30 %)," ","3,400","111,000,000",0,0,32.10,33.30,32.00
05/11/2021,33.40,33.40,1.40 (4.38 %)," ","5,000","165,000,000",0,0,31.95,33.40,31.95
04/11/2021,32.00,32.00,0.50 (1.59 %)," ","1,300","41,000,000",0,0,30.60,32.00,30.60
03/11/2021,31.50,31.50,0.15 (0.48 %)," ","17,600","553,000,000",0,0,33.20,33.20,31.35
02/11/2021,31.35,31.35,-0.85 (-2.64 %)," ","2,300","72,000,000",0,0,31.30,31.35,31.30
01/11/2021,32.20,32.20,-2.40 (-6.94 %)," ","50,000","1,611,000,000",0,0,32.25,34.60,32.20
29/10/2021,34.60,34.60,-0.35 (-1.00 %)," ","3,900","133,000,000",0,0,32.65,34.60,32.65
28/10/2021,34.95,34.95,-0.05 (-0.14 %)," ",500,"17,000,000",0,0,35.10,35.10,33.00
27/10/2021,35.00,35.00,-0.15 (-0.43 %)," ","1,900","66,000,000",0,0,35.10,35.10,35.00
26/10/2021,35.15,35.15,0.00 (0.00 %)," ","1,000","35,000,000",0,0,35.15,35.15,35.15
25/10/2021,35.15,35.15,-2.35 (-6.27 %)," ","1,500","52,000,000",0,0,37.50,37.50,34.90
22/10/2021,37.50,37.50,0.00 (0.00 %)," ","3,800","136,000,000",0,0,35.00,37.50,35.00
21/10/2021,37.50,37.50,-0.50 (-1.32 %)," ","1,500","56,000,000",0,0,38.00,38.00,37.50
20/10/2021,38.00,40.00,0.00 (0.00 %)," ","5,700","229,000,000",0,0,41.00,41.00,40.00
19/10/2021,38.00,40.00,0.50 (1.27 %)," ","8,200","317,000,000",0,0,39.00,40.00,37.00
18/10/2021,37.53,39.50,-0.50 (-1.25 %)," ","10,500","424,000,000",0,0,41.00,41.10,39.40
15/10/2021,38.00,40.00,2.40 (6.38 %)," ","7,700","300,000,000",0,0,40.00,40.00,37.65
14/10/2021,35.72,37.60,0.10 (0.27 %)," ","3,200","120,000,000",0,0,37.55,37.60,37.55
13/10/2021,35.63,37.50,0.00 (0.00 %)," ","2,600","96,000,000",0,0,37.50,37.50,36.00
12/10/2021,35.63,37.50,1.00 (2.74 %)," ","3,800","139,000,000",0,0,36.50,38.40,34.20
11/10/2021,34.68,36.50,2.30 (6.73 %)," ","3,100","112,000,000",0,0,36.50,36.55,36.00
08/10/2021,32.49,34.20,0.00 (0.00 %)," ","3,600","129,000,000",0,0,36.55,36.55,34.20
07/10/2021,32.49,34.20,2.20 (6.88 %)," ","6,200","211,000,000",0,0,34.00,34.20,34.00
06/10/2021,30.40,32.00,-1.00 (-3.03 %)," ","1,900","60,000,000",0,0,32.10,32.10,32.00
05/10/2021,31.35,33.00,2.00 (6.45 %)," ","3,000","98,000,000",0,0,31.10,33.00,31.10
04/10/2021,29.45,31.00,0.00 (0.00 %)," ",300,"9,000,000",0,0,31.00,31.00,31.00
01/10/2021,29.45,31.00,0.50 (1.64 %)," ","10,100","312,000,000","34,220","971,848,000",28.70,31.00,28.70
30/09/2021,28.98,30.50,-0.50 (-1.61 %)," ","2,400","73,000,000",0,0,30.50,31.00,30.50
29/09/2021,29.45,31.00,1.90 (6.53 %)," ",300,"8,000,000",0,0,27.60,31.00,27.50
28/09/2021,27.65,29.10,-1.15 (-3.80 %)," ","19,700","598,000,000",0,0,29.10,30.50,29.10
27/09/2021,28.74,30.25,1.65 (5.77 %)," ","11,300","339,000,000",0,0,30.00,30.25,30.00
24/09/2021,27.17,28.60,0.30 (1.06 %)," ","80,300","2,413,000,000",0,0,30.00,30.25,28.40
23/09/2021,26.89,28.30,-1.20 (-4.07 %)," ","20,200","605,000,000",0,0,28.10,30.00,28.10
22/09/2021,28.03,29.50,1.90 (6.88 %)," ","111,800","3,297,000,000",0,0,29.50,29.50,27.10
21/09/2021,26.22,27.60,0.10 (0.36 %)," ","70,600","2,075,000,000",0,0,29.40,29.40,27.60
20/09/2021,26.13,27.50,-1.05 (-3.68 %)," ","2,000","59,000,000",0,0,27.30,30.50,27.30
17/09/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
16/09/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
15/09/2021,27.12,28.55,1.85 (6.93 %)," ",500,"14,000,000",0,0,28.55,28.55,28.55
14/09/2021,25.37,26.70,-0.60 (-2.20 %)," ","1,100","31,000,000",0,0,29.20,29.20,26.70
11/10/2021,34.68,36.50,2.30 (6.73 %)," ","3,100","112,000,000",0,0,36.50,36.55,36.00
08/10/2021,32.49,34.20,0.00 (0.00 %)," ","3,600","129,000,000",0,0,36.55,36.55,34.20
07/10/2021,32.49,34.20,2.20 (6.88 %)," ","6,200","211,000,000",0,0,34.00,34.20,34.00
06/10/2021,30.40,32.00,-1.00 (-3.03 %)," ","1,900","60,000,000",0,0,32.10,32.10,32.00
05/10/2021,31.35,33.00,2.00 (6.45 %)," ","3,000","98,000,000",0,0,31.10,33.00,31.10
04/10/2021,29.45,31.00,0.00 (0.00 %)," ",300,"9,000,000",0,0,31.00,31.00,31.00
01/10/2021,29.45,31.00,0.50 (1.64 %)," ","10,100","312,000,000","34,220","971,848,000",28.70,31.00,28.70
30/09/2021,28.98,30.50,-0.50 (-1.61 %)," ","2,400","73,000,000",0,0,30.50,31.00,30.50
29/09/2021,29.45,31.00,1.90 (6.53 %)," ",300,"8,000,000",0,0,27.60,31.00,27.50
28/09/2021,27.65,29.10,-1.15 (-3.80 %)," ","19,700","598,000,000",0,0,29.10,30.50,29.10
27/09/2021,28.74,30.25,1.65 (5.77 %)," ","11,300","339,000,000",0,0,30.00,30.25,30.00
24/09/2021,27.17,28.60,0.30 (1.06 %)," ","80,300","2,413,000,000",0,0,30.00,30.25,28.40
23/09/2021,26.89,28.30,-1.20 (-4.07 %)," ","20,200","605,000,000",0,0,28.10,30.00,28.10
22/09/2021,28.03,29.50,1.90 (6.88 %)," ","111,800","3,297,000,000",0,0,29.50,29.50,27.10
21/09/2021,26.22,27.60,0.10 (0.36 %)," ","70,600","2,075,000,000",0,0,29.40,29.40,27.60
20/09/2021,26.13,27.50,-1.05 (-3.68 %)," ","2,000","59,000,000",0,0,27.30,30.50,27.30
17/09/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
16/09/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
15/09/2021,27.12,28.55,1.85 (6.93 %)," ",500,"14,000,000",0,0,28.55,28.55,28.55
14/09/2021,25.37,26.70,-0.60 (-2.20 %)," ","1,100","31,000,000",0,0,29.20,29.20,26.70
11/10/2021,34.68,36.50,2.30 (6.73 %)," ","3,100","112,000,000",0,0,36.50,36.55,36.00
08/10/2021,32.49,34.20,0.00 (0.00 %)," ","3,600","129,000,000",0,0,36.55,36.55,34.20
07/10/2021,32.49,34.20,2.20 (6.88 %)," ","6,200","211,000,000",0,0,34.00,34.20,34.00
06/10/2021,30.40,32.00,-1.00 (-3.03 %)," ","1,900","60,000,000",0,0,32.10,32.10,32.00
05/10/2021,31.35,33.00,2.00 (6.45 %)," ","3,000","98,000,000",0,0,31.10,33.00,31.10
04/10/2021,29.45,31.00,0.00 (0.00 %)," ",300,"9,000,000",0,0,31.00,31.00,31.00
01/10/2021,29.45,31.00,0.50 (1.64 %)," ","10,100","312,000,000","34,220","971,848,000",28.70,31.00,28.70
30/09/2021,28.98,30.50,-0.50 (-1.61 %)," ","2,400","73,000,000",0,0,30.50,31.00,30.50
29/09/2021,29.45,31.00,1.90 (6.53 %)," ",300,"8,000,000",0,0,27.60,31.00,27.50
28/09/2021,27.65,29.10,-1.15 (-3.80 %)," ","19,700","598,000,000",0,0,29.10,30.50,29.10
27/09/2021,28.74,30.25,1.65 (5.77 %)," ","11,300","339,000,000",0,0,30.00,30.25,30.00
24/09/2021,27.17,28.60,0.30 (1.06 %)," ","80,300","2,413,000,000",0,0,30.00,30.25,28.40
23/09/2021,26.89,28.30,-1.20 (-4.07 %)," ","20,200","605,000,000",0,0,28.10,30.00,28.10
22/09/2021,28.03,29.50,1.90 (6.88 %)," ","111,800","3,297,000,000",0,0,29.50,29.50,27.10
21/09/2021,26.22,27.60,0.10 (0.36 %)," ","70,600","2,075,000,000",0,0,29.40,29.40,27.60
20/09/2021,26.13,27.50,-1.05 (-3.68 %)," ","2,000","59,000,000",0,0,27.30,30.50,27.30
17/09/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
16/09/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
15/09/2021,27.12,28.55,1.85 (6.93 %)," ",500,"14,000,000",0,0,28.55,28.55,28.55
14/09/2021,25.37,26.70,-0.60 (-2.20 %)," ","1,100","31,000,000",0,0,29.20,29.20,26.70
13/09/2021,25.94,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
10/09/2021,25.94,27.30,-0.40 (-1.44 %)," ",600,"17,000,000",0,0,29.60,29.60,27.30
09/09/2021,26.32,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70
08/09/2021,26.32,27.70,0.10 (0.36 %)," ",500,"14,000,000",0,0,29.50,29.50,27.70
07/09/2021,26.22,27.60,-1.80 (-6.12 %)," ",100,"2,000,000",0,0,27.60,27.60,27.60
06/09/2021,27.93,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40
01/09/2021,27.93,29.40,1.90 (6.91 %)," ","3,700","108,000,000",0,0,29.40,29.40,29.40
31/08/2021,26.13,27.50,0.05 (0.18 %)," ","1,100","32,000,000",0,0,29.35,29.35,27.50
30/08/2021,26.08,27.45,1.75 (6.81 %)," ",200,"5,000,000",0,0,27.45,27.45,27.45
27/08/2021,24.42,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.70,25.70
26/08/2021,24.42,25.70,-0.90 (-3.38 %)," ",200,"5,000,000",0,0,25.60,25.70,25.60
25/08/2021,25.27,26.60,-1.00 (-3.62 %)," ","1,800","52,000,000",0,0,29.50,29.50,26.20
24/08/2021,26.22,27.60,1.80 (6.98 %)," ","1,700","46,000,000",0,0,27.60,27.60,26.60
23/08/2021,24.51,25.80,-1.10 (-4.09 %)," ","3,100","84,000,000",0,0,26.90,28.70,25.60
20/08/2021,25.56,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90
19/08/2021,25.56,26.90,0.30 (1.13 %)," ","1,900","52,000,000",0,0,26.70,28.45,26.70
18/08/2021,25.27,26.60,-1.00 (-3.62 %)," ","2,300","66,000,000",0,0,25.80,29.50,25.80
17/08/2021,26.22,27.60,0.50 (1.85 %)," ","1,100","31,000,000",0,0,28.90,28.90,27.60
16/08/2021,25.75,27.10,0.40 (1.50 %)," ","1,500","41,000,000",0,0,26.80,28.50,26.80
13/08/2021,25.37,26.70,-1.50 (-5.32 %)," ","1,600","47,000,000",0,0,29.90,30.10,26.60
12/08/2021,26.79,28.20,0.00 (0.00 %)," ","41,300","1,244,000,000",0,0,30.10,30.15,28.10
11/08/2021,26.79,28.20,-1.50 (-5.05 %)," ",300,"8,000,000",0,0,28.10,31.65,28.10
10/08/2021,28.22,29.70,1.90 (6.83 %)," ","21,700","642,000,000",0,0,27.80,29.70,26.30
09/08/2021,26.41,27.80,-1.90 (-6.40 %)," ","6,200","195,000,000",0,0,31.65,31.65,27.70
06/08/2021,28.22,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70
05/08/2021,28.22,29.70,1.90 (6.83 %)," ","2,000","58,000,000",0,0,29.70,29.70,26.10
04/08/2021,26.41,27.80,1.70 (6.51 %)," ","1,700","47,000,000",0,0,27.90,27.90,27.80
03/08/2021,24.80,26.10,-1.20 (-4.40 %)," ","1,600","45,000,000",0,0,28.00,29.20,26.10
02/08/2021,25.94,27.30,1.65 (6.43 %)," ","1,300","35,000,000",0,0,27.40,27.40,24.60
30/07/2021,24.37,25.65,1.65 (6.87 %)," ",700,"17,000,000",0,0,24.00,25.65,24.00
29/07/2021,22.80,24.00,-1.10 (-4.38 %)," ","1,300","32,000,000",0,0,26.80,26.80,23.60
28/07/2021,23.85,25.10,-1.40 (-5.28 %)," ",600,"16,000,000",0,0,28.00,28.00,25.10
27/07/2021,25.18,26.50,1.60 (6.43 %)," ",800,"21,000,000",0,0,26.50,26.50,26.50
26/07/2021,23.66,24.90,1.40 (5.96 %)," ",400,"9,000,000",0,0,24.90,24.90,24.90
23/07/2021,22.33,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
22/07/2021,22.33,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
21/07/2021,22.33,23.50,-1.00 (-4.08 %)," ","1,000","23,000,000",0,0,23.60,23.60,23.50
20/07/2021,23.28,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
19/07/2021,23.28,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
16/07/2021,23.28,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
15/07/2021,23.28,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
14/07/2021,23.28,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
13/07/2021,23.28,24.50,-0.90 (-3.54 %)," ",200,"4,000,000",0,0,24.50,24.50,24.50
12/07/2021,24.13,25.40,-1.70 (-6.27 %)," ",400,"10,000,000",0,0,27.00,28.90,25.40
09/07/2021,25.75,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10
08/07/2021,25.75,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10
07/07/2021,25.75,27.10,-0.90 (-3.21 %)," ",700,"19,000,000",0,0,29.00,29.50,27.10
06/07/2021,26.60,28.00,-0.40 (-1.41 %)," ","1,600","46,000,000",0,0,29.35,29.50,28.00
05/07/2021,26.98,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40
02/07/2021,26.98,28.40,0.15 (0.53 %)," ","13,700","413,000,000",0,0,30.20,30.20,28.20
01/07/2021,26.84,28.25,-0.30 (-1.05 %)," ","5,400","164,000,000",0,0,29.00,30.50,28.25
30/06/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
29/06/2021,27.12,28.55,0.00 (0.00 %)," ",0,0,0,0,28.55,28.55,28.55
28/06/2021,27.12,28.55,-1.45 (-4.83 %)," ",400,"11,000,000",0,0,28.55,28.55,28.55
25/06/2021,28.50,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
24/06/2021,28.50,30.00,1.00 (3.45 %)," ","2,000","60,000,000",0,0,30.00,30.00,30.00
23/06/2021,27.55,29.00,-2.00 (-6.45 %)," ","4,900","151,000,000",0,0,30.80,31.00,29.00
22/06/2021,29.45,31.00,1.00 (3.33 %)," ",200,"6,000,000",0,0,31.00,31.00,31.00
