25/10/2021,14.39,14.80,-1.10 (-6.92 %)," ","3,500","52,000,000",0,0,14.80,15.90,14.80
22/10/2021,15.46,15.90,0.00 (0.00 %)," ","10,000","150,000,000",0,0,15.90,15.90,14.80
21/10/2021,15.46,15.90,1.00 (6.71 %)," ","15,500","245,000,000",0,0,14.90,15.90,14.10
20/10/2021,14.49,14.90,0.90 (6.43 %)," ","11,400","160,000,000",0,0,14.50,14.95,13.05
19/10/2021,13.61,14.00,0.90 (6.87 %)," ","9,600","129,000,000",0,0,13.15,14.00,13.15
18/10/2021,12.74,13.10,0.10 (0.77 %)," ","10,400","139,000,000",0,0,12.85,13.90,12.85
15/10/2021,12.64,13.00,0.15 (1.17 %)," ","14,200","183,000,000",0,0,12.90,13.00,12.85
14/10/2021,12.49,12.85,0.00 (0.00 %)," ",0,0,0,0,12.85,12.85,12.85
13/10/2021,12.49,12.85,-0.05 (-0.39 %)," ","17,200","210,000,000",0,0,12.60,12.85,12.00
12/10/2021,12.54,12.90,0.50 (4.03 %)," ",300,"3,000,000",0,0,12.90,12.90,12.90
11/10/2021,12.06,12.40,0.70 (5.98 %)," ","2,200","26,000,000",0,0,11.80,12.50,11.80
08/10/2021,11.37,11.70,-0.35 (-2.90 %)," ","2,800","32,000,000",0,0,11.30,11.70,11.30
07/10/2021,11.72,12.05,-0.45 (-3.60 %)," ","3,100","36,000,000",0,0,12.50,12.50,11.65
06/10/2021,12.15,12.50,-0.90 (-6.72 %)," ","2,600","32,000,000",0,0,12.50,12.50,12.50
05/10/2021,13.03,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40
04/10/2021,13.03,13.40,0.80 (6.35 %)," ","34,200","459,000,000",0,0,13.45,13.45,13.40
01/10/2021,12.25,12.60,0.80 (6.78 %)," ","2,800","35,000,000",0,0,12.60,12.60,12.60
30/09/2021,11.47,11.80,-0.20 (-1.67 %)," ","1,100","12,000,000",0,0,11.50,12.00,11.50
29/09/2021,11.67,12.00,0.50 (4.35 %)," ","3,100","35,000,000",0,0,11.50,12.00,11.50
28/09/2021,11.18,11.50,0.00 (0.00 %)," ","1,400","16,000,000",0,0,11.50,11.50,11.50
27/09/2021,11.18,11.50,0.10 (0.88 %)," ","3,600","41,000,000",0,0,11.55,11.55,11.50
24/09/2021,11.08,11.40,0.00 (0.00 %)," ","4,300","49,000,000",0,0,11.40,11.40,11.40
23/09/2021,11.08,11.40,0.00 (0.00 %)," ","7,300","83,000,000",0,0,11.40,11.50,11.40
22/09/2021,11.08,11.40,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.40,11.40,11.40
21/09/2021,11.08,11.40,-0.60 (-5.00 %)," ",100,"1,000,000",0,0,11.40,11.40,11.40
20/09/2021,11.67,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
17/09/2021,11.67,12.00,-0.10 (-0.83 %)," ",100,"1,000,000",0,0,12.00,12.00,12.00
16/09/2021,11.76,12.10,0.30 (2.54 %)," ","1,100","12,000,000",0,0,11.80,12.10,11.20
15/09/2021,11.47,11.80,-0.20 (-1.67 %)," ","2,500","29,000,000",0,0,11.95,12.00,11.80
14/09/2021,11.67,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
13/09/2021,11.67,12.00,0.00 (0.00 %)," ","1,900","22,000,000",0,0,12.00,12.00,12.00
10/09/2021,11.67,12.00,0.15 (1.27 %)," ","2,300","26,000,000",0,0,12.00,12.00,11.10
09/09/2021,11.52,11.85,0.75 (6.76 %)," ",700,"7,000,000",0,0,10.75,11.85,10.75
08/09/2021,10.79,11.10,-0.70 (-5.93 %)," ",600,"7,000,000",0,0,11.00,12.60,11.00
07/09/2021,11.47,11.80,-0.85 (-6.72 %)," ","4,700","58,000,000",0,0,13.20,13.25,11.80
06/09/2021,12.30,12.65,0.80 (6.75 %)," ","2,700","34,000,000",0,0,12.65,12.65,12.65
01/09/2021,11.52,11.85,0.75 (6.76 %)," ","3,100","36,000,000",0,0,11.85,11.85,11.85
31/08/2021,10.79,11.10,0.70 (6.73 %)," ",800,"8,000,000",0,0,11.10,11.10,11.10
30/08/2021,10.11,10.40,-0.70 (-6.31 %)," ","1,600","16,000,000",0,0,10.85,10.85,10.40
27/08/2021,10.79,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10
26/08/2021,10.79,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10
25/08/2021,10.79,11.10,0.70 (6.73 %)," ",100,"1,000,000",0,0,11.10,11.10,11.10
24/08/2021,10.11,10.40,-0.55 (-5.02 %)," ","1,600","16,000,000",0,0,10.35,10.40,10.30
23/08/2021,10.65,10.95,0.70 (6.83 %)," ","1,600","17,000,000",0,0,10.40,10.95,10.40
20/08/2021,9.97,10.25,0.00 (0.00 %)," ",0,0,0,0,10.25,10.25,10.25
19/08/2021,9.97,10.25,-0.55 (-5.09 %)," ","1,100","11,000,000",0,0,10.80,10.80,10.25
18/08/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
17/08/2021,10.50,10.80,0.15 (1.41 %)," ","1,000","10,000,000",0,0,10.60,10.80,10.60
16/08/2021,10.35,10.65,-0.55 (-4.91 %)," ",300,"3,000,000",0,0,10.65,10.65,10.65
13/08/2021,10.89,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20
12/08/2021,10.89,11.20,0.20 (1.82 %)," ",400,"4,000,000",0,0,11.20,11.20,11.20
11/08/2021,10.69,11.00,0.60 (5.77 %)," ","1,400","14,000,000",0,0,9.71,11.10,9.71
10/08/2021,10.11,10.40,-0.40 (-3.70 %)," ","2,100","22,000,000",0,0,11.00,11.50,10.40
09/08/2021,10.50,10.80,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.80,10.80,10.80
06/08/2021,10.50,10.80,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.80,10.80,10.80
05/08/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
04/08/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
03/08/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
02/08/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
30/07/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
29/07/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
28/07/2021,10.50,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
27/07/2021,10.50,10.80,0.00 (0.00 %)," ","3,500","37,000,000",0,0,10.80,10.80,10.75
26/07/2021,10.50,10.80,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.80,10.80,10.80
23/07/2021,10.50,10.80,0.65 (6.40 %)," ",100,"1,000,000",0,0,10.80,10.80,10.80
22/07/2021,9.87,10.15,-0.60 (-5.58 %)," ",100,"1,000,000",0,0,10.15,10.15,10.15
21/07/2021,10.45,10.75,0.00 (0.00 %)," ",0,0,0,0,10.75,10.75,10.75
20/07/2021,10.45,10.75,0.70 (6.97 %)," ",100,"1,000,000",0,0,10.75,10.75,10.75
19/07/2021,9.77,10.05,0.00 (0.00 %)," ",0,0,0,0,10.05,10.05,10.05
16/07/2021,9.77,10.05,0.62 (6.57 %)," ",100,"1,000,000",0,0,10.05,10.05,10.05
15/07/2021,9.17,9.43,0.00 (0.00 %)," ",0,0,0,0,9.43,9.43,9.43
14/07/2021,9.17,9.43,-0.57 (-5.70 %)," ",100,0,0,0,9.43,9.43,9.43
13/07/2021,9.72,10.00,-0.35 (-3.38 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00
12/07/2021,10.06,10.35,0.00 (0.00 %)," ",0,0,0,0,10.35,10.35,10.35
09/07/2021,10.06,10.35,0.00 (0.00 %)," ",0,0,0,0,10.35,10.35,10.35
08/07/2021,9.53,10.35,0.00 (0.00 %)," ",0,0,0,0,10.35,10.35,10.35
07/07/2021,9.53,10.35,-0.65 (-5.91 %)," ",100,"1,000,000",0,0,10.35,10.35,10.35
06/07/2021,10.13,11.00,0.20 (1.85 %)," ","1,700","18,000,000",0,0,11.00,11.10,11.00
05/07/2021,9.94,10.80,-0.15 (-1.37 %)," ",200,"2,000,000",0,0,10.80,10.80,10.80
02/07/2021,10.08,10.95,0.35 (3.30 %)," ","4,100","45,000,000",0,0,10.85,10.95,10.85
01/07/2021,9.76,10.60,-0.10 (-0.93 %)," ",100,"1,000,000",0,0,10.60,10.60,10.60
30/06/2021,9.85,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70
29/06/2021,9.85,10.70,-0.30 (-2.73 %)," ","29,000","316,000,000",0,0,10.25,11.00,10.25
28/06/2021,10.13,11.00,0.65 (6.28 %)," ","1,800","18,000,000",0,0,10.35,11.00,9.95
25/06/2021,9.53,10.35,0.00 (0.00 %)," ",0,0,0,0,10.35,10.35,10.35
24/06/2021,9.53,10.35,0.64 (6.59 %)," ","1,200","12,000,000",0,0,9.82,10.35,9.82
23/06/2021,8.94,9.71,-0.49 (-4.80 %)," ",500,"5,000,000",0,0,9.71,9.71,9.71
22/06/2021,9.39,10.20,-0.15 (-1.45 %)," ","1,200","13,000,000",0,0,11.00,11.00,10.20
21/06/2021,9.53,10.35,-0.55 (-5.05 %)," ","1,600","17,000,000",0,0,10.85,10.85,10.25
18/06/2021,10.03,10.90,0.45 (4.31 %)," ","5,000","54,000,000",0,0,10.85,10.90,10.05
17/06/2021,9.62,10.45,0.65 (6.63 %)," ",800,"8,000,000",0,0,10.45,10.45,10.45
16/06/2021,9.02,9.80,0.15 (1.55 %)," ","1,500","15,000,000",0,0,9.80,9.80,9.80
15/06/2021,8.88,9.65,-0.65 (-6.31 %)," ",500,"5,000,000",0,0,9.65,9.65,9.65
14/06/2021,9.48,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30
11/06/2021,9.48,10.30,0.00 (0.00 %)," ",900,"9,000,000",0,0,10.30,10.30,10.30
10/06/2021,9.48,10.30,-0.55 (-5.07 %)," ",800,"8,000,000",0,0,10.80,10.85,10.20
09/06/2021,9.99,10.85,0.00 (0.00 %)," ",0,0,0,0,10.85,10.85,10.85
08/06/2021,9.99,10.85,0.40 (3.83 %)," ","3,700","40,000,000",0,0,10.45,10.85,10.20
07/06/2021,9.62,10.45,0.20 (1.95 %)," ",200,"2,000,000",0,0,10.00,10.45,10.00
04/06/2021,9.44,10.25,-0.40 (-3.76 %)," ","4,200","45,000,000",0,0,10.65,10.70,10.25
03/06/2021,9.80,10.65,0.55 (5.45 %)," ","1,100","11,000,000",0,0,10.10,10.65,10.10
02/06/2021,9.30,10.10,-0.10 (-0.98 %)," ",200,"2,000,000",0,0,10.05,10.10,10.05
01/06/2021,9.39,10.20,0.00 (0.00 %)," ",500,"5,000,000",0,0,10.20,10.20,10.20
31/05/2021,9.39,10.20,-0.70 (-6.42 %)," ",700,"7,000,000",0,0,10.15,10.20,10.15
28/05/2021,10.03,10.90,-0.70 (-6.03 %)," ","6,900","75,000,000",0,0,10.80,10.90,10.80
27/05/2021,10.68,11.60,0.45 (4.04 %)," ",100,"1,000,000",0,0,11.60,11.60,11.60
26/05/2021,10.26,11.15,0.15 (1.36 %)," ",100,"1,000,000",0,0,11.15,11.15,11.15
25/05/2021,10.13,11.00,0.05 (0.46 %)," ",600,"7,000,000",0,0,10.30,11.65,10.30
24/05/2021,10.08,10.95,0.70 (6.83 %)," ",700,"7,000,000",0,0,10.25,10.95,10.00
21/05/2021,9.44,10.25,0.63 (6.55 %)," ","1,600","16,000,000",0,0,10.00,10.25,10.00
20/05/2021,8.86,9.62,-0.63 (-6.15 %)," ",300,"3,000,000",0,0,9.61,9.62,9.61
19/05/2021,9.44,10.25,-0.65 (-5.96 %)," ",100,"1,000,000",0,0,10.25,10.25,10.25
18/05/2021,10.03,10.90,-0.65 (-5.63 %)," ","3,800","45,000,000",0,0,12.25,12.30,10.90
17/05/2021,10.63,11.55,0.75 (6.94 %)," ","11,200","124,000,000",0,0,11.55,11.55,11.05
14/05/2021,9.94,10.80,0.70 (6.93 %)," ","8,800","95,000,000",0,0,10.80,10.80,10.80
13/05/2021,9.30,10.10,0.05 (0.50 %)," ","3,500","35,000,000",0,0,10.00,10.75,10.00
12/05/2021,9.25,10.05,0.44 (4.58 %)," ",100,"1,000,000",0,0,10.05,10.05,10.05
11/05/2021,8.85,9.61,-0.59 (-5.78 %)," ",100,"1,000,000",0,0,9.61,9.61,9.61
10/05/2021,9.39,10.20,0.00 (0.00 %)," ",600,"6,000,000",0,0,9.51,10.20,9.51
07/05/2021,9.39,10.20,-0.30 (-2.86 %)," ","1,300","13,000,000",0,0,10.20,10.20,10.20
06/05/2021,9.67,10.50,-0.35 (-3.23 %)," ","1,200","13,000,000",0,0,11.20,11.20,10.50
05/05/2021,9.99,10.85,0.00 (0.00 %)," ",700,"8,000,000",0,0,10.85,10.85,10.85
04/05/2021,9.99,10.85,0.70 (6.90 %)," ","11,400","122,000,000",0,0,9.50,10.85,9.50
29/04/2021,9.34,10.15,0.61 (6.39 %)," ","1,200","11,000,000",0,0,9.54,10.15,9.01
28/04/2021,8.78,9.54,-0.17 (-1.75 %)," ",900,"9,000,000",0,0,10.35,10.35,9.54
