02/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
01/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
28/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
25/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
24/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
23/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
22/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
21/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
18/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
17/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
16/02/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
15/02/2022,33.40,33.40,3.00 (9.87 %)," ",600,"19,740,000",0,0,30.40,30.40,33.40,30.40
14/02/2022,30.40,30.40,0.00 (0.00 %)," ",300,"9,120,000",0,0,30.40,30.4,30.40,30.40
11/02/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
10/02/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
09/02/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
08/02/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
07/02/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
28/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
26/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
25/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
24/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
21/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
20/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
19/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
18/01/2022,30.40,30.40,2.70 (9.75 %)," ","3,800","109,760,000",0,0,27.70,27.7,30.40,27.70
17/01/2022,27.70,27.70,2.50 (9.92 %)," ","31,100","824,270,000",0,0,25.20,26.50,27.70,26.50
14/01/2022,25.20,25.20,0.20 (0.80 %)," ","6,000","150,200,000",0,0,25.00,24.9,25.20,24.90
13/01/2022,25.00,25.00,0.00 (0.00 %)," ",100,"2,500,000",0,0,25.00,25.00,25.00,25.00
12/01/2022,25.00,25.00,1.50 (6.38 %)," ",200,"4,620,000",0,0,23.50,21.2,25.00,21.20
11/01/2022,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
10/01/2022,23.50,23.50,-0.50 (-2.08 %)," ",200,"4,700,000",0,0,24.00,23.5,23.50,23.50
07/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
06/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
05/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
04/01/2022,24.00,24.00,0.00 (0.00 %)," ",100,"2,400,000",0,0,24.00,24.0,24.00,24.00
31/12/2021,24.00,24.00,0.00 (0.00 %)," ","9,990","239,552,000",0,0,24.00,24.00,24.00,24.00
30/12/2021,24.00,24.00,0.00 (0.00 %)," ","41,000","984,000,000",0,0,24.00,24.0,24.00,24.00
28/12/2021,24.00,24.00,-1.30 (-5.14 %)," ","36,800","883,200,000",0,0,25.30,24.0,24.00,24.00
27/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.30,25.30,25.30
24/12/2021,25.30,25.30,-0.50 (-1.94 %)," ","3,000","72,400,000",0,0,25.80,23.3,25.30,23.30
23/12/2021,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
22/12/2021,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.8,25.80,25.80
21/12/2021,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
20/12/2021,25.80,25.80,2.30 (9.79 %)," ",100,"2,580,000",0,0,23.50,25.8,25.80,25.80
17/12/2021,23.50,23.50,0.00 (0.00 %)," ",10,"222,000",0,0,23.50,23.50,23.50,23.50
16/12/2021,23.50,23.50,0.00 (0.00 %)," ",1,"25,800",0,0,23.50,23.5,23.50,23.50
15/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
14/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
13/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
10/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
09/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
08/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
07/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
06/12/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
03/12/2021,23.50,23.50,-2.60 (-9.96 %)," ",500,"11,750,000",0,0,26.10,23.50,23.50,23.50
02/12/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
30/11/2021,26.10,26.10,-2.90 (-10.00 %)," ",100,"2,610,000",0,0,29.00,26.1,26.10,26.10
29/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
26/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
25/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
24/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
23/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
22/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
19/11/2021,29.00,29.00,0.00 (0.00 %)," ","64,800","1,879,200,000",0,0,29.00,29.00,29.00,29.00
18/11/2021,29.00,29.00,0.00 (0.00 %)," ","75,700","2,195,290,000",0,0,29.00,29.0,29.00,28.90
17/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
16/11/2021,29.00,29.00,0.30 (1.05 %)," ","112,000","3,247,840,000",0,0,28.70,29.0,29.00,28.90
15/11/2021,28.70,28.70,2.60 (9.96 %)," ","1,700","48,790,000",0,0,26.10,28.70,28.70,28.70
12/11/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
11/11/2021,26.10,26.10,-2.90 (-10.00 %)," ",100,"2,610,000",0,0,29.00,26.10,26.10,26.10
10/11/2021,29.00,29.00,2.00 (7.41 %)," ","1,500","43,080,000",0,0,27.00,27.0,29.00,27.00
09/11/2021,27.00,27.00,0.80 (3.05 %)," ",900,"24,300,000",0,0,26.20,27.00,27.00,27.00
08/11/2021,26.20,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
05/11/2021,26.20,26.20,-2.80 (-9.66 %)," ",500,"13,080,000","28,000","803,600,000",29.00,26.10,26.20,26.10
04/11/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
02/11/2021,29.00,29.00,0.00 (0.00 %)," ",50,"1,340,000","28,000","840,000,000",29.00,29.0,29.00,29.00
01/11/2021,29.00,29.00,0.00 (0.00 %)," ",50,"1,305,000",0,0,29.00,29.00,29.00,29.00
29/10/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
28/10/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
27/10/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
26/10/2021,29.00,29.00,-0.90 (-3.01 %)," ",200,"6,180,000",0,0,29.90,32.80,32.80,29.00
25/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
22/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,"28,000","767,200,000",29.90,29.90,29.90,29.90
21/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
20/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
19/10/2021,29.90,29.90,0.00 (0.00 %)," ",1,"29,900","28,000","840,000,000",29.90,29.9,29.90,29.90
18/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
15/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
14/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
13/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
12/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
11/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
08/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
07/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
05/10/2021,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
04/10/2021,29.90,29.90,0.10 (0.34 %)," ",133,"3,963,500",0,0,29.80,29.90,29.90,29.90
01/10/2021,29.80,29.80,2.30 (8.36 %)," ",100,"2,980,000",0,0,27.50,29.8,29.80,29.80
30/09/2021,27.50,27.50,2.50 (10.00 %)," ",138,"3,696,800",0,0,25.00,27.50,27.50,27.50
29/09/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
28/09/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
27/09/2021,25.00,25.00,1.60 (6.84 %)," ","2,200","54,200,000",0,0,23.40,23.4,25.00,23.40
24/09/2021,23.40,23.40,1.40 (6.36 %)," ",960,"22,254,000",0,0,22.00,23.40,23.40,23.40
23/09/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
22/09/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
21/09/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
20/09/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
17/09/2021,22.00,22.00,-1.90 (-7.95 %)," ","14,800","325,600,000",0,0,23.90,22.0,22.00,22.00
16/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
15/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
14/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
10/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
09/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
08/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
06/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
01/09/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
31/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
30/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
27/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
26/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
25/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
24/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
23/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
20/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,"25,000","610,000,000",23.90,23.90,23.90,23.90
19/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
18/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
17/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,"25,000","625,000,000",23.90,23.9,23.90,23.90
16/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
13/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
12/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
11/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
10/08/2021,23.90,23.90,0.70 (3.02 %)," ","3,000","69,900,000",0,0,23.20,23.00,23.90,23.00
09/08/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
05/08/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
04/08/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
03/08/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
02/08/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
30/07/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
29/07/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
28/07/2021,23.20,23.20,1.00 (4.50 %)," ",300,"6,340,000",0,0,22.20,20.1,23.20,20.10
27/07/2021,22.20,22.20,-2.40 (-9.76 %)," ",500,"11,100,000",0,0,24.60,22.20,22.20,22.20
26/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
23/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
22/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
21/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
20/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
19/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
16/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
15/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
14/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
13/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
12/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
08/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
07/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
06/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
05/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
02/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
01/07/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
30/06/2021,24.60,24.60,0.00 (0.00 %)," ",200,"4,910,000",0,0,24.60,24.5,24.60,24.50
29/06/2021,24.60,24.60,1.90 (8.37 %)," ","1,300","31,580,000",0,0,22.70,22.60,24.60,22.60
28/06/2021,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
25/06/2021,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
24/06/2021,22.70,22.70,-0.10 (-0.44 %)," ",700,"15,890,000",0,0,22.80,22.7,22.70,22.70
23/06/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80,22.80
22/06/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.8,22.80,22.80
21/06/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80,22.80
18/06/2021,22.80,22.80,1.90 (9.09 %)," ","1,600","30,990,000",0,0,20.90,19.2,22.80,19.10
17/06/2021,20.90,20.90,-2.30 (-9.91 %)," ",400,"8,380,000",0,0,23.20,21.00,21.00,20.90
16/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
15/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
14/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
10/06/2021,23.20,23.20,2.10 (9.95 %)," ",200,"4,620,000",0,0,21.10,23.0,23.20,23.00
09/06/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
08/06/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
07/06/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
04/06/2021,21.10,21.10,-2.30 (-9.83 %)," ",500,"10,640,000",0,0,23.40,21.1,22.00,21.10
03/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
02/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
01/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
31/05/2021,23.40,23.40,-2.60 (-10.00 %)," ","1,800","42,120,000",0,0,26.00,23.4,23.40,23.40
28/05/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
27/05/2021,26.00,26.00,1.00 (4.00 %)," ",100,"2,600,000",0,0,25.00,26.0,26.00,26.00
26/05/2021,25.00,25.00,1.50 (6.38 %)," ",100,"2,500,000",0,0,23.50,25.00,25.00,25.00
25/05/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
24/05/2021,23.50,23.50,2.10 (9.81 %)," ",600,"12,850,000",0,0,21.40,21.00,23.50,21.00
21/05/2021,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
20/05/2021,21.40,21.40,-0.10 (-0.47 %)," ",100,"2,140,000",0,0,21.50,21.40,21.40,21.40
19/05/2021,21.50,21.50,-0.20 (-0.92 %)," ","22,000","472,910,000",0,0,21.70,21.4,21.50,21.40
18/05/2021,21.70,21.70,-1.20 (-5.24 %)," ","2,700","58,590,000",0,0,22.90,21.70,21.70,21.70
17/05/2021,22.90,22.90,1.30 (6.02 %)," ","6,400","127,570,000",0,0,21.60,21.9,22.90,19.50
13/05/2021,21.60,21.60,-2.40 (-10.00 %)," ","2,817","60,857,200",0,0,24.00,21.7,21.70,21.60
12/05/2021,24.00,24.00,-2.30 (-8.75 %)," ","6,300","151,200,000",0,0,26.30,24.00,24.00,24.00
11/05/2021,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.3,26.30,26.30
10/05/2021,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.30,26.30,26.30
07/05/2021,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.3,26.30,26.30
06/05/2021,26.30,26.30,0.00 (0.00 %)," ",0,0,"53,000","1,531,700,000",26.30,26.30,26.30,26.30
05/05/2021,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.3,26.30,26.30
04/05/2021,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.30,26.30,26.30
29/04/2021,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.3,26.30,26.30
28/04/2021,26.30,26.30,2.10 (8.68 %)," ",100,"2,630,000",0,0,24.20,26.30,26.30,26.30
27/04/2021,24.20,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.2,24.20,24.20
26/04/2021,24.20,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.20,24.20,24.20
23/04/2021,24.20,24.20,-1.80 (-6.92 %)," ",100,"2,420,000","53,800","1,291,200,000",26.00,24.2,24.20,24.20
22/04/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
20/04/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
19/04/2021,26.00,26.00,-2.20 (-7.80 %)," ","2,000","51,600,000",0,0,28.20,25.60,26.00,25.60
16/04/2021,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
15/04/2021,28.20,28.20,0.00 (0.00 %)," ",100,"2,820,000",0,0,28.20,28.20,28.20,28.20
14/04/2021,28.20,28.20,-0.10 (-0.35 %)," ",117,"3,294,300","9,500","295,450,000",28.30,28.2,28.20,28.20
12/04/2021,25.80,25.80,1.90 (7.95 %)," ","4,300","102,200,000",0,0,23.90,23.6,25.80,23.60
09/04/2021,23.90,23.90,0.60 (2.58 %)," ",338,"7,988,000",0,0,23.30,24.10,24.10,23.90
08/04/2021,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.3,23.30,23.30
07/04/2021,23.30,23.30,2.00 (9.39 %)," ",600,"14,030,000",0,0,21.30,23.40,23.40,23.30
06/04/2021,21.30,21.30,0.10 (0.47 %)," ","1,600","36,630,000",0,0,21.20,23.0,23.00,21.30
05/04/2021,21.20,21.20,-2.00 (-8.62 %)," ","3,200","73,480,000",0,0,23.20,23.30,23.30,21.20
