26/01/2022,27.50,27.50,-0.90 (-3.17 %)," ","157,300","4,354,000,000",0,0,28.40,28.90,27.30
25/01/2022,28.40,28.40,0.60 (2.16 %)," ","104,600","2,912,000,000",0,0,27.30,28.50,27.20
24/01/2022,27.80,27.80,-2.10 (-7.02 %)," ","301,400","8,464,000,000",0,0,29.80,29.80,27.80
21/01/2022,29.85,29.85,-0.05 (-0.17 %)," ","166,500","4,922,000,000",0,0,30.00,30.20,29.00
20/01/2022,30.05,30.05,1.05 (3.62 %)," ","104,000","3,106,000,000",0,0,29.00,30.40,29.00
19/01/2022,29.00,29.00,0.90 (3.20 %)," ","235,200","6,781,000,000",0,0,28.10,29.20,28.10
18/01/2022,28.10,28.10,-0.30 (-1.06 %)," ","235,400","6,669,000,000",0,0,28.25,29.00,27.90
17/01/2022,28.40,28.40,-1.90 (-6.27 %)," ","375,500","10,982,000,000",0,0,30.35,30.80,28.20
14/01/2022,30.30,30.30,-0.10 (-0.33 %)," ","255,800","7,671,000,000",0,0,29.10,30.30,29.05
13/01/2022,30.40,30.40,-0.80 (-2.56 %)," ","500,400","15,256,000,000",0,0,31.50,31.50,30.00
12/01/2022,31.15,31.15,-0.85 (-2.66 %)," ","546,400","17,008,000,000",0,0,31.30,32.20,30.00
11/01/2022,32.00,32.00,-1.50 (-4.48 %)," ","786,200","25,814,000,000",0,0,33.45,33.45,32.00
10/01/2022,33.45,33.45,-1.85 (-5.24 %)," ","594,800","20,311,000,000",0,0,35.30,35.35,33.30
07/01/2022,35.30,35.30,-0.10 (-0.28 %)," ","338,400","11,936,000,000","200,000","7,400,000,000",35.50,35.80,35.00
06/01/2022,35.40,35.40,-0.50 (-1.39 %)," ","625,300","22,339,000,000","40,000","1,480,000,000",36.00,36.30,35.20
05/01/2022,35.85,35.85,1.75 (5.13 %)," ","936,900","32,921,000,000",0,0,34.15,36.30,33.65
04/01/2022,34.10,34.10,0.80 (2.40 %)," ","333,300","11,350,000,000",0,0,34.15,34.50,33.60
31/12/2021,33.30,33.30,0.10 (0.30 %)," ","290,700","9,659,000,000",0,0,33.15,33.50,33.05
30/12/2021,33.15,33.15,-0.35 (-1.04 %)," ","411,000","13,661,000,000",0,0,33.50,33.60,33.05
29/12/2021,33.50,33.50,-0.60 (-1.76 %)," ","501,000","16,824,000,000",0,0,33.95,34.00,33.35
28/12/2021,34.10,34.10,-0.30 (-0.87 %)," ","507,700","17,352,000,000",0,0,34.40,34.60,33.95
27/12/2021,34.40,34.40,0.30 (0.88 %)," ","263,400","8,990,000,000",0,0,34.10,34.80,33.80
24/12/2021,34.10,34.10,0.10 (0.29 %)," ","525,700","18,003,000,000",0,0,34.00,34.80,33.55
23/12/2021,34.00,34.00,-2.00 (-5.56 %)," ","918,300","31,724,000,000","220,000","8,118,000,000",35.60,35.90,34.00
22/12/2021,36.00,36.00,-0.70 (-1.91 %)," ","692,300","25,060,000,000",0,0,36.70,36.80,35.70
21/12/2021,36.70,36.70,0.00 (0.00 %)," ","570,200","20,968,000,000",0,0,36.70,37.50,36.10
20/12/2021,36.70,36.70,1.30 (3.67 %)," ","1,427,000","52,311,000,000",0,0,35.75,37.00,35.75
17/12/2021,35.40,35.40,0.80 (2.31 %)," ","750,300","26,450,000,000",0,0,34.65,35.85,34.65
16/12/2021,34.60,34.60,0.05 (0.14 %)," ","289,400","9,998,000,000",0,0,34.50,35.15,34.00
15/12/2021,34.55,34.55,-0.25 (-0.72 %)," ","249,300","8,676,000,000","169,900","6,116,400,000",34.65,35.40,34.50
14/12/2021,34.80,34.80,-0.50 (-1.42 %)," ","304,000","10,610,000,000",0,0,35.70,35.70,34.50
13/12/2021,35.30,35.30,1.30 (3.82 %)," ","529,100","18,390,000,000",0,0,34.50,35.55,34.00
10/12/2021,34.00,34.00,0.00 (0.00 %)," ","531,100","18,090,000,000","120,900","4,352,400,000",34.10,34.50,33.50
09/12/2021,34.00,34.00,0.60 (1.80 %)," ","245,500","8,286,000,000",0,0,33.10,34.15,33.10
08/12/2021,33.40,33.40,-0.50 (-1.47 %)," ","378,800","12,740,000,000","586,300","21,106,800,000",34.50,34.50,33.35
07/12/2021,33.90,33.90,0.75 (2.26 %)," ","315,300","10,672,000,000",0,0,34.50,34.50,33.30
06/12/2021,33.15,33.15,-1.85 (-5.29 %)," ","560,800","18,919,000,000",0,0,34.50,34.95,32.90
03/12/2021,35.00,35.00,-1.60 (-4.37 %)," ","426,400","15,329,000,000","284,500","10,326,500,000",36.80,36.80,34.80
02/12/2021,36.60,36.60,1.50 (4.27 %)," ","745,200","27,144,000,000",0,0,35.20,37.00,35.20
01/12/2021,35.10,35.10,0.60 (1.74 %)," ","481,300","17,021,000,000",0,0,34.20,36.00,34.10
30/11/2021,34.50,34.50,-0.10 (-0.29 %)," ","553,500","19,252,000,000",0,0,35.00,35.20,34.50
29/11/2021,34.60,34.60,-0.60 (-1.70 %)," ","467,000","16,055,000,000",0,0,33.20,35.00,33.20
26/11/2021,35.20,35.20,-0.50 (-1.40 %)," ","703,400","24,749,000,000",0,0,35.70,35.70,34.70
25/11/2021,35.70,35.70,-0.40 (-1.10 %)," ","547,200","19,661,000,000",0,0,36.80,36.80,35.50
24/11/2021,36.10,37.10,0.65 (1.78 %)," ","843,800","31,210,000,000","57,700","2,146,440,000",37.00,37.50,36.50
23/11/2021,35.47,36.45,2.35 (6.89 %)," ","545,500","19,426,000,000",0,0,34.30,36.45,34.15
22/11/2021,33.18,34.10,0.10 (0.29 %)," ","514,500","17,612,000,000",0,0,35.00,35.00,34.00
19/11/2021,33.08,34.00,-2.00 (-5.56 %)," ","1,637,400","56,852,000,000",0,0,36.00,36.00,33.60
18/11/2021,35.03,36.00,-1.00 (-2.70 %)," ","1,487,000","53,859,000,000",0,0,37.00,37.30,35.00
17/11/2021,36.00,37.00,-0.10 (-0.27 %)," ","619,000","23,126,000,000",0,0,37.10,37.95,37.00
16/11/2021,36.10,37.10,0.00 (0.00 %)," ","1,145,900","42,271,000,000",0,0,36.50,37.70,36.00
15/11/2021,36.10,37.10,-1.90 (-4.87 %)," ","1,315,700","49,769,000,000",0,0,39.00,39.10,36.80
12/11/2021,37.95,39.00,-0.40 (-1.02 %)," ","775,800","29,886,000,000",0,0,39.35,39.35,37.90
11/11/2021,38.34,39.40,1.70 (4.51 %)," ","1,187,300","45,560,000,000",0,0,37.90,39.60,37.00
10/11/2021,36.68,37.70,0.30 (0.80 %)," ","938,300","35,469,000,000",0,0,36.60,38.20,36.60
09/11/2021,36.39,37.40,-0.80 (-2.09 %)," ","869,200","32,563,000,000",0,0,38.00,38.00,37.10
08/11/2021,37.17,38.20,0.20 (0.53 %)," ","970,900","36,890,000,000",0,0,38.50,38.50,37.00
05/11/2021,36.97,38.00,1.45 (3.97 %)," ","1,644,100","62,209,000,000",0,0,37.50,38.50,37.00
04/11/2021,35.56,36.55,2.35 (6.87 %)," ","1,581,200","55,898,000,000",0,0,34.20,36.55,33.50
03/11/2021,33.28,34.20,-1.80 (-5.00 %)," ","1,179,000","41,613,000,000","60,000","2,244,000,000",36.10,36.40,34.20
02/11/2021,35.03,36.00,0.50 (1.41 %)," ","1,160,100","41,014,000,000",0,0,35.50,36.00,34.90
01/11/2021,34.54,35.50,-0.30 (-0.84 %)," ","1,036,300","37,045,000,000",0,0,35.80,36.90,35.20
29/10/2021,34.83,35.80,0.80 (2.29 %)," ","1,277,500","45,610,000,000",0,0,35.00,36.50,34.30
28/10/2021,34.06,35.00,0.10 (0.29 %)," ","827,100","28,773,000,000",0,0,34.90,35.40,34.25
27/10/2021,33.96,34.90,0.70 (2.05 %)," ","1,213,500","42,477,000,000",0,0,35.40,35.40,34.50
26/10/2021,33.28,34.20,2.20 (6.88 %)," ","1,992,200","66,525,000,000",0,0,31.80,34.20,31.50
25/10/2021,31.14,32.00,0.45 (1.43 %)," ","816,800","26,042,000,000",0,0,31.55,32.35,31.05
22/10/2021,30.70,31.55,-0.75 (-2.32 %)," ","671,400","21,257,000,000",0,0,32.20,32.20,31.20
21/10/2021,31.43,32.30,-0.60 (-1.82 %)," ","1,153,800","37,608,000,000",0,0,32.70,33.90,31.90
20/10/2021,32.01,32.90,0.60 (1.86 %)," ","1,279,300","42,029,000,000",0,0,32.10,33.50,32.00
19/10/2021,31.43,32.30,0.30 (0.94 %)," ","468,200","15,073,000,000",0,0,32.45,32.45,32.00
18/10/2021,31.14,32.00,-0.45 (-1.39 %)," ","831,400","27,092,000,000",0,0,32.80,33.00,32.00
15/10/2021,31.57,32.45,1.25 (4.01 %)," ","1,695,900","54,591,000,000",0,0,31.50,32.80,31.30
14/10/2021,30.36,31.20,0.00 (0.00 %)," ","501,700","15,711,000,000",0,0,31.20,31.45,31.10
13/10/2021,30.36,31.20,0.30 (0.97 %)," ","402,000","12,548,000,000",0,0,31.50,31.50,31.00
12/10/2021,30.07,30.90,0.00 (0.00 %)," ","906,400","28,031,000,000",0,0,30.65,31.40,30.30
11/10/2021,30.07,30.90,-0.80 (-2.52 %)," ","585,600","18,319,000,000",0,0,31.70,31.80,30.90
08/10/2021,30.84,31.70,-0.10 (-0.31 %)," ","1,010,900","32,355,000,000",0,0,31.80,33.00,31.45
07/10/2021,30.94,31.80,1.15 (3.75 %)," ","1,315,700","41,331,000,000",0,0,30.80,32.10,30.50
06/10/2021,29.82,30.65,0.00 (0.00 %)," ","460,900","14,095,000,000",0,0,30.80,30.80,30.30
05/10/2021,29.82,30.65,-0.35 (-1.13 %)," ","491,800","15,180,000,000",0,0,31.45,31.45,30.55
04/10/2021,30.16,31.00,2.00 (6.90 %)," ","1,287,200","39,217,000,000",0,0,29.30,31.00,29.30
01/10/2021,28.22,29.00,0.35 (1.22 %)," ","481,000","13,947,000,000","162,805","4,338,753,250",28.70,29.25,28.60
30/09/2021,27.88,28.65,0.15 (0.53 %)," ","227,900","6,532,000,000",0,0,28.80,28.80,28.50
29/09/2021,27.73,28.50,-0.10 (-0.35 %)," ","326,800","9,257,000,000",0,0,28.60,28.80,28.00
28/09/2021,27.83,28.60,0.60 (2.14 %)," ","530,500","14,857,000,000",0,0,27.80,28.70,27.50
27/09/2021,27.24,28.00,-1.25 (-4.27 %)," ","582,300","16,637,000,000",0,0,29.25,29.30,28.00
24/09/2021,28.46,29.25,-0.65 (-2.17 %)," ","436,700","12,864,000,000",0,0,29.60,29.90,29.05
23/09/2021,29.09,29.90,-0.60 (-1.97 %)," ","355,700","10,683,000,000",0,0,30.50,30.50,29.80
22/09/2021,29.68,30.50,0.50 (1.67 %)," ","301,100","9,003,000,000",0,0,29.30,30.95,29.30
21/09/2021,29.19,30.00,0.40 (1.35 %)," ","657,400","19,187,000,000",0,0,28.50,30.00,28.50
20/09/2021,28.80,29.60,-1.00 (-3.27 %)," ","935,400","28,178,000,000",0,0,30.90,30.90,29.60
17/09/2021,29.77,30.60,0.20 (0.66 %)," ","470,300","14,362,000,000",0,0,30.40,31.00,30.10
16/09/2021,29.58,30.40,-0.40 (-1.30 %)," ","437,400","13,316,000,000",0,0,31.30,31.30,30.00
15/09/2021,29.97,30.80,1.40 (4.76 %)," ","775,100","23,359,000,000",0,0,29.40,31.35,29.05
14/09/2021,28.61,29.40,-0.90 (-2.97 %)," ","1,252,700","37,349,000,000",0,0,30.30,31.00,29.00
13/09/2021,29.48,30.30,-2.20 (-6.77 %)," ","1,077,900","33,787,000,000",0,0,32.50,32.60,30.30
10/09/2021,31.62,32.50,0.00 (0.00 %)," ","742,000","24,407,000,000",0,0,32.10,33.30,32.10
09/09/2021,31.62,32.50,0.50 (1.56 %)," ","613,700","19,770,000,000",0,0,31.50,32.70,31.30
08/09/2021,31.14,32.00,-0.10 (-0.31 %)," ","804,600","25,422,000,000",0,0,31.50,32.10,31.00
07/09/2021,31.23,32.10,-1.90 (-5.59 %)," ","1,248,300","40,913,000,000",0,0,33.80,33.80,31.65
06/09/2021,33.08,34.00,1.90 (5.92 %)," ","2,015,400","67,316,000,000",0,0,32.90,34.10,32.50
01/09/2021,31.23,32.10,0.70 (2.23 %)," ","1,397,900","44,242,000,000",0,0,31.00,32.50,30.65
31/08/2021,30.55,31.40,-0.40 (-1.26 %)," ","1,250,200","39,299,000,000",0,0,30.80,32.10,30.80
30/08/2021,30.94,31.80,0.80 (2.58 %)," ","1,258,900","40,359,000,000",0,0,31.60,32.90,31.00
27/08/2021,30.16,31.00,1.10 (3.68 %)," ","940,600","28,297,000,000",0,0,29.90,31.00,29.00
26/08/2021,29.09,29.90,1.30 (4.55 %)," ","1,031,500","30,304,000,000",0,0,29.00,29.90,28.35
25/08/2021,27.83,28.60,-0.15 (-0.52 %)," ","553,600","15,869,000,000",0,0,28.50,29.00,28.00
24/08/2021,27.97,28.75,0.15 (0.52 %)," ","854,200","24,218,000,000",0,0,28.60,28.90,27.50
23/08/2021,27.83,28.60,-2.10 (-6.84 %)," ","1,414,300","41,339,000,000",0,0,29.70,30.30,28.60
20/08/2021,29.87,30.70,-2.05 (-6.26 %)," ","1,779,900","56,074,000,000",0,0,32.50,32.95,30.50
19/08/2021,31.87,32.75,0.05 (0.15 %)," ","547,000","17,884,000,000",0,0,32.70,33.20,32.20
18/08/2021,31.82,32.70,0.70 (2.19 %)," ","1,434,600","47,136,000,000",0,0,31.60,33.55,31.60
17/08/2021,31.14,32.00,0.10 (0.31 %)," ","1,405,100","44,786,000,000",0,0,31.50,32.55,31.10
16/08/2021,31.04,31.90,0.70 (2.24 %)," ","1,212,000","38,812,000,000",0,0,32.00,32.50,31.50
13/08/2021,30.36,31.20,1.80 (6.12 %)," ","1,439,500","43,814,000,000",0,0,29.10,31.20,29.10
12/08/2021,28.61,29.40,-0.10 (-0.34 %)," ","928,900","27,233,000,000",0,0,28.90,30.00,28.60
11/08/2021,28.70,29.50,-1.05 (-3.44 %)," ","934,800","28,068,000,000",0,0,30.60,30.60,29.50
10/08/2021,29.77,30.60,0.05 (0.16 %)," ","960,800","29,463,000,000",0,0,30.90,31.05,30.00
09/08/2021,29.73,30.55,1.75 (6.08 %)," ","1,711,100","50,528,000,000",0,0,28.50,30.60,28.10
06/08/2021,28.02,28.80,-0.45 (-1.54 %)," ","823,000","24,085,000,000",0,0,29.90,29.90,28.80
05/08/2021,28.46,29.25,1.35 (4.84 %)," ","1,509,300","43,881,000,000",0,0,28.00,29.40,28.00
04/08/2021,27.15,27.90,1.15 (4.30 %)," ","1,264,400","34,540,000,000",0,0,26.50,28.00,26.25
03/08/2021,26.03,26.75,-0.25 (-0.93 %)," ","476,900","12,804,000,000",0,0,26.60,27.30,26.60
02/08/2021,26.27,27.00,-0.50 (-1.82 %)," ","469,700","12,696,000,000",0,0,27.45,27.45,26.20
30/07/2021,26.76,27.50,-0.35 (-1.26 %)," ","499,200","13,772,000,000",0,0,27.60,27.85,27.40
29/07/2021,27.10,27.85,0.00 (0.00 %)," ","381,600","10,449,000,000",0,0,27.25,27.85,27.20
28/07/2021,27.10,27.85,0.00 (0.00 %)," ","302,200","8,332,000,000",0,0,27.20,28.00,27.20
27/07/2021,27.10,27.85,-0.05 (-0.18 %)," ","645,900","18,029,000,000",0,0,27.90,28.30,27.50
26/07/2021,27.15,27.90,1.40 (5.28 %)," ","484,200","13,162,000,000",0,0,26.40,28.10,25.70
23/07/2021,25.78,26.50,-0.55 (-2.03 %)," ","411,400","11,096,000,000",0,0,26.95,27.50,26.50
22/07/2021,26.32,27.05,1.45 (5.66 %)," ","891,100","23,713,000,000",0,0,25.60,27.15,25.40
21/07/2021,24.91,25.60,-0.80 (-3.03 %)," ","370,200","9,542,000,000",0,0,26.50,26.50,25.30
20/07/2021,25.69,26.40,1.40 (5.60 %)," ","460,800","11,703,000,000",0,0,24.65,26.40,24.30
19/07/2021,24.33,25.00,-1.80 (-6.72 %)," ","576,500","14,597,000,000",0,0,25.00,26.00,24.95
16/07/2021,26.08,26.80,-0.15 (-0.56 %)," ","349,100","9,405,000,000","550,000","13,863,000,000",27.00,27.20,26.70
15/07/2021,26.22,26.95,1.30 (5.07 %)," ","439,300","11,594,000,000",0,0,25.65,27.00,25.50
14/07/2021,24.96,25.65,-1.05 (-3.93 %)," ","601,300","15,495,000,000","20,000","560,000,000",26.65,26.90,25.20
13/07/2021,25.98,26.70,0.10 (0.38 %)," ","506,400","13,397,000,000",0,0,26.60,27.00,26.00
12/07/2021,25.88,26.60,-2.00 (-6.99 %)," ","816,800","21,898,000,000",0,0,28.60,28.60,26.60
09/07/2021,27.83,28.60,0.05 (0.18 %)," ","540,900","15,682,000,000","200,000","5,320,000,000",28.10,29.50,28.10
08/07/2021,27.78,28.55,-0.30 (-1.04 %)," ","317,700","9,140,000,000",0,0,28.00,29.70,28.00
07/07/2021,28.07,28.85,-0.85 (-2.86 %)," ","1,163,800","33,130,000,000",0,0,28.20,29.70,27.80
06/07/2021,28.90,29.70,-1.80 (-5.71 %)," ","713,000","21,735,000,000",0,0,31.35,31.35,29.70
05/07/2021,30.65,31.50,-0.85 (-2.63 %)," ","1,086,600","33,881,000,000",0,0,31.30,32.30,30.75
02/07/2021,31.48,32.35,-1.00 (-3.00 %)," ","1,768,300","57,630,000,000",0,0,33.00,33.10,32.25
01/07/2021,32.45,33.35,-0.85 (-2.49 %)," ","1,194,700","40,286,000,000",0,0,34.00,34.25,33.10
30/06/2021,33.28,34.20,-0.30 (-0.87 %)," ","859,900","29,374,000,000",0,0,34.55,34.80,32.10
29/06/2021,33.57,34.50,2.20 (6.81 %)," ","1,921,600","65,466,000,000",0,0,32.80,34.55,32.80
28/06/2021,31.43,32.30,-0.05 (-0.15 %)," ","395,400","12,733,000,000",0,0,32.05,32.60,31.50
25/06/2021,31.48,32.35,0.25 (0.78 %)," ","677,100","21,872,000,000",0,0,31.50,33.05,31.50
24/06/2021,31.23,32.10,-0.10 (-0.31 %)," ","682,900","22,052,000,000","1,300,000","38,935,000,000",32.20,33.05,31.50
23/06/2021,31.33,32.20,1.90 (6.27 %)," ","1,185,300","36,341,000,000",0,0,30.30,32.40,29.70
22/06/2021,29.48,30.30,-0.60 (-1.94 %)," ","1,036,500","31,475,000,000","825,000","23,718,750,000",31.10,31.70,29.90
21/06/2021,30.07,30.90,-1.60 (-4.92 %)," ","828,900","26,049,000,000","850,000","25,712,500,000",31.80,32.45,30.50
18/06/2021,31.62,32.50,0.55 (1.72 %)," ","1,261,100","40,072,000,000",0,0,31.95,32.80,31.00
17/06/2021,31.09,31.95,2.05 (6.86 %)," ","971,900","30,350,000,000",0,0,29.80,31.95,29.60
16/06/2021,29.09,29.90,1.10 (3.82 %)," ","1,110,400","32,907,000,000","50,000","1,444,000,000",28.80,30.30,28.70
15/06/2021,28.02,28.80,-1.40 (-4.64 %)," ","2,623,600","76,114,000,000",0,0,30.50,30.90,28.10
14/06/2021,29.38,30.20,0.95 (3.25 %)," ","806,000","24,032,000,000",0,0,29.00,30.75,28.50
11/06/2021,28.46,29.25,0.30 (1.04 %)," ","1,141,600","33,928,000,000",0,0,30.00,30.60,29.10
10/06/2021,28.17,28.95,1.85 (6.83 %)," ","2,316,900","65,720,000,000",0,0,27.20,28.95,27.20
09/06/2021,26.37,27.10,0.40 (1.50 %)," ","1,008,600","27,002,000,000",0,0,26.90,27.40,25.50
08/06/2021,25.98,26.70,-1.65 (-5.82 %)," ","716,700","19,827,000,000",0,0,28.30,28.40,26.70
07/06/2021,27.58,28.35,1.60 (5.98 %)," ","1,192,300","33,442,000,000",0,0,28.00,28.50,27.30
04/06/2021,26.03,26.75,1.75 (7.00 %)," ","1,385,300","36,409,000,000",0,0,25.00,26.75,25.00
03/06/2021,24.33,25.00,1.55 (6.61 %)," ","526,400","12,956,000,000",0,0,23.40,25.05,23.40
02/06/2021,22.82,23.45,0.15 (0.64 %)," ","414,200","9,669,000,000",0,0,23.35,23.90,23.00
01/06/2021,22.67,23.30,-0.70 (-2.92 %)," ","342,500","8,115,000,000",0,0,24.00,24.15,23.20
31/05/2021,23.35,24.00,-0.70 (-2.83 %)," ","318,700","7,714,000,000",0,0,24.70,24.80,23.90
28/05/2021,24.03,24.70,0.70 (2.92 %)," ","386,000","9,330,000,000",0,0,24.00,24.90,23.40
27/05/2021,23.35,24.00,-0.90 (-3.61 %)," ","369,100","8,957,000,000",0,0,24.40,24.90,23.20
26/05/2021,24.23,24.90,-0.10 (-0.40 %)," ","406,200","10,127,000,000",0,0,25.45,25.45,24.60
25/05/2021,24.33,25.00,0.30 (1.21 %)," ","570,300","14,306,000,000",0,0,24.70,25.70,24.55
24/05/2021,24.03,24.70,-0.20 (-0.80 %)," ","382,500","9,515,000,000",0,0,25.00,25.30,24.50
21/05/2021,24.23,24.90,0.70 (2.89 %)," ","645,100","16,078,000,000",0,0,24.30,25.50,24.20
20/05/2021,23.55,24.20,0.10 (0.41 %)," ","392,900","9,446,000,000",0,0,24.00,24.45,23.65
19/05/2021,23.45,24.10,0.00 (0.00 %)," ","192,900","4,659,000,000",0,0,23.90,24.50,23.80
18/05/2021,23.45,24.10,0.25 (1.05 %)," ","598,100","14,402,000,000",0,0,23.90,24.55,23.60
17/05/2021,23.21,23.85,0.95 (4.15 %)," ","690,500","16,246,000,000",0,0,22.90,23.95,22.70
