09/09/2021,10.91,11.80,0.60 (5.36 %)," ","5,400","61,140,000",0,0,11.20,11.3,11.80,11.30
07/09/2021,10.45,11.30,0.10 (0.89 %)," ","5,900","66,670,000",0,0,11.20,11.3,11.30,11.30
06/09/2021,10.36,11.20,0.10 (0.90 %)," ","11,223","125,889,100",0,0,11.10,12.00,12.00,11.20
01/09/2021,10.27,11.10,0.00 (0.00 %)," ",500,"5,550,000",0,0,11.10,11.1,11.10,11.10
31/08/2021,10.27,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
30/08/2021,10.27,11.10,0.00 (0.00 %)," ","7,279","80,689,000",0,0,11.10,11.1,11.20,11.00
27/08/2021,10.27,11.10,0.00 (0.00 %)," ",100,"1,110,000",0,0,11.10,11.10,11.10,11.10
26/08/2021,10.27,11.10,0.10 (0.91 %)," ","1,101","12,390,900",0,0,11.00,10.6,11.40,10.60
25/08/2021,10.17,11.00,0.00 (0.00 %)," ",800,"8,800,000",0,0,11.00,11.00,11.00,11.00
24/08/2021,10.17,11.00,0.00 (0.00 %)," ","1,400","15,400,000",0,0,11.00,11.0,11.00,11.00
23/08/2021,10.17,11.00,0.30 (2.80 %)," ",100,"1,100,000",0,0,10.70,11.00,11.00,11.00
20/08/2021,9.90,10.70,0.10 (0.94 %)," ","6,300","67,190,000",0,0,10.60,10.7,10.70,10.60
19/08/2021,9.80,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
18/08/2021,9.80,10.60,0.00 (0.00 %)," ","13,101","138,870,700",0,0,10.60,10.6,10.60,10.60
17/08/2021,9.80,10.60,-0.10 (-0.93 %)," ","4,800","51,330,000",0,0,10.70,10.70,10.70,10.60
16/08/2021,10.08,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
13/08/2021,10.08,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
12/08/2021,10.08,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
11/08/2021,10.08,10.90,0.00 (0.00 %)," ",200,"2,180,000",0,0,10.90,10.90,10.90,10.90
10/08/2021,10.08,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
06/08/2021,9.90,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
05/08/2021,9.90,10.70,0.20 (1.90 %)," ","1,600","16,970,000",0,0,10.50,10.60,10.70,10.60
04/08/2021,9.71,10.50,-0.30 (-2.78 %)," ",200,"2,100,000",0,0,10.80,10.5,10.50,10.50
03/08/2021,9.99,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
02/08/2021,9.99,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
30/07/2021,9.99,10.80,0.30 (2.86 %)," ","1,800","19,430,000",0,0,10.50,10.70,10.80,10.70
29/07/2021,9.71,10.50,0.00 (0.00 %)," ","1,200","12,600,000",0,0,10.50,10.5,10.50,10.50
28/07/2021,9.71,10.50,0.00 (0.00 %)," ",300,"3,150,000",0,0,10.50,10.50,10.50,10.50
27/07/2021,9.71,10.50,0.00 (0.00 %)," ",900,"9,480,000",0,0,10.50,10.7,10.70,10.50
26/07/2021,9.71,10.50,0.00 (0.00 %)," ","1,000","10,500,000",0,0,10.50,10.50,10.50,10.50
23/07/2021,9.71,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
22/07/2021,9.71,10.50,0.00 (0.00 %)," ",100,"1,050,000",0,0,10.50,10.50,10.50,10.50
21/07/2021,9.71,10.50,0.00 (0.00 %)," ","2,600","27,460,000",0,0,10.50,10.5,10.90,10.50
20/07/2021,9.71,10.50,0.00 (0.00 %)," ","1,000","10,500,000",0,0,10.50,10.50,10.50,10.50
19/07/2021,9.71,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
16/07/2021,9.71,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
15/07/2021,9.71,10.50,0.00 (0.00 %)," ","14,200","149,200,000",0,0,10.50,10.5,10.60,10.50
14/07/2021,9.71,10.50,0.00 (0.00 %)," ","3,300","34,650,000",0,0,10.50,10.50,10.50,10.50
13/07/2021,9.71,10.50,0.00 (0.00 %)," ","4,900","51,450,000",0,0,10.50,10.5,10.50,10.50
09/07/2021,9.80,10.60,0.00 (0.00 %)," ","9,400","99,640,000",0,0,10.60,10.6,10.60,10.60
08/07/2021,9.80,10.60,-0.30 (-2.75 %)," ","3,300","34,980,000",0,0,10.90,10.60,10.60,10.60
07/07/2021,10.08,10.90,0.00 (0.00 %)," ",3,"32,700",0,0,10.90,10.9,10.90,10.90
06/07/2021,10.08,10.90,-0.50 (-4.39 %)," ",200,"2,180,000",0,0,11.40,10.90,10.90,10.90
05/07/2021,10.54,11.40,0.50 (4.59 %)," ","1,400","15,360,000",0,0,10.90,10.9,11.40,10.90
02/07/2021,10.08,10.90,0.20 (1.87 %)," ","3,200","34,320,000",0,0,10.70,10.70,10.90,10.70
01/07/2021,9.90,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
30/06/2021,9.90,10.70,0.00 (0.00 %)," ",200,"2,130,000",0,0,10.70,10.60,10.70,10.60
29/06/2021,9.90,10.70,0.10 (0.94 %)," ",100,"1,070,000",0,0,10.60,10.7,10.70,10.70
28/06/2021,9.80,10.60,0.00 (0.00 %)," ","2,800","29,680,000",0,0,10.60,10.60,10.60,10.60
25/06/2021,9.80,10.60,0.10 (0.95 %)," ",900,"9,460,000",0,0,10.50,10.5,10.60,10.50
24/06/2021,9.71,10.50,0.00 (0.00 %)," ","6,500","68,250,000",0,0,10.50,10.50,10.50,10.50
23/06/2021,9.71,10.50,0.00 (0.00 %)," ","1,500","15,790,000",0,0,10.50,10.5,10.60,10.50
22/06/2021,9.71,10.50,0.00 (0.00 %)," ","15,200","159,600,000",0,0,10.50,10.50,10.50,10.50
21/06/2021,9.71,10.50,-0.10 (-0.94 %)," ","6,500","68,280,000",0,0,10.60,10.6,10.60,10.50
18/06/2021,9.80,10.60,0.00 (0.00 %)," ","13,600","144,190,000",0,0,10.60,10.60,10.70,10.50
17/06/2021,9.80,10.60,0.00 (0.00 %)," ","19,500","206,700,000",0,0,10.60,10.6,10.60,10.60
16/06/2021,9.80,10.60,-0.40 (-3.64 %)," ","17,600","186,550,000",0,0,11.00,10.50,10.60,10.50
15/06/2021,10.17,11.00,0.20 (1.85 %)," ","6,300","65,480,000",0,0,10.80,10.8,11.00,10.30
11/06/2021,9.99,10.80,0.10 (0.93 %)," ","8,200","87,020,000",0,0,10.70,10.6,10.80,10.60
10/06/2021,9.90,10.70,-0.10 (-0.93 %)," ","4,900","51,970,000",0,0,10.80,10.60,10.70,10.60
09/06/2021,9.99,10.80,0.10 (0.93 %)," ","3,800","40,340,000",0,0,10.70,10.8,10.80,10.60
08/06/2021,9.90,10.70,0.20 (1.90 %)," ","3,700","39,270,000",0,0,10.50,10.60,10.70,10.60
07/06/2021,9.71,10.50,0.00 (0.00 %)," ","15,500","162,750,000",0,0,10.50,10.5,10.50,10.50
04/06/2021,9.71,10.50,0.00 (0.00 %)," ","1,200","12,600,000",0,0,10.50,10.50,10.50,10.50
03/06/2021,9.71,10.50,-0.10 (-0.94 %)," ","2,500","26,400,000",0,0,10.60,10.6,10.60,10.50
02/06/2021,9.80,10.60,0.00 (0.00 %)," ","4,000","42,400,000",0,0,10.60,10.60,10.60,10.60
01/06/2021,9.80,10.60,0.00 (0.00 %)," ","2,800","29,680,000",0,0,10.60,10.6,10.60,10.60
31/05/2021,9.80,10.60,0.10 (0.95 %)," ","3,300","34,980,000",0,0,10.50,10.60,10.60,10.60
28/05/2021,9.71,10.50,0.00 (0.00 %)," ","1,500","15,750,000",0,0,10.50,10.5,10.50,10.50
27/05/2021,9.71,10.50,0.00 (0.00 %)," ","1,300","13,660,000",0,0,10.50,10.50,10.60,10.50
26/05/2021,9.71,10.50,0.00 (0.00 %)," ",500,"5,250,000",0,0,10.50,10.5,10.50,10.50
25/05/2021,9.71,10.50,0.10 (0.96 %)," ",700,"7,250,000",0,0,10.40,10.30,10.50,10.30
24/05/2021,9.62,10.40,-0.20 (-1.89 %)," ","1,900","19,710,000",0,0,10.60,10.3,10.40,10.30
21/05/2021,9.80,10.60,0.30 (2.91 %)," ","2,200","22,620,000",0,0,10.30,10.30,10.60,10.20
20/05/2021,9.53,10.30,0.00 (0.00 %)," ","3,500","36,050,000",0,0,10.30,10.3,10.30,10.30
19/05/2021,9.53,10.30,0.00 (0.00 %)," ",400,"4,120,000",0,0,10.30,10.30,10.30,10.30
18/05/2021,9.53,10.30,0.00 (0.00 %)," ","12,800","131,840,000",0,0,10.30,10.3,10.30,10.30
14/05/2021,9.99,10.80,-1.10 (-9.24 %)," ","3,100","33,550,000",0,0,11.90,10.9,10.90,10.80
13/05/2021,11.01,11.90,0.70 (6.25 %)," ","20,600","238,900,000",0,0,11.20,12.30,12.30,11.20
12/05/2021,10.36,11.20,1.00 (9.80 %)," ","15,900","175,780,000",0,0,10.20,10.6,11.20,10.60
11/05/2021,9.43,10.20,-0.40 (-3.77 %)," ",900,"9,380,000",0,0,10.60,10.00,10.60,10.00
10/05/2021,9.80,10.60,0.00 (0.00 %)," ","11,700","123,790,000",0,0,10.60,10.6,10.60,10.40
07/05/2021,9.80,10.60,0.70 (7.07 %)," ","3,800","40,200,000",0,0,9.90,10.60,10.60,10.20
06/05/2021,9.16,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
05/05/2021,9.16,9.90,-0.60 (-5.71 %)," ",800,"8,360,000",0,0,10.50,10.50,10.60,9.90
04/05/2021,9.71,10.50,0.00 (0.00 %)," ","8,000","84,770,000",0,0,10.50,10.5,10.70,10.50
29/04/2021,9.71,10.50,0.00 (0.00 %)," ",500,"5,280,000",0,0,10.50,10.60,10.60,10.50
28/04/2021,9.71,10.50,0.00 (0.00 %)," ",500,"5,250,000",0,0,10.50,10.5,10.50,10.50
