27/04/2021,5.80,5.80,0.00 (0.00 %)," ",200,"1,160,000",0,0,5.80,5.80,5.80,5.80
26/04/2021,5.80,5.80,0.00 (0.00 %)," ",700,"4,060,000",0,0,5.80,5.8,5.80,5.80
23/04/2021,5.80,5.80,0.00 (0.00 %)," ","33,900","180,490,000",0,0,5.80,5.30,5.80,5.30
22/04/2021,5.80,5.80,-0.60 (-9.38 %)," ","5,400","31,320,000",0,0,6.40,5.8,5.80,5.80
20/04/2021,6.40,6.40,-0.30 (-4.48 %)," ","13,700","83,980,000",0,0,6.70,6.70,6.70,6.10
19/04/2021,6.70,6.70,0.40 (6.35 %)," ","27,700","176,650,000",0,0,6.30,6.2,6.70,5.80
16/04/2021,6.30,6.30,-0.40 (-5.97 %)," ","3,600","22,630,000",0,0,6.70,6.70,6.70,6.20
15/04/2021,6.70,6.70,0.00 (0.00 %)," ","11,500","74,780,000",0,0,6.70,6.6,6.70,6.30
14/04/2021,6.70,6.70,-0.20 (-2.90 %)," ","9,100","60,200,000",0,0,6.90,6.90,6.90,6.30
13/04/2021,6.90,6.90,-0.20 (-2.82 %)," ","5,900","40,400,000",0,0,7.10,7.1,7.10,6.50
12/04/2021,7.10,7.10,0.00 (0.00 %)," ","21,800","150,330,000",0,0,7.10,7.10,7.10,6.80
09/04/2021,7.10,7.10,0.30 (4.41 %)," ","13,900","99,910,000",0,0,6.80,6.8,7.40,6.80
07/04/2021,6.20,6.20,0.30 (5.08 %)," ","22,000","131,380,000",0,0,5.90,5.8,6.20,5.70
06/04/2021,5.90,5.90,0.20 (3.51 %)," ","7,500","43,680,000",0,0,5.70,5.70,5.90,5.70
05/04/2021,5.70,5.70,-0.20 (-3.39 %)," ","7,000","40,760,000",0,0,5.90,5.9,5.90,5.70
02/04/2021,5.90,5.90,0.10 (1.72 %)," ","6,100","35,330,000",0,0,5.80,5.80,5.90,5.70
01/04/2021,5.80,5.80,0.10 (1.75 %)," ","16,500","94,400,000",0,0,5.70,5.7,5.80,5.70
31/03/2021,5.70,5.70,0.10 (1.79 %)," ","11,800","65,980,000",0,0,5.60,5.60,5.70,5.40
30/03/2021,5.60,5.60,0.00 (0.00 %)," ","9,800","53,930,000",0,0,5.60,5.5,5.60,5.50
29/03/2021,5.60,5.60,0.00 (0.00 %)," ","2,100","11,690,000",0,0,5.60,5.50,5.60,5.50
26/03/2021,5.60,5.60,0.00 (0.00 %)," ","4,300","23,350,000",0,0,5.60,5.5,5.60,5.40
25/03/2021,5.60,5.60,0.00 (0.00 %)," ","3,400","18,650,000",0,0,5.60,5.60,5.60,5.20
24/03/2021,5.60,5.60,0.00 (0.00 %)," ","15,610","83,536,000",0,0,5.60,5.6,5.70,5.10
23/03/2021,5.60,5.60,-0.20 (-3.45 %)," ","8,900","49,650,000",0,0,5.80,5.80,5.80,5.50
22/03/2021,5.80,5.80,-0.20 (-3.33 %)," ","12,200","69,540,000",0,0,6.00,5.9,6.00,5.60
19/03/2021,6.00,6.00,0.00 (0.00 %)," ","11,400","68,400,000",0,0,6.00,6.00,6.00,6.00
18/03/2021,6.00,6.00,0.40 (7.14 %)," ","16,200","95,540,000",0,0,5.60,5.6,6.00,5.60
17/03/2021,5.60,5.60,-0.20 (-3.45 %)," ","7,800","43,260,000",0,0,5.80,5.50,5.60,5.50
16/03/2021,5.80,5.80,0.00 (0.00 %)," ","1,500","8,710,000",0,0,5.80,5.9,5.90,5.80
15/03/2021,5.80,5.80,-0.60 (-9.38 %)," ","21,800","126,670,000",0,0,6.40,5.90,5.90,5.80
12/03/2021,6.40,6.40,-0.20 (-3.03 %)," ","5,300","34,170,000",0,0,6.60,6.8,6.80,6.10
10/03/2021,6.80,6.80,0.50 (7.94 %)," ","56,400","324,880,000",0,0,6.30,5.9,6.90,5.70
09/03/2021,6.30,6.30,-0.70 (-10.00 %)," ","28,200","178,860,000",0,0,7.00,6.80,7.00,6.30
08/03/2021,7.00,7.00,-0.20 (-2.78 %)," ","50,000","371,610,000",0,0,7.20,7.9,7.90,6.50
05/03/2021,7.20,7.20,0.60 (9.09 %)," ","160,400","1,112,660,000",0,0,6.60,6.50,7.20,6.40
04/03/2021,6.60,6.60,0.60 (10.00 %)," ","57,400","378,840,000",0,0,6.00,6.6,6.60,6.60
03/03/2021,6.00,6.00,0.50 (9.09 %)," ","84,700","507,320,000",0,0,5.50,6.00,6.00,5.90
02/03/2021,5.50,5.50,0.50 (10.00 %)," ","135,900","747,450,000",0,0,5.00,5.5,5.50,5.50
01/03/2021,5.00,5.00,0.40 (8.70 %)," ","3,500","17,500,000",0,0,4.60,5.00,5.00,5.00
26/02/2021,4.60,4.60,0.40 (9.52 %)," ","18,500","85,100,000",0,0,4.20,4.6,4.60,4.60
25/02/2021,4.20,4.20,0.30 (7.69 %)," ","2,256,310","8,801,492,000",0,0,3.90,3.90,4.20,3.90
24/02/2021,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
23/02/2021,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
22/02/2021,3.90,3.90,-0.30 (-7.14 %)," ","3,500","13,650,000",0,0,4.20,3.9,3.90,3.90
19/02/2021,4.20,4.20,0.30 (7.69 %)," ","5,400","22,160,000",0,0,3.90,3.90,4.20,3.90
18/02/2021,3.90,3.90,0.00 (0.00 %)," ","2,700","10,530,000",0,0,3.90,3.9,3.90,3.90
17/02/2021,3.90,3.90,0.10 (2.63 %)," ","3,100","12,090,000",0,0,3.80,3.90,3.90,3.90
09/02/2021,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.8,3.80,3.80
08/02/2021,3.80,3.80,0.00 (0.00 %)," ","3,600","13,680,000",0,0,3.80,3.80,3.80,3.80
05/02/2021,3.80,3.80,0.00 (0.00 %)," ","3,700","14,000,000",0,0,3.80,3.8,3.80,3.70
03/02/2021,3.80,3.80,0.00 (0.00 %)," ","2,000","7,600,000",0,0,3.80,3.8,3.80,3.80
02/02/2021,3.80,3.80,-0.10 (-2.56 %)," ","5,400","20,230,000",0,0,3.90,3.80,3.80,3.70
01/02/2021,3.90,3.90,-0.20 (-4.88 %)," ","3,000","12,100,000",0,0,4.10,4.1,4.10,3.90
29/01/2021,4.10,4.10,0.00 (0.00 %)," ","5,100","20,910,000",0,0,4.10,4.10,4.10,4.10
28/01/2021,4.10,4.10,-0.30 (-6.82 %)," ","8,000","32,800,000",0,0,4.40,4.1,4.10,4.10
27/01/2021,4.40,4.40,0.20 (4.76 %)," ","4,700","19,310,000",0,0,4.20,4.10,4.40,4.10
26/01/2021,4.20,4.20,-0.10 (-2.33 %)," ",900,"3,780,000",0,0,4.30,4.2,4.20,4.20
25/01/2021,4.30,4.30,-0.20 (-4.44 %)," ","7,600","32,700,000",0,0,4.50,4.50,4.50,4.30
22/01/2021,4.50,4.50,-0.10 (-2.17 %)," ","1,700","7,690,000",0,0,4.60,4.6,4.60,4.50
21/01/2021,4.60,4.60,0.00 (0.00 %)," ","3,700","16,660,000",0,0,4.60,4.50,4.60,4.50
20/01/2021,4.60,4.60,0.00 (0.00 %)," ","5,418","24,172,900",0,0,4.60,4.3,4.60,4.30
19/01/2021,4.60,4.60,0.00 (0.00 %)," ","17,710","76,727,000",0,0,4.60,4.40,4.60,4.30
18/01/2021,4.60,4.60,-0.10 (-2.13 %)," ","27,750","125,860,000",0,0,4.70,4.6,4.70,4.40
15/01/2021,4.70,4.70,-0.10 (-2.08 %)," ","143,050","630,690,000",0,0,4.80,4.40,4.80,4.40
14/01/2021,4.80,4.80,-0.50 (-9.43 %)," ","5,001","24,004,900",0,0,5.30,4.8,4.80,4.80
13/01/2021,5.30,5.30,0.40 (8.16 %)," ","3,000","15,900,000",0,0,4.90,5.30,5.30,5.30
12/01/2021,4.90,4.90,0.40 (8.89 %)," ","285,900","1,173,490,000",0,0,4.50,4.2,4.90,4.10
11/01/2021,4.50,4.50,-0.40 (-8.16 %)," ","58,328","263,156,000",0,0,4.90,4.60,5.20,4.50
08/01/2021,4.90,4.90,-0.10 (-2.00 %)," ","1,000","4,750,000",0,0,5.00,4.6,4.90,4.60
06/01/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
05/01/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
04/01/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
31/12/2020,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
30/12/2020,4.60,4.60,0.00 (0.00 %)," ",2,"9,200",0,0,4.60,4.6,4.60,4.60
29/12/2020,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
28/12/2020,4.60,4.60,-0.50 (-9.80 %)," ","1,200","5,620,000",0,0,5.10,4.7,4.70,4.60
25/12/2020,5.10,5.10,0.40 (8.51 %)," ",828,"4,222,800",0,0,4.70,5.10,5.10,5.10
24/12/2020,4.70,4.70,0.40 (9.30 %)," ",300,"1,410,000",0,0,4.30,4.7,4.70,4.70
23/12/2020,4.30,4.30,0.20 (4.88 %)," ",300,"1,290,000",0,0,4.10,4.30,4.30,4.30
22/12/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
21/12/2020,4.10,4.10,-0.10 (-2.38 %)," ","123,200","505,120,000",0,0,4.20,4.10,4.10,4.10
18/12/2020,4.20,4.20,-0.10 (-2.33 %)," ","22,700","97,450,000",0,0,4.30,4.2,4.30,4.20
17/12/2020,4.30,4.30,-0.40 (-8.51 %)," ","1,811","7,787,300",0,0,4.70,4.30,4.30,4.30
16/12/2020,4.70,4.70,-0.50 (-9.62 %)," ",900,"4,230,000",0,0,5.20,4.7,4.70,4.70
15/12/2020,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
14/12/2020,5.20,5.20,-0.50 (-8.77 %)," ",500,"2,600,000",0,0,5.70,5.2,5.20,5.20
11/12/2020,5.70,5.70,-0.60 (-9.52 %)," ",500,"2,850,000",0,0,6.30,5.70,5.70,5.70
10/12/2020,6.30,6.30,-0.60 (-8.70 %)," ",100,"630,000",0,0,6.90,6.3,6.30,6.30
08/12/2020,6.90,6.90,-0.70 (-9.21 %)," ",600,"4,140,000",0,0,7.60,6.9,6.90,6.90
07/12/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
04/12/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
03/12/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
02/12/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
01/12/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
30/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
27/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
26/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
25/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
24/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
23/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
20/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
19/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
18/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
17/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
16/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
13/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
12/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
10/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
09/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
06/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
05/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
04/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
03/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
02/11/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
30/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
29/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
28/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
27/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
26/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
23/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
22/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
21/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
20/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
19/10/2020,7.60,7.60,0.00 (0.00 %)," ",200,"1,520,000",0,0,7.60,7.6,7.60,7.60
16/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
15/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
13/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
12/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
09/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
08/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
07/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
06/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
05/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
02/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
01/10/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
30/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
29/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
28/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
25/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
24/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
23/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
22/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
21/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
18/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
17/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
15/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
14/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
11/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
10/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
09/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
08/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
07/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
04/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
03/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
01/09/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
31/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
28/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
27/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
26/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
25/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
24/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
21/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
20/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
19/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
17/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
14/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
13/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
12/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
11/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
10/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
07/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
06/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
05/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
04/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
03/08/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
31/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
30/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
29/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
28/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
27/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
24/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
23/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
22/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
20/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
17/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
16/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
15/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
14/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
13/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
10/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
09/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
08/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
07/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
06/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
03/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
02/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
01/07/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
30/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
29/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
26/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
25/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
24/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
22/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
19/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
18/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
16/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
15/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
12/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
11/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
10/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
09/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
08/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
05/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
04/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
03/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
02/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
01/06/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
29/05/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
28/05/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
27/05/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
26/05/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
22/05/2020,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
21/05/2020,7.60,7.60,0.10 (1.33 %)," ",600,"4,560,000",0,0,7.50,7.60,7.60,7.60
20/05/2020,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
19/05/2020,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
18/05/2020,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
15/05/2020,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
14/05/2020,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
13/05/2020,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
12/05/2020,7.50,7.50,-0.50 (-6.25 %)," ","32,300","242,250,000",0,0,8.00,7.5,7.50,7.50
11/05/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
08/05/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
07/05/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
06/05/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
05/05/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
04/05/2020,8.00,8.00,-0.80 (-9.09 %)," ",100,"800,000",0,0,8.80,8.0,8.00,8.00
29/04/2020,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
28/04/2020,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
24/04/2020,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
23/04/2020,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
21/04/2020,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
20/04/2020,8.80,8.80,-0.10 (-1.12 %)," ","2,000","17,500,000",0,0,8.90,8.70,8.80,8.70
17/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
16/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
15/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
14/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
13/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
10/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
09/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
08/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
07/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
06/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
03/04/2020,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
