06/01/2022,36.05,37.10,0.00 (0.00 %)," ",100,"3,000,000",0,0,37.10,37.10,37.10
05/01/2022,36.05,37.10,-0.80 (-2.11 %)," ",500,"18,000,000",0,0,36.00,37.10,36.00
04/01/2022,36.83,37.90,2.20 (6.16 %)," ",300,"11,000,000",0,0,37.90,37.90,37.90
31/12/2021,34.69,35.70,0.30 (0.85 %)," ",100,"3,000,000",0,0,35.70,35.70,35.70
30/12/2021,34.40,35.40,0.00 (0.00 %)," ",100,"3,000,000",0,0,35.40,35.40,35.40
29/12/2021,34.40,35.40,-2.60 (-6.84 %)," ","1,100","40,000,000",0,0,38.50,38.50,35.35
28/12/2021,36.93,38.00,0.00 (0.00 %)," ","1,300","49,000,000",0,0,38.00,38.50,38.00
27/12/2021,36.93,38.00,0.00 (0.00 %)," ",400,"15,000,000",0,0,38.50,38.50,38.00
24/12/2021,36.93,38.00,-1.50 (-3.80 %)," ",700,"26,000,000",0,0,39.00,39.00,38.00
23/12/2021,38.39,39.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,39.50,39.50,39.50
22/12/2021,38.39,39.50,2.00 (5.33 %)," ",100,"3,000,000",0,0,39.50,39.50,39.50
21/12/2021,36.44,37.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,37.50,37.50,37.50
20/12/2021,36.44,37.50,0.20 (0.54 %)," ",600,"22,000,000",0,0,37.00,37.50,37.00
17/12/2021,36.25,37.30,-0.20 (-0.53 %)," ",200,"7,000,000",0,0,37.30,37.30,37.30
16/12/2021,36.44,37.50,0.00 (0.00 %)," ",400,"15,000,000",0,0,37.50,37.50,37.50
15/12/2021,36.44,37.50,0.50 (1.35 %)," ","1,000","37,000,000",0,0,37.50,37.50,37.50
14/12/2021,35.96,37.00,0.00 (0.00 %)," ","21,700","804,000,000",0,0,37.00,37.10,37.00
13/12/2021,35.96,37.00,0.00 (0.00 %)," ","2,200","81,000,000",0,0,37.00,37.50,37.00
10/12/2021,35.96,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
09/12/2021,35.96,37.00,-0.50 (-1.33 %)," ","2,000","74,000,000",0,0,37.00,37.00,37.00
08/12/2021,36.44,37.50,0.50 (1.35 %)," ","9,300","345,000,000",0,0,37.00,37.50,36.50
07/12/2021,35.96,37.00,1.50 (4.23 %)," ","1,500","55,000,000",0,0,35.45,37.70,35.45
06/12/2021,34.50,35.50,1.85 (5.50 %)," ","4,600","164,000,000",0,0,36.00,36.00,35.50
03/12/2021,32.70,33.65,-1.85 (-5.21 %)," ","2,000","68,000,000",0,0,36.00,36.00,33.65
02/12/2021,34.50,35.50,-0.50 (-1.39 %)," ",700,"24,000,000",0,0,33.50,35.50,33.50
01/12/2021,34.98,36.00,-0.10 (-0.28 %)," ",700,"25,000,000",0,0,36.10,36.10,36.00
30/11/2021,35.08,36.10,0.30 (0.84 %)," ","4,300","155,000,000",0,0,35.90,36.10,35.90
29/11/2021,34.79,35.80,0.20 (0.56 %)," ","3,600","128,000,000",0,0,35.50,35.80,35.50
26/11/2021,34.60,35.60,0.10 (0.28 %)," ","1,900","67,000,000",0,0,35.50,35.60,35.50
25/11/2021,34.50,35.50,0.50 (1.43 %)," ","2,200","78,000,000",0,0,35.60,35.60,35.50
24/11/2021,34.01,35.00,1.00 (2.94 %)," ",900,"31,000,000",0,0,34.90,35.00,34.90
23/11/2021,33.04,34.00,-1.00 (-2.86 %)," ",300,"10,000,000",0,0,33.00,34.00,33.00
22/11/2021,34.01,35.00,0.00 (0.00 %)," ","10,800","378,000,000",0,0,35.00,35.00,35.00
19/11/2021,34.01,35.00,1.00 (2.94 %)," ","1,200","41,000,000",0,0,34.00,35.00,34.00
18/11/2021,33.04,34.00,-0.05 (-0.15 %)," ","1,100","37,000,000",0,0,36.00,36.00,34.00
17/11/2021,33.09,34.05,-2.55 (-6.97 %)," ","3,700","131,000,000",0,0,34.05,36.00,34.05
16/11/2021,35.57,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60
15/11/2021,35.57,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60
12/11/2021,35.57,36.60,-0.20 (-0.54 %)," ",600,"22,000,000",0,0,36.60,36.80,36.60
11/11/2021,35.76,36.80,1.80 (5.14 %)," ","1,100","40,000,000",0,0,37.00,37.00,36.80
10/11/2021,34.01,35.00,0.30 (0.86 %)," ","6,500","227,000,000",0,0,34.80,35.20,34.80
09/11/2021,33.72,34.70,-0.10 (-0.29 %)," ","3,600","125,000,000",0,0,35.00,35.00,34.70
08/11/2021,33.82,34.80,0.30 (0.87 %)," ","5,200","180,000,000",0,0,34.60,34.80,34.60
05/11/2021,33.53,34.50,2.00 (6.15 %)," ",400,"13,000,000",0,0,34.50,34.50,34.50
04/11/2021,31.58,32.50,-2.30 (-6.61 %)," ",400,"13,000,000",0,0,34.00,34.00,32.50
03/11/2021,33.82,34.80,0.00 (0.00 %)," ","5,300","184,000,000",0,0,34.80,34.80,34.80
02/11/2021,33.82,34.80,0.00 (0.00 %)," ",800,"27,000,000",0,0,34.90,34.90,34.80
01/11/2021,33.82,34.80,-0.20 (-0.57 %)," ",800,"27,000,000",0,0,34.95,34.95,34.80
29/10/2021,34.01,35.00,1.00 (2.94 %)," ","9,300","326,000,000",0,0,35.00,36.00,35.00
28/10/2021,33.04,34.00,-0.05 (-0.15 %)," ","9,800","341,000,000",0,0,35.00,35.00,34.00
27/10/2021,33.09,34.05,-1.15 (-3.27 %)," ","2,200","76,000,000",0,0,35.00,35.00,34.00
26/10/2021,34.21,35.20,1.20 (3.53 %)," ",100,"3,000,000",0,0,35.20,35.20,35.20
25/10/2021,33.04,34.00,0.00 (0.00 %)," ",500,"17,000,000",0,0,34.00,34.00,34.00
22/10/2021,33.04,34.00,-1.00 (-2.86 %)," ","12,100","423,000,000",0,0,35.00,35.00,34.00
21/10/2021,34.01,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
20/10/2021,34.01,35.00,0.00 (0.00 %)," ","3,500","122,000,000",0,0,34.95,35.00,34.95
19/10/2021,34.01,35.00,0.00 (0.00 %)," ","4,900","171,000,000",0,0,35.00,35.00,35.00
18/10/2021,34.01,35.00,0.00 (0.00 %)," ","6,300","220,000,000",0,0,35.20,35.20,35.00
15/10/2021,34.01,35.00,0.80 (2.34 %)," ","4,500","158,000,000",0,0,31.85,36.00,31.85
14/10/2021,33.24,34.20,0.00 (0.00 %)," ","7,000","244,000,000",0,0,35.00,35.00,34.20
13/10/2021,33.24,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20
12/10/2021,33.24,34.20,0.00 (0.00 %)," ",100,"3,000,000",0,0,34.20,34.20,34.20
11/10/2021,33.24,34.20,0.00 (0.00 %)," ",100,"3,000,000",0,0,34.20,34.20,34.20
08/10/2021,33.24,34.20,0.00 (0.00 %)," ","15,700","535,000,000",0,0,34.20,34.20,34.00
07/10/2021,33.24,34.20,1.20 (3.64 %)," ","6,600","228,000,000",0,0,33.00,35.00,33.00
06/10/2021,32.07,33.00,0.00 (0.00 %)," ","2,900","95,000,000",0,0,33.00,33.00,33.00
05/10/2021,32.07,33.00,1.00 (3.13 %)," ","4,900","163,000,000",0,0,33.00,33.50,33.00
04/10/2021,31.10,32.00,-1.20 (-3.61 %)," ",500,"16,000,000",0,0,32.00,32.00,32.00
01/10/2021,32.26,33.20,1.20 (3.75 %)," ","43,300","1,415,000,000",0,0,34.20,34.20,29.80
30/09/2021,31.10,32.00,0.10 (0.31 %)," ","3,400","108,000,000",0,0,31.90,32.10,31.90
29/09/2021,31.00,31.90,2.05 (6.87 %)," ","4,000","126,000,000",0,0,30.00,31.90,30.00
28/09/2021,29.01,29.85,1.95 (6.99 %)," ","11,400","334,000,000",0,0,28.60,29.85,28.60
27/09/2021,27.11,27.90,0.00 (0.00 %)," ",800,"22,000,000",0,0,27.90,27.90,27.90
24/09/2021,27.11,27.90,-0.10 (-0.36 %)," ",100,"2,000,000",0,0,27.90,27.90,27.90
23/09/2021,27.21,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00
22/09/2021,27.21,28.00,-0.95 (-3.28 %)," ",200,"5,000,000",0,0,28.50,28.50,28.00
21/09/2021,28.13,28.95,1.05 (3.76 %)," ","3,600","102,000,000",0,0,28.50,29.00,28.50
20/09/2021,27.11,27.90,0.80 (2.95 %)," ","2,600","72,000,000",0,0,27.90,27.90,27.80
17/09/2021,26.34,27.10,-0.20 (-0.73 %)," ",400,"10,000,000",0,0,28.00,28.00,27.10
16/09/2021,26.53,27.30,0.20 (0.74 %)," ","3,300","90,000,000",0,0,27.10,27.55,27.10
15/09/2021,26.34,27.10,-1.00 (-3.56 %)," ","2,400","66,000,000",0,0,28.50,28.50,27.10
14/09/2021,27.31,28.10,0.00 (0.00 %)," ","1,300","36,000,000",0,0,28.10,28.10,28.10
13/09/2021,27.31,28.10,1.00 (3.69 %)," ","8,700","245,000,000",0,0,28.00,28.40,28.00
10/09/2021,26.34,27.10,-1.20 (-4.24 %)," ",400,"10,000,000",0,0,27.00,27.10,27.00
09/09/2021,27.50,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.30,28.30
08/09/2021,27.50,28.30,0.30 (1.07 %)," ",200,"5,000,000",0,0,28.30,28.30,28.30
07/09/2021,27.21,28.00,1.00 (3.70 %)," ","2,800","79,000,000",0,0,27.00,28.40,27.00
06/09/2021,26.24,27.00,-0.50 (-1.82 %)," ",400,"10,000,000",0,0,27.50,27.50,27.00
27/08/2021,26.72,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
26/08/2021,26.72,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
25/08/2021,26.72,27.50,0.50 (1.85 %)," ",400,"10,850,000",0,0,27.00,27.50,27.00
24/08/2021,26.24,27.00,-0.50 (-1.82 %)," ",100,"2,700,000",0,0,27.00,27.00,27.00
23/08/2021,26.72,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
20/08/2021,26.72,27.50,-0.50 (-1.79 %)," ",200,"5,500,000",0,0,27.50,27.50,27.50
19/08/2021,27.21,28.00,0.40 (1.45 %)," ","2,200","61,110,000",0,0,27.60,28.00,27.50
18/08/2021,26.82,27.60,0.00 (0.00 %)," ","1,007","27,793,400",0,0,27.60,27.60,27.60
17/08/2021,26.82,27.60,0.20 (0.73 %)," ","3,200","88,030,000",0,0,27.50,27.60,27.50
16/08/2021,26.63,27.40,0.00 (0.00 %)," ","1,000","27,400,000",0,0,27.40,27.40,27.40
13/08/2021,26.63,27.40,0.40 (1.48 %)," ","5,500","150,040,000",0,0,27.10,27.40,27.00
12/08/2021,26.24,27.00,-0.20 (-0.74 %)," ",100,"2,700,000",0,0,27.00,27.00,27.00
11/08/2021,26.43,27.20,-0.30 (-1.09 %)," ","1,900","52,350,000",0,0,27.40,27.80,27.20
10/08/2021,26.72,27.50,0.40 (1.48 %)," ","1,400","38,170,000",0,0,26.00,27.50,25.70
09/08/2021,26.34,27.10,0.20 (0.74 %)," ",800,"21,640,000",0,0,26.80,27.10,26.80
06/08/2021,26.14,26.90,-0.10 (-0.37 %)," ","3,200","84,780,000",0,0,26.40,26.90,26.40
05/08/2021,26.24,27.00,0.00 (0.00 %)," ",400,"10,830,000",0,0,27.50,27.50,26.90
04/08/2021,26.24,27.00,0.00 (0.00 %)," ","1,500","39,800,000",0,0,25.20,27.00,25.20
03/08/2021,26.24,27.00,-0.20 (-0.74 %)," ","1,900","51,230,000",0,0,27.10,27.10,26.60
02/08/2021,26.43,27.20,0.10 (0.37 %)," ",600,"16,020,000",0,0,26.60,27.20,26.60
30/07/2021,26.34,27.10,0.10 (0.37 %)," ","1,207","32,563,400",0,0,26.00,27.20,26.00
29/07/2021,26.24,27.00,0.00 (0.00 %)," ",300,"8,130,000",0,0,27.30,27.30,27.00
28/07/2021,26.24,27.00,-0.60 (-2.17 %)," ",700,"18,950,000",0,0,27.10,27.10,27.00
27/07/2021,26.82,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.60,27.60
26/07/2021,26.82,27.60,0.70 (2.60 %)," ",700,"18,980,000",0,0,25.90,27.60,25.90
23/07/2021,26.14,26.90,-0.20 (-0.74 %)," ","1,300","35,220,000",0,0,27.50,27.50,26.90
22/07/2021,26.34,27.10,0.00 (0.00 %)," ","2,200","59,490,000",0,0,27.20,27.20,27.00
21/07/2021,26.34,27.10,1.30 (5.04 %)," ","1,307","33,939,200",0,0,25.00,27.10,25.00
20/07/2021,25.07,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80
19/07/2021,25.07,25.80,-2.30 (-8.19 %)," ","3,300","85,340,000",0,0,27.70,27.70,25.60
16/07/2021,27.31,28.10,-0.10 (-0.35 %)," ","1,200","31,960,000",0,0,26.50,28.10,26.50
15/07/2021,27.40,28.20,0.00 (0.00 %)," ","1,900","49,340,000",0,0,26.40,28.20,25.60
14/07/2021,27.40,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20
13/07/2021,27.40,28.20,0.80 (2.92 %)," ",500,"13,800,000",0,0,26.50,28.40,26.50
12/07/2021,26.63,27.40,-0.70 (-2.49 %)," ","1,100","29,840,000",0,0,27.40,27.40,26.40
09/07/2021,27.31,28.10,0.10 (0.36 %)," ",500,"14,020,000",0,0,28.00,28.10,28.00
08/07/2021,27.21,28.00,-0.20 (-0.71 %)," ","4,584","128,418,800",0,0,28.20,28.20,28.00
07/07/2021,27.40,28.20,0.10 (0.36 %)," ",600,"16,820,000",0,0,28.00,28.20,28.00
06/07/2021,27.31,28.10,-0.30 (-1.06 %)," ",100,"2,810,000",0,0,28.10,28.10,28.10
05/07/2021,27.60,28.40,0.20 (0.71 %)," ","4,807","136,468,900",0,0,28.40,28.40,28.30
02/07/2021,27.40,28.20,-0.20 (-0.70 %)," ",600,"16,860,000",80,"2,048,000",28.10,28.20,28.00
01/07/2021,27.60,28.40,0.00 (0.00 %)," ",100,"2,840,000",0,0,28.40,28.40,28.40
30/06/2021,27.60,28.40,0.10 (0.35 %)," ","1,704","48,092,000",0,0,28.10,28.40,28.10
29/06/2021,27.50,28.30,-0.10 (-0.35 %)," ","3,201","90,438,400",0,0,28.10,28.40,28.00
28/06/2021,27.60,28.40,0.00 (0.00 %)," ","2,102","59,366,600",0,0,28.40,28.40,28.00
25/06/2021,27.60,28.40,0.00 (0.00 %)," ","1,904","53,902,400",0,0,28.00,28.40,28.00
24/06/2021,27.60,28.40,-0.10 (-0.35 %)," ",300,"8,520,000",0,0,28.40,28.40,28.40
23/06/2021,27.70,28.50,0.20 (0.71 %)," ","5,102","145,043,000",0,0,28.30,28.50,28.30
22/06/2021,27.50,28.30,0.00 (0.00 %)," ","6,605","184,108,500",0,0,27.70,28.30,27.50
21/06/2021,27.50,28.30,0.40 (1.43 %)," ","5,100","141,790,000",0,0,27.80,28.30,27.50
18/06/2021,27.11,27.90,-0.10 (-0.36 %)," ","6,400","176,430,000",0,0,27.80,27.90,27.40
17/06/2021,27.21,28.00,0.10 (0.36 %)," ","20,971","552,163,000",0,0,27.90,28.00,25.20
16/06/2021,27.11,27.90,1.10 (4.10 %)," ","13,978","355,122,800",0,0,27.00,27.90,24.20
15/06/2021,26.04,26.80,-1.20 (-4.29 %)," ","15,301","390,508,000",0,0,28.00,28.00,25.20
14/06/2021,27.21,28.00,-2.00 (-6.67 %)," ","12,840","359,168,000",0,0,29.00,29.00,27.00
11/06/2021,29.15,30.00,0.00 (0.00 %)," ","10,505","314,972,500",0,0,30.00,30.00,30.00
10/06/2021,29.15,30.00,-1.00 (-3.23 %)," ","1,200","36,000,000",0,0,30.00,30.00,30.00
09/06/2021,30.13,31.00,1.00 (3.33 %)," ",300,"9,300,000",0,0,31.00,31.00,31.00
08/06/2021,29.15,30.00,-1.00 (-3.23 %)," ","11,200","353,930,000",0,0,30.80,34.10,30.00
07/06/2021,30.13,31.00,0.00 (0.00 %)," ",500,"15,500,000",0,0,31.00,31.00,31.00
04/06/2021,30.13,31.00,-0.10 (-0.32 %)," ",100,"3,100,000",0,0,31.00,31.00,31.00
03/06/2021,30.22,31.10,2.10 (7.24 %)," ",500,"14,710,000",0,0,29.00,31.10,29.00
02/06/2021,28.18,29.00,-0.40 (-1.36 %)," ",200,"5,800,000",0,0,29.00,29.00,29.00
01/06/2021,28.57,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40
31/05/2021,28.57,29.40,0.00 (0.00 %)," ",2,"57,200",0,0,29.40,29.40,29.40
28/05/2021,28.57,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40
27/05/2021,28.57,29.40,0.00 (0.00 %)," ",0,0,"2,906,029","77,009,768,500",29.40,29.40,29.40
26/05/2021,28.57,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40
25/05/2021,28.57,29.40,0.10 (0.34 %)," ",109,"3,203,700","6,100,000","161,040,000,000",29.40,29.40,29.40
24/05/2021,28.47,29.30,0.10 (0.34 %)," ",200,"5,860,000",0,0,29.30,29.30,29.30
21/05/2021,28.38,29.20,0.20 (0.69 %)," ",106,"3,094,000",0,0,29.20,29.20,29.20
20/05/2021,28.18,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
19/05/2021,28.18,29.00,0.50 (1.75 %)," ",900,"26,100,000",0,0,29.00,29.00,29.00
18/05/2021,27.70,28.50,-1.50 (-5.00 %)," ",106,"3,030,000",0,0,28.50,28.50,28.50
17/05/2021,29.15,30.00,0.00 (0.00 %)," ","10,300","309,000,000",4,"108,000",30.00,30.00,30.00
14/05/2021,29.15,30.00,0.00 (0.00 %)," ","3,259","97,935,500",0,0,30.00,31.90,30.00
13/05/2021,29.15,30.00,0.50 (1.69 %)," ",255,"7,595,000",0,0,30.00,30.00,30.00
12/05/2021,28.67,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50
11/05/2021,28.67,29.50,-0.50 (-1.67 %)," ","5,500","163,800,000",0,0,29.90,30.00,29.50
10/05/2021,29.15,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
07/05/2021,29.15,30.00,-1.50 (-4.76 %)," ","9,914","297,412,000",0,0,30.00,30.00,30.00
06/05/2021,30.61,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50
05/05/2021,30.61,31.50,1.50 (5.00 %)," ",100,"3,150,000",60,"1,620,000",31.50,31.50,31.50
04/05/2021,29.15,30.00,-1.90 (-5.96 %)," ","6,240","187,250,000",0,0,30.30,30.30,30.00
29/04/2021,31.00,31.90,-0.10 (-0.31 %)," ",200,"6,380,000",0,0,31.90,31.90,31.90
28/04/2021,31.10,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
27/04/2021,31.10,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
26/04/2021,31.10,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
23/04/2021,31.10,32.00,0.00 (0.00 %)," ",9,"261,000",0,0,32.00,32.00,32.00
22/04/2021,31.10,32.00,0.00 (0.00 %)," ",200,"6,420,000",0,0,32.20,32.20,32.00
20/04/2021,31.10,32.00,0.00 (0.00 %)," ",11,"334,100",0,0,32.00,32.00,32.00
19/04/2021,31.10,32.00,2.00 (6.67 %)," ","1,933","61,102,800",0,0,31.60,32.00,31.60
16/04/2021,29.15,30.00,-0.10 (-0.33 %)," ",324,"9,680,000",0,0,29.60,30.00,29.60
15/04/2021,29.25,30.10,0.00 (0.00 %)," ",10,"300,000",0,0,30.10,30.10,30.10
14/04/2021,29.25,30.10,0.00 (0.00 %)," ","1,019","30,661,700",0,0,30.10,30.10,30.10
13/04/2021,29.25,30.10,-0.10 (-0.33 %)," ","2,830","85,595,600",0,0,30.80,30.80,30.10
12/04/2021,29.35,30.20,-0.60 (-1.95 %)," ","10,000","302,000,000",0,0,30.20,30.20,30.20
