14/02/2022,15.40,16.40,0.30 (1.86 %)," ","1,464,200","23,779,000,000",0,0,16.10,16.70,15.85
11/02/2022,15.12,16.10,0.00 (0.00 %)," ","476,400","7,654,000,000",0,0,16.10,16.30,15.95
10/02/2022,15.12,16.10,-0.40 (-2.42 %)," ","1,456,200","23,528,000,000",0,0,16.50,16.80,16.00
09/02/2022,15.49,16.50,-0.10 (-0.60 %)," ","673,100","10,986,000,000",0,0,16.40,16.65,16.10
08/02/2022,15.54,16.55,0.05 (0.30 %)," ","426,800","7,071,000,000",0,0,17.00,17.00,16.40
07/02/2022,15.49,16.50,0.80 (5.10 %)," ","700,200","11,571,000,000",0,0,16.05,16.70,15.90
28/01/2022,14.70,15.65,0.15 (0.97 %)," ","491,000","7,653,000,000",0,0,15.60,15.70,15.20
27/01/2022,14.55,15.50,0.10 (0.65 %)," ","1,137,400","17,780,000,000",0,0,15.20,16.40,15.20
26/01/2022,14.46,15.40,-0.50 (-3.14 %)," ","448,200","7,025,000,000",0,0,16.30,16.30,15.40
25/01/2022,14.88,15.85,0.25 (1.60 %)," ","630,300","9,827,000,000",0,0,15.90,15.90,15.10
24/01/2022,14.65,15.60,-1.10 (-6.59 %)," ","1,446,500","22,661,000,000",0,0,16.65,16.65,15.50
21/01/2022,15.63,16.65,-0.25 (-1.48 %)," ","1,288,500","21,298,000,000",0,0,16.50,16.90,16.25
20/01/2022,16.06,17.10,-0.20 (-1.16 %)," ","803,800","13,406,000,000",0,0,16.10,17.45,16.10
19/01/2022,16.24,17.30,1.10 (6.79 %)," ","802,200","13,425,000,000",0,0,16.15,17.30,15.80
18/01/2022,15.21,16.20,0.10 (0.62 %)," ","1,511,500","23,238,000,000",0,0,15.20,16.20,15.00
17/01/2022,15.12,16.10,-1.20 (-6.94 %)," ","2,348,200","38,056,000,000",0,0,17.30,17.30,16.10
14/01/2022,16.24,17.30,-0.80 (-4.42 %)," ","760,400","13,209,000,000",0,0,16.90,18.00,16.90
13/01/2022,17.00,18.10,-1.00 (-5.24 %)," ","1,054,900","19,554,000,000","200,000","3,550,000,000",19.20,19.40,17.75
29/12/2021,18.03,19.20,0.40 (2.13 %)," ","1,749,734","33,650,435,200",0,0,19.00,19.50,19.00
28/12/2021,17.75,18.90,0.30 (1.61 %)," ","1,471,005","27,584,144,800","780,300","14,512,770,000",18.60,19.10,18.50
27/12/2021,17.37,18.50,-0.20 (-1.07 %)," ","778,315","14,456,565,900",0,0,18.70,18.90,18.40
24/12/2021,17.56,18.70,0.00 (0.00 %)," ","647,767","12,113,766,500",0,0,18.70,19.10,18.50
23/12/2021,17.56,18.70,-0.60 (-3.11 %)," ","1,503,880","28,145,698,100",0,0,19.30,19.50,18.40
21/12/2021,17.37,18.50,-0.50 (-2.63 %)," ","1,782,109","33,064,171,500",0,0,18.90,19.00,18.30
20/12/2021,17.75,18.90,-0.60 (-3.08 %)," ","1,531,949","29,033,522,700",0,0,19.00,19.50,18.70
17/12/2021,18.12,19.30,0.20 (1.05 %)," ","1,387,521","27,018,770,900",0,0,19.10,20.20,19.00
16/12/2021,18.12,19.30,-0.20 (-1.03 %)," ","1,790,596","34,169,079,600","15,169,900","257,880,340,000",19.50,19.50,16.60
15/12/2021,18.22,19.40,-0.40 (-2.02 %)," ","1,162,314","22,642,374,100",0,0,19.70,19.80,19.20
14/12/2021,18.40,19.60,-0.30 (-1.51 %)," ","1,210,679","23,974,011,200","412,300","7,009,100,000",20.20,20.50,17.00
13/12/2021,19.06,20.30,0.40 (2.01 %)," ","2,246,930","44,688,650,800","15,758,500","357,739,800,000",19.90,22.80,17.00
10/12/2021,18.87,20.10,-0.20 (-0.99 %)," ","1,044,776","20,798,908,900",0,0,20.30,20.30,19.70
09/12/2021,19.06,20.30,0.50 (2.53 %)," ","2,640,638","53,658,114,900","200,000","4,540,000,000",20.50,22.70,20.00
08/12/2021,19.44,20.70,2.40 (13.11 %)," ","6,715,216","133,198,948,700","151,219","3,169,016,400",18.80,21.00,15.60
07/12/2021,17.47,18.60,0.50 (2.76 %)," ","1,371,222","25,056,660,000",0,0,18.10,18.60,17.70
06/12/2021,16.90,18.00,-0.80 (-4.26 %)," ","958,653","17,331,459,200",0,0,19.10,19.10,17.70
03/12/2021,17.28,18.40,-0.20 (-1.08 %)," ","1,817,557","34,137,592,300",0,0,18.70,19.10,18.40
02/12/2021,17.47,18.60,0.10 (0.54 %)," ","1,024,854","19,041,280,600",0,0,18.60,18.70,18.40
01/12/2021,17.47,18.60,-0.10 (-0.53 %)," ","755,058","13,934,178,700",0,0,18.50,18.70,18.20
30/11/2021,17.37,18.50,0.70 (3.93 %)," ","2,187,894","40,824,266,600",0,0,17.90,19.40,17.90
29/11/2021,16.71,17.80,-0.20 (-1.11 %)," ","559,462","9,939,310,700","700,000","12,600,000,000",17.90,18.00,17.20
26/11/2021,16.90,18.00,-0.20 (-1.10 %)," ","872,189","15,674,996,700","1,601,674","24,825,947,000",18.30,18.30,17.60
25/11/2021,17.18,18.30,0.00 (0.00 %)," ","765,764","13,939,631,500","842,427","13,141,861,200",18.40,18.50,15.60
24/11/2021,17.28,18.40,0.40 (2.22 %)," ","1,077,052","19,752,921,600","356,000","5,446,800,000",18.30,18.90,15.30
23/11/2021,17.18,18.30,-0.80 (-4.19 %)," ","1,325,369","23,921,895,900",0,0,18.90,18.90,16.30
22/11/2021,17.75,18.90,-0.60 (-3.08 %)," ","924,780","17,664,654,500",0,0,19.50,19.80,18.60
19/11/2021,18.03,19.20,0.50 (2.67 %)," ","1,331,728","25,996,747,600",0,0,18.80,20.00,18.60
18/11/2021,18.03,19.20,1.10 (6.08 %)," ","2,275,332","42,625,277,900",0,0,18.00,19.60,17.90
17/11/2021,17.00,18.10,-0.20 (-1.09 %)," ","522,092","9,437,710,300",0,0,18.30,18.30,18.00
16/11/2021,17.18,18.30,0.00 (0.00 %)," ","894,070","16,402,576,700",0,0,18.50,18.50,18.10
15/11/2021,17.28,18.40,0.70 (3.95 %)," ","1,599,491","29,294,005,700",0,0,17.80,18.60,17.80
12/11/2021,16.81,17.90,0.00 (0.00 %)," ","612,769","10,859,705,500",0,0,17.90,18.00,17.50
11/11/2021,16.90,18.00,0.00 (0.00 %)," ","554,306","9,897,487,000",0,0,17.80,18.00,17.70
10/11/2021,16.90,18.00,0.00 (0.00 %)," ","479,885","8,622,209,400",0,0,17.90,18.10,17.80
09/11/2021,16.81,17.90,0.30 (1.70 %)," ","610,562","10,994,420,000",0,0,17.80,18.30,17.50
08/11/2021,16.62,17.70,0.10 (0.57 %)," ","524,420","9,237,068,600",0,0,17.80,17.90,17.50
05/11/2021,16.81,17.90,0.40 (2.29 %)," ","451,845","7,958,996,000",622,"9,267,800",17.80,18.00,17.50
04/11/2021,16.71,17.80,0.00 (0.00 %)," ","498,507","8,712,188,800",0,0,17.80,18.00,17.00
03/11/2021,16.53,17.60,-1.10 (-5.88 %)," ","1,930,641","34,319,395,400",0,0,18.50,18.60,17.00
02/11/2021,17.47,18.60,-0.30 (-1.59 %)," ","694,614","13,016,955,800",0,0,18.80,18.90,18.60
01/11/2021,17.65,18.80,0.40 (2.17 %)," ","808,018","15,265,470,900",0,0,18.40,19.10,18.40
29/10/2021,17.37,18.50,0.60 (3.35 %)," ","907,088","16,659,305,200",0,0,17.90,18.60,17.90
28/10/2021,16.90,18.00,0.30 (1.69 %)," ","731,385","13,075,667,200",0,0,17.70,18.00,17.70
27/10/2021,16.71,17.80,0.20 (1.14 %)," ","509,283","9,014,976,000",0,0,17.70,17.90,17.60
26/10/2021,16.71,17.80,0.40 (2.30 %)," ","612,082","10,756,613,400",0,0,17.40,17.80,17.40
25/10/2021,16.34,17.40,0.10 (0.58 %)," ","745,331","13,003,289,100",0,0,17.50,17.90,17.10
22/10/2021,16.34,17.40,0.30 (1.75 %)," ","766,573","13,241,897,700",0,0,17.00,17.40,17.00
21/10/2021,16.34,17.40,0.50 (2.96 %)," ","837,533","14,296,384,300",0,0,17.00,17.50,16.50
20/10/2021,16.06,17.10,1.30 (8.23 %)," ","1,432,255","24,166,656,500","4,730,000","63,855,000,000",16.00,17.40,13.50
19/10/2021,15.12,16.10,0.80 (5.23 %)," ","869,141","13,693,029,400",0,0,15.40,16.10,15.30
18/10/2021,14.46,15.40,0.20 (1.32 %)," ","670,688","10,289,970,700",0,0,15.30,15.50,15.20
15/10/2021,14.37,15.30,0.00 (0.00 %)," ","809,701","12,311,438,600","4,735,000","82,862,500,000",15.30,17.50,15.00
14/10/2021,14.37,15.30,-0.20 (-1.29 %)," ","783,420","11,965,141,900",0,0,15.50,15.50,15.10
13/10/2021,14.55,15.50,0.20 (1.31 %)," ","610,215","9,461,910,400",0,0,15.50,15.80,15.30
12/10/2021,14.46,15.40,0.50 (3.36 %)," ","1,440,170","22,084,378,400","15,235,281","193,488,068,700",15.00,15.70,12.70
11/10/2021,14.09,15.00,1.00 (7.14 %)," ","1,549,129","23,031,262,100","126,549","1,505,933,100",14.00,15.40,11.90
08/10/2021,13.24,14.10,0.00 (0.00 %)," ","643,555","9,010,903,300",0,0,14.20,14.20,13.80
07/10/2021,13.24,14.10,0.80 (6.02 %)," ","1,133,328","15,923,079,000",0,0,13.50,14.40,13.50
06/10/2021,12.68,13.50,0.30 (2.27 %)," ","583,414","7,756,037,500",0,0,13.30,13.50,13.10
05/10/2021,12.39,13.20,0.10 (0.76 %)," ","483,537","6,360,671,400","53,000","683,700,000",13.20,13.30,12.90
04/10/2021,12.21,13.00,-0.20 (-1.52 %)," ","836,691","10,936,928,900",0,0,13.20,13.20,12.90
01/10/2021,12.39,13.20,-0.10 (-0.75 %)," ","598,339","7,909,341,000","70,000","931,000,000",13.30,13.40,13.10
30/09/2021,12.49,13.30,0.20 (1.53 %)," ","316,973","4,207,062,200",60,"798,000",13.20,13.50,13.00
29/09/2021,12.39,13.20,0.10 (0.76 %)," ","421,757","5,505,797,400","29,000","374,100,000",13.00,13.20,12.90
28/09/2021,12.39,13.20,0.00 (0.00 %)," ","688,559","8,993,361,700",0,0,13.00,13.30,12.80
27/09/2021,12.30,13.10,0.10 (0.77 %)," ","1,044,491","13,746,771,600",0,0,13.30,13.40,13.00
24/09/2021,12.49,13.30,-0.10 (-0.75 %)," ","950,438","12,353,160,900","30,000","384,000,000",13.00,13.40,12.70
23/09/2021,12.49,13.30,-0.20 (-1.48 %)," ","1,446,872","19,396,500,900",0,0,13.40,13.90,12.90
22/09/2021,12.77,13.60,0.70 (5.43 %)," ","1,218,997","16,424,763,500",0,0,13.00,13.80,13.00
21/09/2021,12.30,13.10,0.10 (0.77 %)," ","1,177,082","15,230,296,100",0,0,13.00,13.30,12.60
20/09/2021,12.30,13.10,0.80 (6.50 %)," ","2,394,750","31,178,963,300",0,0,12.50,13.40,12.30
17/09/2021,11.64,12.40,0.10 (0.81 %)," ","707,322","8,734,646,800","860,000","10,320,000,000",12.30,12.50,12.00
16/09/2021,11.46,12.20,0.20 (1.67 %)," ","929,621","11,478,312,200",0,0,11.80,12.50,11.80
15/09/2021,11.36,12.10,0.00 (0.00 %)," ","872,294","10,439,265,400",0,0,12.10,12.10,11.80
14/09/2021,11.36,12.10,-0.30 (-2.42 %)," ","470,710","5,675,011,000",0,0,12.30,12.30,11.90
13/09/2021,11.55,12.30,0.30 (2.50 %)," ","1,164,714","14,473,599,400",0,0,12.00,13.00,11.90
10/09/2021,11.36,12.10,0.10 (0.83 %)," ","688,058","8,230,893,800",0,0,12.00,12.10,11.80
09/09/2021,11.27,12.00,-0.20 (-1.64 %)," ","661,358","7,937,301,900",0,0,12.10,12.20,11.80
08/09/2021,11.36,12.10,0.10 (0.83 %)," ","1,154,785","14,054,292,900",0,0,12.20,12.40,12.00
07/09/2021,11.36,12.10,0.90 (8.04 %)," ","4,001,578","47,925,360,600",0,0,11.20,12.50,11.20
06/09/2021,10.52,11.20,0.20 (1.82 %)," ","1,047,439","11,748,196,300",0,0,11.00,11.40,10.80
01/09/2021,10.33,11.00,-0.10 (-0.90 %)," ","353,348","3,875,764,800",0,0,11.10,11.10,10.70
31/08/2021,10.42,11.10,0.00 (0.00 %)," ","401,427","4,454,094,600",0,0,11.10,11.30,10.30
30/08/2021,10.52,11.20,0.80 (7.69 %)," ","989,632","10,970,808,600",0,0,10.60,11.40,10.60
27/08/2021,9.86,10.50,0.10 (0.96 %)," ","288,241","2,998,005,200",0,0,10.40,10.60,10.20
26/08/2021,9.77,10.40,0.00 (0.00 %)," ","310,585","3,230,366,300",0,0,10.50,10.50,10.30
25/08/2021,9.77,10.40,0.10 (0.97 %)," ","261,016","2,708,950,500",0,0,10.30,10.50,10.20
24/08/2021,9.67,10.30,-0.30 (-2.83 %)," ","453,961","4,693,491,200",0,0,10.60,10.60,10.20
23/08/2021,9.86,10.50,-0.50 (-4.55 %)," ","599,312","6,356,639,000",0,0,11.00,11.00,10.40
20/08/2021,10.33,11.00,-0.20 (-1.79 %)," ","610,409","6,744,571,200",0,0,11.30,11.30,10.90
19/08/2021,10.61,11.30,0.10 (0.89 %)," ","406,766","4,560,928,700",0,0,11.20,11.30,11.10
18/08/2021,10.61,11.30,0.00 (0.00 %)," ","208,033","2,338,008,100",0,0,11.30,11.40,11.20
17/08/2021,10.61,11.30,0.00 (0.00 %)," ","414,815","4,691,717,000",0,0,11.40,11.40,11.20
16/08/2021,10.70,11.40,0.20 (1.79 %)," ","580,526","6,545,242,200",0,0,11.30,11.40,11.10
13/08/2021,10.70,11.40,-0.10 (-0.87 %)," ","518,450","5,817,515,200",0,0,11.50,11.50,11.00
12/08/2021,10.70,11.40,0.00 (0.00 %)," ","794,028","9,162,625,200",0,0,11.40,11.70,11.40
11/08/2021,10.70,11.40,0.60 (5.56 %)," ","1,849,194","21,081,076,400","26,400,000","290,400,000,000",10.80,11.60,10.80
10/08/2021,10.14,10.80,0.20 (1.89 %)," ","434,471","4,679,910,800","10,000,000","110,000,000,000",10.80,11.00,10.60
09/08/2021,10.05,10.70,0.00 (0.00 %)," ","368,695","3,920,355,700",0,0,10.60,10.80,10.50
06/08/2021,9.95,10.60,-0.30 (-2.75 %)," ","374,525","4,025,034,500",0,0,10.90,10.90,10.60
05/08/2021,10.14,10.80,0.00 (0.00 %)," ","199,684","2,169,013,300",0,0,10.80,11.00,10.80
04/08/2021,10.24,10.90,0.50 (4.81 %)," ","743,943","8,066,657,400",0,0,10.60,11.00,10.60
03/08/2021,9.95,10.60,0.40 (3.92 %)," ","400,073","4,165,376,600","1,696","14,755,200",10.20,10.60,8.70
02/08/2021,9.67,10.30,0.20 (1.98 %)," ","328,279","3,357,675,200",0,0,10.20,10.30,10.10
30/07/2021,9.58,10.20,0.10 (0.99 %)," ","187,924","1,903,113,600",0,0,10.10,10.30,10.00
29/07/2021,9.48,10.10,0.00 (0.00 %)," ","210,522","2,122,501,500",0,0,10.10,10.20,10.00
28/07/2021,9.48,10.10,-0.10 (-0.98 %)," ","234,985","2,363,955,000",0,0,10.10,10.20,10.00
27/07/2021,9.58,10.20,0.10 (0.99 %)," ","141,675","1,440,806,500",0,0,10.10,10.30,10.10
26/07/2021,9.48,10.10,-0.10 (-0.98 %)," ","186,650","1,876,438,300",0,0,10.20,10.20,9.90
23/07/2021,9.58,10.20,-0.10 (-0.97 %)," ","314,633","3,217,013,500",0,0,10.30,10.30,10.10
22/07/2021,9.77,10.40,0.10 (0.97 %)," ","182,059","1,878,448,000",0,0,10.30,10.40,10.20
21/07/2021,9.77,10.40,0.40 (4.00 %)," ","406,199","4,186,889,400",0,0,10.10,10.40,10.10
20/07/2021,9.58,10.20,0.10 (0.99 %)," ","225,525","2,257,683,800",0,0,9.80,10.20,9.80
19/07/2021,9.39,10.00,-0.70 (-6.54 %)," ","348,852","3,527,988,900",0,0,10.70,10.70,9.80
16/07/2021,10.05,10.70,0.20 (1.90 %)," ","270,738","2,906,242,800",0,0,10.80,10.90,10.60
15/07/2021,9.80,12.00,0.10 (0.84 %)," ","352,051","4,245,043,200",0,0,11.90,12.30,11.90
14/07/2021,9.88,12.10,0.00 (0.00 %)," ","386,082","4,609,588,700",0,0,12.20,12.30,11.70
13/07/2021,9.96,12.20,0.10 (0.83 %)," ","480,165","5,808,887,200",0,0,12.20,12.40,11.90
12/07/2021,9.88,12.10,-0.70 (-5.47 %)," ","1,035,395","12,575,416,800","2,176","23,718,400",13.40,13.40,10.90
09/07/2021,10.37,12.70,-0.30 (-2.31 %)," ","1,073,845","13,726,225,100","7,000","77,700,000",13.00,13.40,11.10
08/07/2021,10.78,13.20,0.60 (4.76 %)," ","1,121,699","14,589,874,900",0,0,12.60,13.20,12.60
07/07/2021,10.37,12.70,-0.30 (-2.31 %)," ","307,474","3,876,855,500",0,0,12.70,12.90,12.40
06/07/2021,10.45,12.80,0.50 (4.07 %)," ","2,564,163","33,260,783,900","45,000","634,500,000",12.40,14.10,12.40
05/07/2021,10.13,12.40,0.00 (0.00 %)," ","365,196","4,497,977,600",0,0,12.40,12.50,12.20
02/07/2021,10.21,12.50,0.10 (0.81 %)," ","455,048","5,663,014,600",0,0,12.40,12.60,12.40
01/07/2021,10.13,12.40,-0.10 (-0.80 %)," ","343,442","4,244,639,300",0,0,12.40,12.50,12.30
30/06/2021,10.21,12.50,-0.10 (-0.79 %)," ","304,584","3,810,377,000",0,0,12.60,12.70,12.40
29/06/2021,10.37,12.70,0.20 (1.60 %)," ","421,677","5,297,676,000",0,0,12.70,12.70,12.50
28/06/2021,10.29,12.60,0.00 (0.00 %)," ","612,648","7,677,181,400",0,0,12.50,12.60,12.50
25/06/2021,10.29,12.60,-0.10 (-0.79 %)," ","352,806","4,437,179,100",0,0,12.60,12.70,12.50
24/06/2021,10.37,12.70,0.10 (0.79 %)," ","348,492","4,414,899,500",0,0,12.60,12.80,12.50
23/06/2021,10.29,12.60,-0.10 (-0.79 %)," ","256,431","3,226,041,800",0,0,12.70,12.70,12.50
22/06/2021,10.37,12.70,0.00 (0.00 %)," ","437,983","5,565,701,700",0,0,12.70,12.80,12.60
21/06/2021,10.37,12.70,0.00 (0.00 %)," ","266,763","3,391,442,000","830,000","9,960,000,000",12.70,12.90,12.60
18/06/2021,10.45,12.80,0.10 (0.79 %)," ","391,656","4,972,967,000",0,0,12.70,12.80,12.60
17/06/2021,10.53,12.90,0.20 (1.57 %)," ","272,119","3,458,349,200",0,0,12.50,12.90,12.40
16/06/2021,10.29,12.60,-0.30 (-2.33 %)," ","293,328","3,723,343,600",0,0,12.80,12.90,12.60
15/06/2021,10.45,12.80,0.00 (0.00 %)," ","591,166","7,643,673,400","3,830","41,747,000",12.80,13.10,10.90
14/06/2021,10.45,12.80,0.30 (2.40 %)," ","623,496","8,003,753,300",0,0,12.60,13.00,12.60
11/06/2021,10.37,12.70,0.50 (4.10 %)," ","568,115","7,102,749,600",0,0,12.20,13.00,12.10
10/06/2021,9.96,12.20,0.00 (0.00 %)," ","307,317","3,756,776,000","45,000","585,000,000",12.20,13.00,12.10
09/06/2021,9.96,12.20,-0.40 (-3.17 %)," ","670,661","8,174,771,200",0,0,12.30,12.60,11.60
08/06/2021,10.04,12.30,-0.70 (-5.38 %)," ","568,142","7,146,938,400",0,0,12.90,13.00,12.20
07/06/2021,10.53,12.90,-0.40 (-3.01 %)," ","1,005,897","13,117,874,200",26,"296,400",13.30,13.60,12.70
04/06/2021,10.86,13.30,0.20 (1.53 %)," ","980,080","13,052,659,000",0,0,13.30,13.70,13.00
