08/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
07/03/2022,13.90,13.90,0.00 (0.00 %)," ","1,000","13,000,000",0,0,13.90,13.90,13.90
04/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
03/03/2022,13.90,13.90,0.90 (6.92 %)," ",400,"5,000,000",0,0,13.15,13.90,13.10
02/03/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
01/03/2022,13.00,13.00,0.40 (3.17 %)," ",200,"2,000,000","100,000","1,175,000,000",13.00,13.00,13.00
28/02/2022,12.60,12.60,0.00 (0.00 %)," ","10,400","128,000,000",0,0,13.40,13.40,12.30
25/02/2022,12.60,12.60,-0.80 (-5.97 %)," ","10,100","127,000,000",0,0,12.50,12.60,12.50
24/02/2022,13.35,13.35,-0.05 (-0.37 %)," ",0,0,0,0,13.35,13.35,13.35
23/02/2022,13.35,13.35,-0.05 (-0.37 %)," ",0,0,0,0,13.35,13.35,13.35
22/02/2022,13.35,13.35,0.05 (0.38 %)," ","1,100","15,000,000",0,0,14.20,14.20,13.35
21/02/2022,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30
18/02/2022,13.30,13.30,-0.70 (-5.00 %)," ",300,"4,000,000",0,0,14.40,14.40,13.30
17/02/2022,14.00,14.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,14.00,14.00,14.00
16/02/2022,14.00,14.00,0.90 (6.87 %)," ","5,100","71,000,000",0,0,14.00,14.00,14.00
15/02/2022,13.10,13.10,-0.50 (-3.68 %)," ","1,200","15,000,000",0,0,13.15,13.15,13.10
14/02/2022,13.60,13.60,-0.80 (-5.56 %)," ","1,100","15,000,000",0,0,13.60,13.80,13.60
11/02/2022,14.40,14.40,-0.80 (-5.26 %)," ",100,"1,000,000",0,0,14.40,14.40,14.40
10/02/2022,15.20,15.20,-0.80 (-5.00 %)," ",100,"1,000,000",0,0,15.20,15.20,15.20
09/02/2022,16.00,16.00,-0.80 (-4.76 %)," ",100,"1,000,000",0,0,16.00,16.00,16.00
08/02/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80
07/02/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80
28/01/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80
27/01/2022,16.80,16.80,-1.20 (-6.67 %)," ",100,"1,000,000",0,0,16.80,16.80,16.80
26/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
25/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
24/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
21/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
20/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
19/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
18/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
17/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
14/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
13/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
12/01/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
11/01/2022,18.00,18.00,0.30 (1.69 %)," ","7,300","131,000,000",0,0,18.00,18.00,18.00
10/01/2022,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70
07/01/2022,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70
06/01/2022,17.70,17.70,0.00 (0.00 %)," ",100,"1,000,000",0,0,17.70,17.70,17.70
05/01/2022,17.70,17.70,0.00 (0.00 %)," ",100,"1,000,000",0,0,17.70,17.70,17.70
04/01/2022,17.70,17.70,0.40 (2.31 %)," ","5,100","90,000,000",0,0,18.00,18.00,17.70
31/12/2021,17.30,17.30,1.00 (6.13 %)," ",200,"3,000,000",0,0,17.30,17.30,17.30
30/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
29/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
28/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
27/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
24/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
23/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
22/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
21/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
20/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
17/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
16/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
15/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
14/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
13/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
10/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
09/12/2021,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
08/12/2021,16.30,16.30,-0.20 (-1.21 %)," ",100,"1,000,000",0,0,16.30,16.30,16.30
07/12/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50
06/12/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50
03/12/2021,16.50,16.50,1.05 (6.80 %)," ",200,"3,000,000",0,0,16.50,16.50,16.50
02/12/2021,15.45,15.45,-1.15 (-6.93 %)," ",100,"1,000,000",0,0,15.45,15.45,15.45
01/12/2021,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60
30/11/2021,16.60,16.60,0.10 (0.61 %)," ","1,000","16,000,000",0,0,16.60,16.60,16.60
29/11/2021,16.50,16.50,0.00 (0.00 %)," ","1,100","18,000,000",0,0,16.30,16.50,16.30
26/11/2021,16.50,16.50,0.00 (0.00 %)," ","2,000","33,000,000",0,0,16.50,16.50,16.50
25/11/2021,16.50,16.50,0.10 (0.61 %)," ","12,900","212,000,000",0,0,16.45,16.50,16.45
24/11/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40
23/11/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40
22/11/2021,16.40,16.40,0.20 (1.23 %)," ","17,000","277,000,000",0,0,16.20,16.40,16.20
19/11/2021,16.20,16.20,0.10 (0.62 %)," ",100,"1,000,000",0,0,16.20,16.20,16.20
18/11/2021,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10
17/11/2021,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10
16/11/2021,16.10,16.10,0.00 (0.00 %)," ",100,"1,000,000",0,0,16.10,16.10,16.10
15/11/2021,16.10,16.10,0.70 (4.55 %)," ","17,500","279,000,000",0,0,16.00,16.10,15.90
12/11/2021,15.40,15.40,1.00 (6.94 %)," ","10,900","165,000,000",0,0,15.40,15.40,14.40
11/11/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
10/11/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
09/11/2021,14.40,14.40,0.00 (0.00 %)," ","1,800","25,000,000",0,0,14.40,14.40,14.40
08/11/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
05/11/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
04/11/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
03/11/2021,14.40,14.40,0.20 (1.41 %)," ","3,900","55,000,000",0,0,15.15,15.15,14.20
02/11/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20
01/11/2021,14.20,14.20,0.00 (0.00 %)," ","1,400","19,000,000",0,0,14.20,14.20,14.20
29/10/2021,14.20,14.20,0.00 (0.00 %)," ","3,200","45,000,000",0,0,14.30,14.30,14.20
28/10/2021,14.20,14.20,-0.75 (-5.02 %)," ","2,000","28,000,000",0,0,14.20,14.20,14.20
27/10/2021,14.95,14.95,0.95 (6.79 %)," ",100,"1,000,000",0,0,14.95,14.95,14.95
26/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
25/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
22/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
21/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
20/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
19/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
18/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
15/10/2021,14.00,14.00,0.00 (0.00 %)," ","4,000","56,000,000",0,0,14.00,14.00,14.00
14/10/2021,14.00,14.00,0.00 (0.00 %)," ","4,800","67,000,000",0,0,14.00,14.00,14.00
13/10/2021,14.00,14.00,0.00 (0.00 %)," ","2,000","28,000,000",0,0,14.00,14.00,14.00
12/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
11/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
08/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
07/10/2021,14.00,14.00,-0.40 (-2.78 %)," ","2,000","28,000,000",0,0,14.00,14.00,14.00
06/10/2021,14.40,14.40,-0.05 (-0.35 %)," ","2,000","28,000,000",0,0,14.40,14.40,14.40
05/10/2021,14.45,14.45,-1.05 (-6.77 %)," ",100,"1,000,000",0,0,14.45,14.45,14.45
04/10/2021,15.50,15.50,0.60 (4.03 %)," ","1,000","15,000,000",0,0,15.50,15.50,15.50
01/10/2021,14.90,14.90,0.90 (6.43 %)," ","15,700","221,000,000",0,0,14.95,14.95,13.05
30/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
29/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
28/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
27/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
24/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
23/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
22/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
21/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
20/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
17/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
16/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
15/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
14/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
13/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
10/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
09/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
08/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
07/09/2021,14.00,14.00,0.00 (0.00 %)," ","1,400","19,000,000",0,0,14.00,14.00,14.00
06/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
01/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
31/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
30/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
27/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
26/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
25/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
24/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
23/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
20/08/2021,14.00,14.00,0.00 (0.00 %)," ",200,"2,000,000",0,0,14.00,14.00,14.00
19/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
18/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
17/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
16/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
13/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
12/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
11/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
10/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
09/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
06/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
05/08/2021,14.00,14.00,-0.20 (-1.41 %)," ",600,"8,000,000",0,0,14.20,14.20,14.00
04/08/2021,14.20,14.20,0.00 (0.00 %)," ",400,"5,000,000",0,0,14.20,14.20,14.20
03/08/2021,14.20,14.20,0.00 (0.00 %)," ",400,"5,000,000",0,0,14.20,14.20,14.20
02/08/2021,14.20,14.20,0.00 (0.00 %)," ",400,"5,000,000",0,0,14.20,14.20,14.20
30/07/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20
29/07/2021,14.20,14.20,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.20,14.20,14.20
28/07/2021,14.20,14.20,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.20,14.20,14.20
27/07/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20
26/07/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20
23/07/2021,14.20,14.20,-0.10 (-0.70 %)," ",500,"7,000,000",0,0,14.20,14.20,14.20
22/07/2021,14.30,14.30,0.00 (0.00 %)," ","1,100","15,000,000",0,0,13.30,14.30,13.30
21/07/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30
20/07/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30
19/07/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30
16/07/2021,14.30,14.30,0.90 (6.72 %)," ",500,"7,000,000",0,0,14.30,14.30,14.30
15/07/2021,13.40,13.40,-1.00 (-6.94 %)," ",100,"1,000,000",0,0,13.40,13.40,13.40
14/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
13/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
12/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
09/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
08/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
07/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
06/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
05/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
02/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
01/07/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
30/06/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
29/06/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
28/06/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
25/06/2021,14.40,14.40,0.90 (6.67 %)," ",100,"1,000,000",0,0,14.40,14.40,14.40
24/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
23/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
22/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
21/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
18/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
17/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
16/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
15/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
14/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
11/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
10/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
09/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
08/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
07/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
04/06/2021,13.50,13.50,0.00 (0.00 %)," ","10,000","135,000,000",0,0,13.50,13.50,13.50
03/06/2021,13.50,13.50,0.00 (0.00 %)," ","10,000","135,000,000",0,0,13.50,13.50,13.50
02/06/2021,13.50,13.50,0.00 (0.00 %)," ","4,000","54,000,000",0,0,13.50,13.50,13.50
01/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
31/05/2021,13.50,13.50,0.00 (0.00 %)," ","4,000","54,000,000",0,0,13.50,13.50,13.50
28/05/2021,13.50,13.50,0.00 (0.00 %)," ","1,000","14,000,000",0,0,13.50,13.50,13.50
27/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
26/05/2021,12.80,13.50,0.00 (0.00 %)," ","4,000","54,000,000",0,0,13.50,13.50,13.50
25/05/2021,12.80,13.50,0.00 (0.00 %)," ","4,100","55,000,000",0,0,14.40,14.40,13.50
24/05/2021,12.80,13.50,0.00 (0.00 %)," ","4,700","64,000,000",0,0,14.40,14.40,13.50
21/05/2021,12.80,13.50,0.00 (0.00 %)," ","4,300","58,000,000",0,0,13.50,13.50,13.50
20/05/2021,12.80,13.50,0.00 (0.00 %)," ","5,100","69,000,000",0,0,14.40,14.40,13.50
19/05/2021,12.80,13.50,0.00 (0.00 %)," ","3,100","42,000,000",0,0,14.40,14.40,13.50
18/05/2021,12.80,13.50,0.00 (0.00 %)," ","4,000","54,000,000",0,0,13.50,13.50,13.50
17/05/2021,12.80,13.50,0.00 (0.00 %)," ","5,000","68,000,000",0,0,13.50,13.50,13.50
14/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
13/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
12/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
11/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
10/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
07/05/2021,12.80,13.50,0.00 (0.00 %)," ","12,900","174,000,000",0,0,14.40,14.40,13.50
06/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
05/05/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
04/05/2021,12.80,13.50,0.50 (3.85 %)," ",100,"1,000,000",0,0,13.50,13.50,13.50
29/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
28/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
27/04/2021,12.33,13.00,0.00 (0.00 %)," ",400,"5,000,000",0,0,13.00,13.00,13.00
26/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
23/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
22/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
20/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
19/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
16/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
15/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
14/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
13/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
12/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
09/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
08/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
07/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
06/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
05/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
02/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
01/04/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
31/03/2021,12.33,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
30/03/2021,12.33,13.00,0.40 (3.17 %)," ","1,000","13,000,000",0,0,13.00,13.00,13.00
29/03/2021,11.95,12.60,-0.90 (-6.67 %)," ",100,"1,000,000",0,0,12.60,12.60,12.60
26/03/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
25/03/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
24/03/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
23/03/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
22/03/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
19/03/2021,12.80,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
