05/11/2021,13.63,14.15,0.10 (0.71 %)," ","304,300","4,266,000,000",0,0,14.20,14.20,13.90
04/11/2021,13.54,14.05,0.15 (1.08 %)," ","380,500","5,315,000,000",0,0,13.55,14.20,13.55
03/11/2021,13.39,13.90,-0.35 (-2.46 %)," ","705,000","9,963,000,000",0,0,14.25,14.40,13.90
02/11/2021,13.73,14.25,0.05 (0.35 %)," ","433,100","6,160,000,000",0,0,14.30,14.35,14.05
01/11/2021,13.68,14.20,0.10 (0.71 %)," ","467,000","6,623,000,000",0,0,14.30,14.45,14.05
29/10/2021,13.59,14.10,-0.45 (-3.09 %)," ","826,200","11,609,000,000",0,0,13.85,14.45,13.85
28/10/2021,14.02,14.55,-0.20 (-1.36 %)," ","368,600","5,421,000,000",0,0,14.90,14.90,14.55
27/10/2021,14.21,14.75,-0.45 (-2.96 %)," ","645,300","9,528,000,000",0,0,15.10,15.10,14.60
26/10/2021,14.65,15.20,0.75 (5.19 %)," ","931,200","14,163,000,000",0,0,15.45,15.45,14.55
25/10/2021,13.92,14.45,0.90 (6.64 %)," ","172,700","2,494,000,000",0,0,14.45,14.45,14.40
22/10/2021,13.06,13.55,-0.20 (-1.45 %)," ","974,500","13,147,000,000",0,0,13.60,13.90,13.10
21/10/2021,13.25,13.75,-0.25 (-1.79 %)," ","505,400","6,979,000,000",0,0,14.35,14.35,13.60
20/10/2021,13.49,14.00,0.00 (0.00 %)," ","437,100","6,152,000,000",0,0,14.50,14.50,13.50
19/10/2021,13.49,14.00,-0.50 (-3.45 %)," ","646,000","9,139,000,000",0,0,14.20,14.35,14.00
18/10/2021,13.97,14.50,-0.35 (-2.36 %)," ","1,021,600","15,026,000,000",0,0,14.40,15.30,14.25
15/10/2021,14.31,14.85,-0.05 (-0.34 %)," ","566,700","8,417,000,000",0,0,15.00,15.15,14.50
14/10/2021,14.36,14.90,0.40 (2.76 %)," ","475,100","7,112,000,000",0,0,14.60,15.15,14.60
13/10/2021,13.97,14.50,0.50 (3.57 %)," ","968,900","13,335,000,000",0,0,13.60,14.50,13.40
12/10/2021,13.49,14.00,-0.70 (-4.76 %)," ","1,008,300","14,217,000,000",0,0,14.00,14.50,13.90
11/10/2021,14.16,14.70,-0.50 (-3.29 %)," ","444,500","6,628,000,000",0,0,15.55,15.55,14.50
08/10/2021,14.65,15.20,0.00 (0.00 %)," ","1,192,900","17,784,000,000",0,0,15.20,15.90,14.30
07/10/2021,14.65,15.20,-1.10 (-6.75 %)," ","1,392,900","21,435,000,000",0,0,15.50,15.90,15.20
06/10/2021,15.71,16.30,-0.10 (-0.61 %)," ","1,198,500","19,260,000,000",0,0,16.40,16.60,15.60
05/10/2021,15.80,16.40,0.50 (3.14 %)," ","1,726,000","27,956,000,000",0,0,17.00,17.00,14.80
04/10/2021,15.32,15.90,1.00 (6.71 %)," ","1,312,400","20,852,000,000",0,0,15.90,15.90,15.70
01/10/2021,14.36,14.90,0.95 (6.81 %)," ","1,105,800","16,348,000,000",0,0,14.45,14.90,14.00
30/09/2021,13.44,13.95,0.25 (1.82 %)," ","1,644,700","23,357,000,000",0,0,14.55,14.65,13.50
29/09/2021,13.20,13.70,0.85 (6.61 %)," ","747,900","10,218,000,000",0,0,13.70,13.70,13.45
28/09/2021,12.38,12.85,0.80 (6.64 %)," ","495,900","6,339,000,000",0,0,12.75,12.85,12.60
27/09/2021,11.61,12.05,0.75 (6.64 %)," ","848,500","10,100,000,000",0,0,11.35,12.05,11.00
24/09/2021,10.89,11.30,-0.80 (-6.61 %)," ","1,090,700","12,754,000,000",0,0,11.75,12.50,11.30
23/09/2021,11.66,12.10,-0.45 (-3.59 %)," ","1,718,600","22,415,000,000",0,0,13.40,13.40,11.75
22/09/2021,12.09,12.55,0.80 (6.81 %)," ","291,800","3,648,000,000",0,0,12.50,12.55,12.30
21/09/2021,11.32,11.75,0.75 (6.82 %)," ","780,400","8,821,000,000",0,0,10.60,11.75,10.35
20/09/2021,10.60,11.00,0.55 (5.26 %)," ","2,060,500","22,440,000,000",0,0,11.10,11.15,10.30
17/09/2021,10.07,10.45,0.66 (6.74 %)," ","542,300","5,667,000,000",0,0,10.45,10.45,10.45
16/09/2021,9.43,9.79,0.64 (6.99 %)," ","392,700","3,844,000,000",0,0,9.79,9.79,9.79
15/09/2021,8.82,9.15,0.59 (6.89 %)," ","706,100","6,447,000,000",0,0,9.14,9.15,8.99
14/09/2021,8.25,8.56,0.56 (7.00 %)," ","944,000","8,010,000,000",0,0,8.10,8.56,8.00
13/09/2021,7.71,8.00,-0.10 (-1.23 %)," ","332,800","2,667,000,000",0,0,7.99,8.15,7.90
10/09/2021,7.80,8.10,0.08 (1.00 %)," ","409,000","3,335,000,000",0,0,8.20,8.22,8.04
09/09/2021,7.73,8.02,0.46 (6.08 %)," ","817,900","6,489,000,000",0,0,7.80,8.03,7.80
08/09/2021,7.28,7.56,-0.09 (-1.18 %)," ","192,000","1,451,000,000",0,0,7.65,7.74,7.50
07/09/2021,7.37,7.65,-0.10 (-1.29 %)," ","417,200","3,253,000,000",0,0,7.80,7.90,7.52
06/09/2021,7.47,7.75,0.29 (3.89 %)," ","807,400","6,236,000,000",0,0,7.70,7.85,7.54
01/09/2021,7.19,7.46,0.26 (3.61 %)," ","277,800","2,054,000,000",0,0,7.21,7.50,7.17
31/08/2021,6.94,7.20,0.00 (0.00 %)," ","86,200","621,000,000",0,0,7.20,7.37,7.15
30/08/2021,6.94,7.20,0.17 (2.42 %)," ","272,700","1,930,000,000",0,0,7.03,7.40,6.96
27/08/2021,6.77,7.03,0.01 (0.14 %)," ","70,500","495,000,000",0,0,7.02,7.10,7.00
26/08/2021,6.76,7.02,0.02 (0.29 %)," ","20,200","142,000,000",0,0,7.00,7.09,7.00
25/08/2021,6.74,7.00,0.08 (1.16 %)," ","18,700","130,000,000",0,0,6.92,7.05,6.92
24/08/2021,6.67,6.92,-0.18 (-2.54 %)," ","129,800","903,000,000",0,0,7.10,7.10,6.92
23/08/2021,6.84,7.10,-0.04 (-0.56 %)," ","136,900","955,000,000",0,0,7.14,7.14,6.91
20/08/2021,6.88,7.14,-0.19 (-2.59 %)," ","86,800","626,000,000",0,0,7.25,7.34,7.14
19/08/2021,7.06,7.33,0.00 (0.00 %)," ","84,800","622,000,000",0,0,7.34,7.41,7.26
18/08/2021,7.06,7.33,0.23 (3.24 %)," ","237,400","1,728,000,000",0,0,7.10,7.38,7.10
17/08/2021,6.84,7.10,-0.10 (-1.39 %)," ","75,900","542,000,000",0,0,7.20,7.24,7.10
16/08/2021,6.94,7.20,0.03 (0.42 %)," ","73,300","527,000,000",0,0,7.20,7.25,7.15
13/08/2021,6.91,7.17,-0.05 (-0.69 %)," ","47,800","343,000,000",0,0,7.23,7.29,7.11
12/08/2021,6.96,7.22,-0.13 (-1.77 %)," ","70,500","510,000,000",0,0,7.35,7.37,7.19
11/08/2021,7.08,7.35,0.08 (1.10 %)," ","81,600","596,000,000",0,0,7.30,7.39,7.25
10/08/2021,7.01,7.28,0.16 (2.25 %)," ","80,100","574,000,000",0,0,7.12,7.29,7.10
09/08/2021,6.86,7.12,0.07 (0.99 %)," ","74,600","530,000,000",0,0,7.00,7.20,7.00
06/08/2021,6.79,7.05,0.08 (1.15 %)," ","69,400","484,000,000",0,0,7.00,7.06,6.92
05/08/2021,6.72,6.97,-0.08 (-1.13 %)," ","67,000","466,000,000",0,0,7.04,7.05,6.92
04/08/2021,6.79,7.05,0.06 (0.86 %)," ","76,700","533,000,000",0,0,7.00,7.10,6.87
03/08/2021,6.73,6.99,-0.01 (-0.14 %)," ","47,000","329,000,000",0,0,7.02,7.10,6.98
02/08/2021,6.74,7.00,-0.02 (-0.28 %)," ","46,400","324,000,000",0,0,7.00,7.03,6.93
30/07/2021,6.76,7.02,0.03 (0.43 %)," ","26,000","181,000,000",0,0,6.99,7.03,6.90
29/07/2021,6.73,6.99,0.08 (1.16 %)," ","21,700","151,000,000",0,0,6.98,7.00,6.95
28/07/2021,6.66,6.91,-0.14 (-1.99 %)," ","59,400","410,000,000",0,0,6.97,7.00,6.86
27/07/2021,6.79,7.05,-0.03 (-0.42 %)," ","18,200","127,000,000",0,0,7.08,7.15,6.90
26/07/2021,6.82,7.08,-0.01 (-0.14 %)," ","4,600","32,000,000",0,0,7.09,7.09,6.89
23/07/2021,6.83,7.09,-0.07 (-0.98 %)," ","15,700","109,000,000",0,0,7.18,7.20,6.80
22/07/2021,6.90,7.16,-0.02 (-0.28 %)," ","62,800","440,000,000",0,0,7.18,7.18,6.95
21/07/2021,6.92,7.18,0.18 (2.57 %)," ","33,800","236,000,000",0,0,7.00,7.26,6.96
20/07/2021,6.74,7.00,0.10 (1.45 %)," ","50,300","344,000,000",0,0,6.81,7.00,6.72
19/07/2021,6.65,6.90,-0.36 (-4.96 %)," ","16,200","114,000,000",0,0,7.20,7.20,6.90
16/07/2021,7.00,7.26,0.12 (1.68 %)," ","45,800","330,000,000",0,0,7.14,7.29,7.14
15/07/2021,6.88,7.14,0.04 (0.56 %)," ","15,700","110,000,000",0,0,6.95,7.14,6.92
14/07/2021,6.84,7.10,-0.10 (-1.39 %)," ","104,100","726,000,000",0,0,7.10,7.20,6.95
13/07/2021,6.94,7.20,0.12 (1.69 %)," ","71,000","501,000,000",0,0,7.00,7.20,7.00
12/07/2021,6.82,7.08,-0.38 (-5.09 %)," ","114,000","818,000,000",0,0,7.46,7.47,6.95
09/07/2021,7.19,7.46,-0.34 (-4.36 %)," ","83,500","633,000,000",0,0,7.70,7.79,7.45
08/07/2021,7.52,7.80,0.00 (0.00 %)," ","96,800","756,000,000",0,0,7.88,7.89,7.80
07/07/2021,7.52,7.80,0.10 (1.30 %)," ","319,400","2,461,000,000",0,0,7.34,7.85,7.34
06/07/2021,7.42,7.70,0.10 (1.32 %)," ","174,100","1,347,000,000",0,0,7.61,7.94,7.60
05/07/2021,7.32,7.60,-0.05 (-0.65 %)," ","113,700","850,000,000",0,0,7.60,7.70,7.20
02/07/2021,7.37,7.65,-0.13 (-1.67 %)," ","90,900","707,000,000",0,0,8.00,8.00,7.55
01/07/2021,7.50,7.78,-0.15 (-1.89 %)," ","107,700","840,000,000",0,0,7.70,7.93,7.70
30/06/2021,7.64,7.93,-0.10 (-1.25 %)," ","184,100","1,483,000,000",0,0,7.91,8.14,7.91
29/06/2021,7.74,8.03,-0.16 (-1.95 %)," ","273,200","2,211,000,000",0,0,8.02,8.19,8.02
28/06/2021,7.89,8.19,0.39 (5.00 %)," ","301,100","2,448,000,000",0,0,7.85,8.25,7.85
25/06/2021,7.52,7.80,0.15 (1.96 %)," ","310,600","2,368,000,000",0,0,7.65,7.80,7.41
24/06/2021,7.37,7.65,0.00 (0.00 %)," ","201,700","1,528,000,000",0,0,7.65,7.65,7.45
23/06/2021,7.37,7.65,0.15 (2.00 %)," ","481,400","3,648,000,000",0,0,7.40,7.65,7.40
22/06/2021,7.23,7.50,0.30 (4.17 %)," ","565,100","4,129,000,000",0,0,7.20,7.66,7.18
21/06/2021,6.94,7.20,0.00 (0.00 %)," ","458,500","3,300,000,000",0,0,7.20,7.35,7.15
18/06/2021,6.94,7.20,-0.05 (-0.69 %)," ","211,000","1,524,000,000",0,0,7.28,7.29,7.16
17/06/2021,6.99,7.25,0.00 (0.00 %)," ","327,500","2,360,000,000",0,0,7.25,7.25,7.15
16/06/2021,6.99,7.25,0.05 (0.69 %)," ","154,500","1,111,000,000",0,0,7.20,7.27,7.10
15/06/2021,6.94,7.20,0.00 (0.00 %)," ","98,800","703,000,000",0,0,7.25,7.26,7.01
14/06/2021,6.94,7.20,0.11 (1.55 %)," ","196,700","1,422,000,000",0,0,7.20,7.30,7.15
11/06/2021,6.83,7.09,-0.11 (-1.53 %)," ","313,700","2,212,000,000",0,0,7.10,7.24,7.00
10/06/2021,6.94,7.20,-0.27 (-3.61 %)," ","137,500","990,000,000",0,0,7.21,7.30,7.15
09/06/2021,7.20,7.47,-0.33 (-4.23 %)," ","200,700","1,514,000,000",0,0,7.50,7.80,7.47
08/06/2021,7.52,7.80,0.49 (6.70 %)," ","864,000","6,750,000,000",0,0,7.82,7.82,7.51
07/06/2021,7.04,7.31,0.47 (6.87 %)," ","504,600","3,645,000,000",0,0,7.00,7.31,7.00
04/06/2021,6.59,6.84,-0.01 (-0.15 %)," ","203,200","1,384,000,000",0,0,6.90,6.90,6.77
03/06/2021,6.60,6.85,0.07 (1.03 %)," ","175,200","1,197,000,000",0,0,6.75,6.90,6.75
02/06/2021,6.53,6.78,-0.12 (-1.74 %)," ","31,500","216,000,000",0,0,6.89,6.90,6.78
01/06/2021,6.65,6.90,0.15 (2.22 %)," ","66,300","456,000,000",0,0,6.85,6.95,6.75
31/05/2021,6.50,6.75,-0.04 (-0.59 %)," ","29,500","199,000,000",0,0,6.80,6.80,6.70
28/05/2021,6.54,6.79,-0.01 (-0.15 %)," ","25,400","170,000,000",0,0,6.80,6.80,6.66
27/05/2021,6.55,6.80,-0.06 (-0.87 %)," ","31,700","216,000,000",0,0,6.86,6.86,6.80
26/05/2021,6.61,6.86,0.05 (0.73 %)," ","108,300","746,000,000",0,0,6.81,6.95,6.81
25/05/2021,6.56,6.81,0.06 (0.89 %)," ","64,800","442,000,000",0,0,6.75,6.87,6.75
24/05/2021,6.50,6.75,0.00 (0.00 %)," ","27,800","187,000,000",0,0,6.75,6.75,6.68
21/05/2021,6.50,6.75,0.15 (2.27 %)," ","90,400","589,000,000",0,0,6.36,6.75,6.36
20/05/2021,6.36,6.60,-0.20 (-2.94 %)," ","38,300","252,000,000",0,0,6.80,6.80,6.33
19/05/2021,6.55,6.80,0.06 (0.89 %)," ","26,700","178,000,000",0,0,6.74,6.90,6.60
18/05/2021,6.49,6.74,-0.23 (-3.30 %)," ","22,000","150,000,000",0,0,6.97,6.97,6.74
17/05/2021,6.72,6.97,0.24 (3.57 %)," ","77,700","537,000,000",0,0,6.73,7.00,6.73
14/05/2021,6.48,6.73,-0.07 (-1.03 %)," ","73,700","495,000,000",0,0,6.80,6.81,6.68
13/05/2021,6.55,6.80,-0.05 (-0.73 %)," ","74,100","499,000,000",0,0,6.82,6.85,6.66
12/05/2021,6.60,6.85,0.00 (0.00 %)," ","7,800","53,000,000",0,0,6.85,6.85,6.61
11/05/2021,6.60,6.85,0.25 (3.79 %)," ","35,100","237,000,000",0,0,6.70,6.98,6.65
10/05/2021,6.36,6.60,-0.20 (-2.94 %)," ","80,900","539,000,000",0,0,6.80,6.80,6.60
07/05/2021,6.55,6.80,-0.09 (-1.31 %)," ","35,800","244,000,000",0,0,6.80,6.99,6.75
06/05/2021,6.64,6.89,-0.07 (-1.01 %)," ","33,000","229,000,000",0,0,6.96,6.96,6.88
