02/12/2021,22.90,22.90,-0.15 (-0.65 %)," ","1,797,000","41,263,000,000","415,000","9,779,000,000",23.05,23.10,22.90
01/12/2021,23.05,23.05,0.05 (0.22 %)," ","2,435,200","55,966,000,000","55,000","1,353,000,000",23.00,23.30,22.80
30/11/2021,23.00,23.00,-0.15 (-0.65 %)," ","2,663,100","61,615,000,000","1,150,000","27,792,000,000",23.10,23.50,23.00
29/11/2021,23.15,23.15,-0.70 (-2.94 %)," ","3,961,300","91,310,000,000","415,000","9,877,000,000",23.00,23.40,22.70
26/11/2021,23.85,23.85,0.05 (0.21 %)," ","3,782,400","91,185,000,000","213,000","4,822,600,000",23.90,24.40,23.85
25/11/2021,23.80,23.80,0.15 (0.63 %)," ","3,171,700","74,897,000,000","1,150,000","27,823,000,000",23.65,23.80,23.50
24/11/2021,23.65,23.65,0.30 (1.28 %)," ","3,797,000","89,711,000,000","50,000","1,100,000,000",23.35,24.00,23.25
23/11/2021,23.35,23.35,0.35 (1.52 %)," ","2,245,800","52,187,000,000","358,000","8,596,800,000",23.00,23.45,23.00
22/11/2021,23.00,23.00,-0.45 (-1.92 %)," ","4,234,500","98,351,000,000","570,000","14,016,000,000",22.90,23.60,22.90
19/11/2021,23.45,23.45,-1.75 (-6.94 %)," ","17,810,300","419,373,000,000",0,0,23.45,24.00,23.45
18/11/2021,25.20,25.20,-0.60 (-2.33 %)," ","1,250,100","31,801,000,000","258,000","6,837,000,000",25.80,25.90,25.10
17/11/2021,25.80,25.80,0.70 (2.79 %)," ","2,083,200","53,906,000,000","320,000","8,119,000,000",26.00,26.10,25.50
16/11/2021,25.10,25.10,0.50 (2.03 %)," ","1,134,800","28,313,000,000",0,0,24.60,25.70,24.45
15/11/2021,24.60,24.60,-0.45 (-1.80 %)," ","1,337,600","32,915,000,000","105,000","2,688,000,000",24.90,24.90,24.50
12/11/2021,25.05,25.05,0.15 (0.60 %)," ","736,800","18,454,000,000","658,000","15,790,600,000",24.90,25.15,24.90
11/11/2021,24.90,24.90,0.25 (1.01 %)," ","841,400","20,809,000,000",0,0,24.75,25.10,24.50
10/11/2021,24.65,24.65,-0.15 (-0.60 %)," ","820,400","20,215,000,000","305,000","7,700,000,000",24.60,24.80,24.50
09/11/2021,24.80,24.80,-0.10 (-0.40 %)," ","700,000","17,350,000,000",0,0,24.90,24.95,24.50
08/11/2021,24.90,24.90,0.25 (1.01 %)," ","1,128,800","27,983,000,000","508,000","12,395,200,000",25.00,25.00,24.65
05/11/2021,24.65,24.65,0.50 (2.07 %)," ","902,700","22,201,000,000","305,000","7,785,000,000",24.15,25.00,24.15
04/11/2021,24.15,24.15,1.20 (5.23 %)," ","1,205,300","28,508,000,000",0,0,22.95,24.55,22.55
03/11/2021,22.95,22.95,-1.65 (-6.71 %)," ","2,071,700","48,706,000,000",0,0,24.60,24.60,22.90
02/11/2021,24.60,24.60,-0.10 (-0.40 %)," ","789,600","19,356,000,000",0,0,24.60,24.65,24.40
01/11/2021,24.70,24.70,-0.10 (-0.40 %)," ","718,200","17,709,000,000","788,000","20,428,000,000",24.80,24.80,24.50
29/10/2021,24.80,24.80,-0.20 (-0.80 %)," ","2,089,300","50,907,000,000",0,0,24.90,24.90,24.05
28/10/2021,25.00,25.00,-0.65 (-2.53 %)," ","2,624,300","65,706,000,000",0,0,25.00,25.20,24.95
27/10/2021,25.65,25.65,-0.15 (-0.58 %)," ","750,200","19,203,000,000","645,000","17,248,500,000",25.80,25.85,25.45
26/10/2021,25.80,25.80,0.40 (1.57 %)," ","427,800","10,960,000,000","225,000","6,108,750,000",25.40,26.00,25.10
25/10/2021,25.40,25.40,-0.55 (-2.12 %)," ","771,800","19,696,000,000","465,000","12,340,900,000",25.90,25.90,25.40
22/10/2021,25.95,25.95,0.00 (0.00 %)," ","683,200","17,732,000,000","845,000","22,234,750,000",25.90,26.05,25.85
21/10/2021,25.95,25.95,0.05 (0.19 %)," ","436,200","11,306,000,000","225,000","5,968,750,000",26.00,26.20,25.80
20/10/2021,25.90,25.90,0.15 (0.58 %)," ","554,500","14,377,000,000","465,000","12,464,500,000",26.20,26.50,25.70
19/10/2021,25.75,25.75,0.15 (0.59 %)," ","441,800","11,323,000,000","845,000","22,470,500,000",25.60,25.80,25.45
18/10/2021,25.60,25.60,-0.45 (-1.73 %)," ","999,000","25,772,000,000","125,000","3,375,000,000",26.05,26.30,25.60
15/10/2021,26.05,26.05,-0.25 (-0.95 %)," ","1,000,600","26,113,000,000","465,000","12,488,500,000",26.10,26.30,26.00
14/10/2021,26.30,26.30,-0.15 (-0.57 %)," ","757,400","19,966,000,000","725,000","19,465,250,000",26.45,26.55,26.25
13/10/2021,26.45,26.45,-0.25 (-0.94 %)," ","636,900","16,951,000,000","225,000","5,860,000,000",26.70,26.90,26.40
12/10/2021,26.70,26.70,-0.30 (-1.11 %)," ","1,112,900","30,114,000,000","385,000","10,150,500,000",27.10,27.45,26.50
11/10/2021,27.00,27.00,0.90 (3.45 %)," ","1,453,400","39,210,000,000","825,000","21,791,500,000",26.70,27.50,26.50
08/10/2021,26.10,26.10,0.15 (0.58 %)," ","867,100","22,612,000,000","225,000","5,800,750,000",26.00,26.20,25.90
07/10/2021,25.95,25.95,0.05 (0.19 %)," ","714,700","18,492,000,000","360,000","9,192,500,000",26.00,26.10,25.65
06/10/2021,25.90,25.90,-0.30 (-1.15 %)," ","768,900","20,004,000,000","850,000","22,675,100,000",26.20,26.30,25.85
05/10/2021,26.20,26.20,0.30 (1.16 %)," ","801,900","20,964,000,000","225,000","5,917,500,000",26.45,26.50,25.90
04/10/2021,25.90,25.90,1.00 (4.02 %)," ","1,019,500","26,109,000,000","360,000","9,360,000,000",24.95,26.00,24.90
01/10/2021,24.90,24.90,-0.10 (-0.40 %)," ","552,200","13,754,000,000","1,773,840","44,678,530,000",25.00,25.00,24.50
30/09/2021,25.00,25.00,0.50 (2.04 %)," ","611,200","15,136,000,000","260,000","6,752,500,000",24.50,25.20,24.50
29/09/2021,24.50,24.50,-0.50 (-2.00 %)," ","941,200","23,094,000,000","410,000","10,673,000,000",25.00,25.00,24.30
28/09/2021,25.00,25.00,-0.55 (-2.15 %)," ","860,100","21,430,000,000","1,010,000","27,241,850,000",25.70,25.70,24.50
27/09/2021,25.55,25.55,-0.35 (-1.35 %)," ","1,128,100","29,102,000,000","225,000","5,962,500,000",26.20,26.30,25.40
24/09/2021,25.90,25.90,0.30 (1.17 %)," ","910,000","23,547,000,000","410,000","10,863,250,000",25.60,26.20,25.40
23/09/2021,25.60,25.60,-0.30 (-1.16 %)," ","909,200","23,275,000,000","1,010,000","27,774,500,000",26.00,26.00,25.40
22/09/2021,25.90,25.90,0.50 (1.97 %)," ","1,005,400","25,865,000,000","185,000","4,846,500,000",25.70,26.00,25.50
21/09/2021,25.40,25.40,-0.75 (-2.87 %)," ","1,559,800","39,550,000,000","485,000","12,981,500,000",25.50,25.80,25.00
20/09/2021,26.15,26.15,-0.60 (-2.24 %)," ","1,535,900","40,394,000,000","960,000","27,303,000,000",26.75,26.80,26.05
17/09/2021,26.75,26.75,1.25 (4.90 %)," ","1,237,300","32,817,000,000","150,000","4,087,500,000",25.50,27.25,25.30
16/09/2021,25.50,25.50,-1.30 (-4.85 %)," ","2,737,700","70,535,000,000","395,000","10,801,000,000",26.10,26.50,25.30
15/09/2021,26.80,26.80,-1.85 (-6.46 %)," ","5,463,200","155,355,000,000","760,000","22,361,750,000",30.65,30.65,26.80
14/09/2021,28.65,28.65,1.85 (6.90 %)," ","3,343,700","95,729,000,000","150,000","4,297,500,000",28.60,28.65,28.55
13/09/2021,26.80,26.80,1.75 (6.99 %)," ","3,733,800","99,346,000,000","115,000","2,961,250,000",25.10,26.80,25.10
10/09/2021,25.05,25.05,1.10 (4.59 %)," ","3,492,400","87,647,000,000","55,000","1,294,500,000",25.40,25.45,24.60
09/09/2021,23.95,23.95,1.55 (6.92 %)," ","2,369,400","56,133,000,000","1,371,000","28,786,800,000",22.45,23.95,22.45
08/09/2021,22.40,22.40,0.30 (1.36 %)," ","1,438,400","32,271,000,000","155,000","3,283,500,000",22.50,22.80,22.00
07/09/2021,22.10,22.10,0.55 (2.55 %)," ","1,483,900","32,527,000,000","55,000","1,179,750,000",21.60,22.20,21.60
06/09/2021,21.55,21.55,0.60 (2.86 %)," ","1,082,900","23,286,000,000","1,371,000","28,767,600,000",20.95,21.80,20.95
01/09/2021,20.95,20.95,-0.15 (-0.71 %)," ","692,200","14,444,000,000","80,000","1,696,000,000",20.70,21.10,20.60
31/08/2021,21.10,21.10,-0.40 (-1.86 %)," ","586,800","12,392,000,000","55,000","1,201,750,000",21.45,21.45,21.00
30/08/2021,21.50,21.50,0.35 (1.65 %)," ","680,000","14,584,000,000","105,850","2,238,727,500",21.20,21.70,21.15
27/08/2021,21.15,21.15,-0.05 (-0.24 %)," ","346,200","7,292,000,000","312,000","6,531,000,000",21.20,21.20,20.90
26/08/2021,21.20,21.20,0.05 (0.24 %)," ","352,800","7,488,000,000","160,000","3,502,500,000",21.30,21.30,21.10
25/08/2021,21.15,21.15,-7.95 (-27.32 %)," ","432,700","8,970,000,000",0,0,20.50,21.15,20.45
24/08/2021,20.40,20.40,-0.15 (-0.73 %)," ","489,100","9,971,000,000","740,000","15,991,400,000",20.40,20.60,20.25
23/08/2021,20.55,20.55,-0.30 (-1.44 %)," ","538,100","11,090,000,000",0,0,20.85,20.85,20.50
20/08/2021,20.85,20.85,-0.40 (-1.88 %)," ","774,300","16,262,000,000",0,0,21.15,21.20,20.80
19/08/2021,21.25,21.25,-0.05 (-0.23 %)," ","467,300","9,891,000,000","1,100,000","23,631,050,000",21.20,21.25,21.10
18/08/2021,21.30,21.30,-0.10 (-0.47 %)," ","564,100","12,012,000,000",0,0,21.40,21.40,21.20
17/08/2021,21.40,21.40,-0.10 (-0.47 %)," ","440,200","9,448,000,000",0,0,21.50,21.55,21.40
16/08/2021,21.50,21.50,-0.05 (-0.23 %)," ","590,000","12,657,000,000","1,100,000","23,921,250,000",21.50,21.55,21.30
13/08/2021,21.55,21.55,-0.15 (-0.69 %)," ","573,600","12,425,000,000",0,0,21.80,21.95,21.50
12/08/2021,21.70,21.70,-0.10 (-0.46 %)," ","473,500","10,313,000,000",0,0,21.60,21.95,21.60
11/08/2021,21.80,21.80,0.30 (1.40 %)," ","897,600","19,589,000,000","770,000","16,770,750,000",21.50,22.10,21.40
10/08/2021,21.50,21.50,0.15 (0.70 %)," ","597,000","12,767,000,000","305,000","6,823,500,000",21.35,21.50,21.30
09/08/2021,21.35,21.35,-0.35 (-1.61 %)," ","788,200","16,816,000,000",0,0,21.60,21.60,21.25
06/08/2021,21.70,21.70,0.05 (0.23 %)," ","805,600","17,523,000,000","770,000","16,940,000,000",21.70,21.95,21.60
05/08/2021,21.65,21.65,-0.15 (-0.69 %)," ","1,013,400","21,759,000,000","305,000","6,956,750,000",21.50,21.75,21.20
04/08/2021,21.80,21.80,-0.45 (-2.02 %)," ","946,800","20,820,000,000",0,0,22.10,22.25,21.80
03/08/2021,22.25,22.25,-0.50 (-2.20 %)," ","787,600","17,601,000,000",0,0,22.75,22.80,22.10
02/08/2021,22.75,22.75,1.25 (5.81 %)," ","2,559,800","58,183,000,000","135,000","3,078,000,000",23.00,23.00,22.00
30/07/2021,21.50,21.50,1.40 (6.97 %)," ","412,300","8,864,000,000","170,000","3,655,000,000",21.50,21.50,21.50
29/07/2021,20.10,20.10,-3.70 (-15.55 %)," ","505,600","10,124,000,000",0,0,19.80,20.10,19.80
28/07/2021,18.82,23.80,-0.35 (-1.45 %)," ","1,268,800","30,201,000,000","560,000","13,969,750,000",23.80,24.10,23.60
27/07/2021,19.10,24.15,0.10 (0.42 %)," ","784,000","18,920,000,000","189,000","4,725,000,000",24.30,24.30,24.05
26/07/2021,19.02,24.05,-0.45 (-1.84 %)," ","652,900","15,739,000,000","170,000","4,165,000,000",24.00,24.50,24.00
23/07/2021,19.38,24.50,-0.70 (-2.78 %)," ","668,500","16,468,000,000","350,000","8,638,000,000",25.00,25.00,24.50
22/07/2021,19.93,25.20,0.20 (0.80 %)," ","264,600","6,643,000,000","305,000","7,728,500,000",25.00,25.30,25.00
21/07/2021,19.77,25.00,0.50 (2.04 %)," ","268,200","6,676,000,000",0,0,24.80,25.15,24.60
20/07/2021,19.38,24.50,0.50 (2.08 %)," ","358,300","8,713,000,000","250,000","6,000,000,000",24.50,24.55,24.05
19/07/2021,18.98,24.00,-1.50 (-5.88 %)," ","810,100","19,882,000,000","305,000","7,722,950,000",25.00,25.10,23.90
16/07/2021,20.17,25.50,-0.45 (-1.73 %)," ","457,600","11,749,000,000",0,0,26.05,26.05,25.50
15/07/2021,20.52,25.95,0.25 (0.97 %)," ","241,400","6,252,000,000","100,000","2,700,000,000",25.75,26.00,25.75
14/07/2021,20.33,25.70,0.15 (0.59 %)," ","398,900","10,326,000,000","324,000","8,845,200,000",26.30,26.50,25.55
13/07/2021,20.21,25.55,0.65 (2.61 %)," ","388,200","9,908,000,000",0,0,25.10,25.80,25.10
12/07/2021,19.69,24.90,-1.20 (-4.60 %)," ","871,000","22,060,000,000","1,012,000","26,687,700,000",26.00,26.10,24.50
09/07/2021,20.64,26.10,-0.20 (-0.76 %)," ","539,700","14,111,000,000","592,000","16,306,700,000",26.30,26.30,25.90
08/07/2021,20.80,26.30,0.25 (0.96 %)," ","457,700","12,111,000,000",0,0,26.05,26.70,26.05
07/07/2021,20.60,26.05,-0.45 (-1.70 %)," ","725,600","18,878,000,000","1,012,000","26,609,050,000",26.40,26.50,25.50
06/07/2021,20.96,26.50,-0.50 (-1.85 %)," ","702,100","18,818,000,000","592,000","16,067,300,000",27.00,27.05,26.50
05/07/2021,21.35,27.00,-0.40 (-1.46 %)," ","693,700","18,778,000,000","32,000","854,400,000",27.30,27.40,26.90
02/07/2021,21.67,27.40,-0.20 (-0.72 %)," ","532,100","14,595,000,000","599,000","16,355,000,000",27.60,27.60,27.20
01/07/2021,21.83,27.60,0.00 (0.00 %)," ","504,600","13,873,000,000","512,000","13,933,600,000",27.60,27.65,27.25
30/06/2021,21.83,27.60,-0.05 (-0.18 %)," ","573,500","15,812,000,000","112,000","3,024,000,000",27.65,27.65,27.40
29/06/2021,21.87,27.65,0.45 (1.65 %)," ","1,026,500","28,085,000,000","734,000","20,201,500,000",27.25,27.70,27.10
28/06/2021,21.51,27.20,-0.05 (-0.18 %)," ","575,800","15,678,000,000","650,000","17,925,700,000",27.55,27.55,27.10
25/06/2021,21.55,27.25,0.10 (0.37 %)," ","448,900","12,240,000,000","132,000","3,779,200,000",27.20,27.45,27.15
24/06/2021,21.47,27.15,-0.05 (-0.18 %)," ","747,300","20,335,000,000","135,000","3,720,000,000",27.10,27.50,27.00
23/06/2021,21.51,27.20,-0.35 (-1.27 %)," ","693,800","18,939,000,000","1,203,000","33,208,500,000",27.55,27.55,27.10
22/06/2021,21.79,27.55,-0.15 (-0.54 %)," ","1,071,800","29,880,000,000","158,000","4,374,500,000",28.30,28.30,27.55
21/06/2021,21.91,27.70,0.60 (2.21 %)," ","1,281,500","35,181,000,000","275,000","7,641,000,000",27.00,28.00,26.80
