20/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
17/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
16/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
15/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
14/09/2021,38.00,38.00,0.50 (1.33 %)," ",100,"3,800,000",0,0,37.50,38.00,38.00,38.00
13/09/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
10/09/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
09/09/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
08/09/2021,37.50,37.50,1.50 (4.17 %)," ",100,"3,750,000",0,0,36.00,37.50,37.50,37.50
07/09/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
06/09/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
01/09/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
31/08/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
30/08/2021,36.00,36.00,-0.30 (-0.83 %)," ",100,"3,600,000",0,0,36.30,36.0,36.00,36.00
26/08/2021,36.30,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.3,36.30,36.30
25/08/2021,36.30,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.30,36.30,36.30
24/08/2021,36.30,36.30,3.30 (10.00 %)," ",100,"3,630,000",0,0,33.00,36.3,36.30,36.30
23/08/2021,33.00,33.00,-3.00 (-8.33 %)," ","1,200","39,750,000",0,0,36.00,33.30,33.30,33.00
20/08/2021,36.00,36.00,-4.00 (-10.00 %)," ","1,900","68,400,000",0,0,40.00,36.0,36.00,36.00
19/08/2021,40.00,40.00,2.00 (5.26 %)," ",618,"22,130,000",0,0,38.00,35.00,40.00,35.00
18/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
17/08/2021,38.00,38.00,-2.00 (-5.00 %)," ","1,000","38,000,000",0,0,40.00,38.00,38.00,38.00
16/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
13/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
12/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
11/08/2021,40.00,40.00,2.00 (5.26 %)," ",100,"4,000,000",0,0,38.00,40.00,40.00,40.00
10/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
09/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
06/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
05/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
04/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
03/08/2021,38.00,38.00,2.30 (6.44 %)," ","1,400","50,210,000",0,0,35.70,35.70,38.00,35.70
02/08/2021,35.70,35.70,0.00 (0.00 %)," ",0,0,0,0,35.70,35.7,35.70,35.70
"                GD thỏa thuận"
"                Giá  tham chiếu"
Giá mở cửa
"                Giá cao nhất"
"                Giá thấp nhất"
"            "
"            "
"                KL"
"                GT"
"                KL"
"                GT"
"                 "
"       "
"    "
"        "
,27/08/2021
,36.30
,36.30
,0.00 (0.00 %)
,"  "
,300
,"10,890,000"
,0
,0
,36.30
,36.30
,36.30
,36.30


"    "
"        "
,26/08/2021
,36.30
,36.30
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,36.30
,36.3
,36.30
,36.30


"    "
"        "
,25/08/2021
,36.30
,36.30
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,36.30
,36.30
,36.30
,36.30


"    "
"        "
,24/08/2021
,36.30
,36.30
,3.30 (10.00 %)
,"  "
,100
,"3,630,000"
,0
,0
,33.00
,36.3
,36.30
,36.30


"    "
"        "
,23/08/2021
,33.00
,33.00
,-3.00 (-8.33 %)
,"  "
,"1,200"
,"39,750,000"
,0
,0
,36.00
,33.30
,33.30
,33.00


"    "
"        "
,20/08/2021
,36.00
,36.00
,-4.00 (-10.00 %)
,"  "
,"1,900"
,"68,400,000"
,0
,0
,40.00
,36.0
,36.00
,36.00


"    "
"        "
,19/08/2021
,40.00
,40.00
,2.00 (5.26 %)
,"  "
,618
,"22,130,000"
,0
,0
,38.00
,35.00
,40.00
,35.00


"    "
"        "
,18/08/2021
,38.00
,38.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,38.00
,38.0
,38.00
,38.00


"    "
"        "
,17/08/2021
,38.00
,38.00
,-2.00 (-5.00 %)
,"  "
,"1,000"
,"38,000,000"
,0
,0
,40.00
,38.00
,38.00
,38.00


"    "
"        "
,16/08/2021
,40.00
,40.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,40.00
,40.0
,40.00
,40.00


"    "
"        "
,13/08/2021
,40.00
,40.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,40.00
,40.00
,40.00
,40.00


"    "
"        "
,12/08/2021
,40.00
,40.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,40.00
,40.0
,40.00
,40.00


"    "
"        "
,11/08/2021
,40.00
,40.00
,2.00 (5.26 %)
,"  "
,100
,"4,000,000"
,0
,0
,38.00
,40.00
,40.00
,40.00


"    "
"        "
,10/08/2021
,38.00
,38.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,38.00
,38.0
,38.00
,38.00


"    "
"        "
,09/08/2021
,38.00
,38.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,38.00
,38.00
,38.00
,38.00


"    "
"        "
,06/08/2021
,38.00
,38.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,38.00
,38.0
,38.00
,38.00


"    "
"        "
,05/08/2021
,38.00
,38.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,38.00
,38.00
,38.00
,38.00


"    "
"        "
,04/08/2021
,38.00
,38.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,38.00
,38.0
,38.00
,38.00


"    "
"        "
,03/08/2021
,38.00
,38.00
,2.30 (6.44 %)
,"  "
,"1,400"
,"50,210,000"
,0
,0
,35.70
,35.70
,38.00
,35.70


"    "
"        "
,02/08/2021
,35.70
,35.70
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,35.70
,35.7
,35.70
,35.70


"    "
"        "
01/07/2021,33.40,33.40,2.80 (9.15 %)," ",100,"3,340,000",0,0,30.60,33.4,33.40,33.40
30/06/2021,30.60,30.60,-3.30 (-9.73 %)," ",300,"9,180,000",0,0,33.90,30.60,30.60,30.60
29/06/2021,33.90,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
28/06/2021,33.90,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
25/06/2021,33.90,33.90,0.00 (0.00 %)," ",9,"305,100",0,0,33.90,33.9,33.90,33.90
24/06/2021,33.90,33.90,-0.10 (-0.29 %)," ",100,"3,390,000",0,0,34.00,33.90,33.90,33.90
23/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
22/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
21/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
18/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
17/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
16/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
15/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
14/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
11/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
10/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
09/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
08/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
07/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
03/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
02/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
01/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
31/05/2021,34.00,34.00,1.10 (3.34 %)," ",100,"3,400,000",0,0,32.90,34.00,34.00,34.00
28/05/2021,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
27/05/2021,32.90,32.90,-0.10 (-0.30 %)," ","2,000","62,830,000",0,0,33.00,33.00,33.00,30.10
26/05/2021,33.00,33.00,-0.50 (-1.49 %)," ","2,500","82,590,000",0,0,33.50,33.0,33.90,33.00
25/05/2021,33.50,33.50,-0.50 (-1.47 %)," ","1,400","46,900,000",0,0,34.00,33.50,33.50,33.50
24/05/2021,34.00,34.00,-1.50 (-4.23 %)," ","1,500","51,000,000",0,0,35.50,34.0,34.00,34.00
21/05/2021,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
20/05/2021,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
19/05/2021,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
18/05/2021,35.50,35.50,1.50 (4.41 %)," ",300,"10,250,000",0,0,34.00,36.0,36.00,31.00
17/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
14/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
13/05/2021,34.00,34.00,-2.30 (-6.34 %)," ",350,"11,975,000",0,0,36.30,34.00,34.00,34.00
12/05/2021,36.30,36.30,3.30 (10.00 %)," ",400,"13,530,000",0,0,33.00,33.0,36.30,33.00
11/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
10/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
06/05/2021,34.50,34.50,0.50 (1.47 %)," ","1,000","34,500,000",0,0,34.00,34.5,34.50,34.50
05/05/2021,34.00,34.00,-1.00 (-2.86 %)," ","2,600","86,800,000",0,0,35.00,33.00,34.00,33.00
04/05/2021,35.00,35.00,0.00 (0.00 %)," ",800,"26,270,000",0,0,35.00,32.0,35.70,32.00
29/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
28/04/2021,35.00,35.00,-2.00 (-5.41 %)," ","1,700","60,300,000",0,0,37.00,36.0,36.00,35.00
27/04/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
26/04/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
23/04/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
22/04/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,88,"2,930,400",37.00,37.0,37.00,37.00
