25/03/2022,39.40,39.40,3.50 (9.75 %)," ","803,254","30,760,858,700",0,0,35.90,36.5,39.40,36.50
24/03/2022,35.90,35.90,0.00 (0.00 %)," ","252,870","8,997,731,300",0,0,35.90,35.90,36.80,34.50
23/03/2022,35.90,35.90,-0.30 (-0.83 %)," ","245,528","8,807,312,400",0,0,36.20,36.0,37.00,35.40
22/03/2022,36.20,36.20,-0.40 (-1.09 %)," ","243,333","8,824,369,500",0,0,36.60,37.00,37.00,35.70
21/03/2022,36.60,36.60,0.10 (0.27 %)," ","254,028","9,365,484,000",0,0,36.50,36.6,38.00,36.00
18/03/2022,36.50,36.50,-0.50 (-1.35 %)," ","336,000","12,157,000,000",0,0,37.00,36.50,37.40,35.00
17/03/2022,37.00,37.00,-1.40 (-3.65 %)," ","298,017","11,515,307,000",0,0,38.40,38.4,40.00,36.80
16/03/2022,38.40,38.40,1.40 (3.78 %)," ","222,869","8,622,240,800",0,0,37.00,37.00,40.00,37.00
15/03/2022,37.00,37.00,2.40 (6.94 %)," ","568,675","19,378,032,900",0,0,34.60,34.5,37.20,31.30
14/03/2022,34.60,34.60,-1.40 (-3.89 %)," ","461,675","15,990,734,000",34,"1,101,600",36.00,35.50,36.00,33.50
11/03/2022,36.00,36.00,1.30 (3.75 %)," ","610,762","22,326,079,400",0,0,34.70,34.8,38.00,34.80
10/03/2022,34.70,34.70,3.10 (9.81 %)," ","687,381","23,101,134,200",0,0,31.60,31.30,34.70,31.30
09/03/2022,31.60,31.60,0.50 (1.61 %)," ","652,649","19,948,766,900",0,0,31.10,31.1,32.10,28.00
08/03/2022,31.10,31.10,2.70 (9.51 %)," ","750,164","23,103,609,600",0,0,28.40,28.40,31.20,28.40
07/03/2022,28.40,28.40,2.50 (9.65 %)," ","725,163","20,443,345,900",0,0,25.90,26.0,28.40,26.00
03/03/2022,23.60,23.60,0.30 (1.29 %)," ","185,255","4,397,388,800",0,0,23.30,23.4,24.40,23.30
02/03/2022,23.30,23.30,-1.10 (-4.51 %)," ","70,122","1,661,618,000",0,0,24.40,23.40,24.40,23.30
01/03/2022,24.40,24.40,0.70 (2.95 %)," ","146,392","3,523,973,600",0,0,23.70,23.8,24.80,23.20
28/02/2022,23.70,23.70,-1.00 (-4.05 %)," ","95,704","2,279,622,400",0,0,24.70,24.70,24.70,23.60
25/02/2022,24.70,24.70,-0.20 (-0.80 %)," ","147,051","3,574,114,300",0,0,24.90,24.9,25.00,23.50
24/02/2022,24.90,24.90,-2.70 (-9.78 %)," ","225,400","5,733,550,000",0,0,27.60,26.50,26.80,24.90
23/02/2022,27.60,27.60,0.30 (1.10 %)," ","194,844","5,428,993,200",0,0,27.30,28.9,29.00,27.40
22/02/2022,27.30,27.30,2.40 (9.64 %)," ","432,712","11,649,422,800",0,0,24.90,26.20,27.30,25.50
21/02/2022,24.90,24.90,2.20 (9.69 %)," ","238,550","5,894,727,600",0,0,22.70,22.7,24.90,22.60
18/02/2022,22.70,22.70,0.20 (0.89 %)," ","29,436","658,605,900",0,0,22.50,22.50,22.70,21.80
17/02/2022,22.50,22.50,0.00 (0.00 %)," ","45,140","999,946,000",0,0,22.50,22.4,22.70,21.80
16/02/2022,22.50,22.50,0.70 (3.21 %)," ","25,890","568,303,000",0,0,21.80,22.30,22.50,21.60
15/02/2022,21.80,21.80,-1.00 (-4.39 %)," ","38,800","843,200,000",0,0,22.80,21.6,22.70,21.30
14/02/2022,22.80,22.80,-0.10 (-0.44 %)," ","37,240","828,732,000",0,0,22.90,22.90,23.10,21.70
11/02/2022,22.90,22.90,-0.60 (-2.55 %)," ","51,612","1,206,129,600",0,0,23.50,24.4,24.40,22.50
10/02/2022,23.50,23.50,0.50 (2.17 %)," ","68,118","1,596,585,400","1,000,000","23,000,000,000",23.00,23.00,23.60,23.00
09/02/2022,23.00,23.00,0.00 (0.00 %)," ","18,127","415,633,100",0,0,23.00,22.2,24.10,22.20
08/02/2022,23.00,23.00,-0.60 (-2.54 %)," ","92,433","2,115,290,600",0,0,23.60,23.70,23.90,22.00
07/02/2022,23.60,23.60,2.10 (9.77 %)," ","57,222","1,344,733,200",0,0,21.50,22.4,23.60,22.40
27/01/2022,20.40,20.40,-0.20 (-0.97 %)," ","45,200","909,450,000",0,0,20.60,20.6,21.00,19.50
26/01/2022,20.60,20.60,0.40 (1.98 %)," ","38,200","765,760,000",0,0,20.20,19.20,21.00,19.10
25/01/2022,20.20,20.20,-0.10 (-0.49 %)," ","45,100","876,940,000",0,0,20.30,19.1,20.30,18.40
24/01/2022,20.30,20.30,-1.90 (-8.56 %)," ","102,126","2,073,336,600",0,0,22.20,20.90,21.20,20.00
21/01/2022,22.20,22.20,-1.20 (-5.13 %)," ","44,365","1,003,101,200",0,0,23.40,23.4,23.50,22.00
20/01/2022,23.40,23.40,1.00 (4.46 %)," ","65,084","1,473,718,000",0,0,22.40,21.40,24.60,20.70
19/01/2022,22.40,22.40,-2.40 (-9.68 %)," ","36,131","843,131,400",0,0,24.80,24.0,24.70,22.40
18/01/2022,24.80,24.80,0.00 (0.00 %)," ","331,766","8,526,873,500",0,0,24.80,27.20,27.20,23.50
17/01/2022,24.80,24.80,2.20 (9.73 %)," ","25,603","634,873,500",0,0,22.60,24.0,24.80,24.00
14/01/2022,22.60,22.60,2.00 (9.71 %)," ","14,889","335,891,400",0,0,20.60,22.00,22.60,22.00
13/01/2022,20.60,20.60,1.80 (9.57 %)," ","70,469","1,440,031,400",0,0,18.80,19.0,20.60,17.20
12/01/2022,18.80,18.80,-2.00 (-9.62 %)," ","195,893","3,690,329,600",0,0,20.80,19.60,19.60,18.80
11/01/2022,20.80,20.80,-2.30 (-9.96 %)," ","246,337","5,185,382,000",0,0,23.10,20.9,22.40,20.80
10/01/2022,23.10,23.10,-2.40 (-9.41 %)," ","350,553","8,185,149,200",0,0,25.50,26.00,26.00,23.00
07/01/2022,25.50,25.50,-0.80 (-3.04 %)," ","168,322","4,302,874,500",0,0,26.30,25.4,27.00,25.10
06/01/2022,26.30,26.30,-1.00 (-3.66 %)," ","165,588","4,396,324,800",0,0,27.30,27.80,27.80,26.00
05/01/2022,27.30,27.30,-0.70 (-2.50 %)," ","147,125","4,041,512,800",98,"2,469,600",28.00,28.0,28.00,27.00
04/01/2022,28.00,28.00,0.00 (0.00 %)," ","59,165","1,651,709,000",0,0,28.00,28.00,29.00,27.30
31/12/2021,28.00,28.00,-1.70 (-5.72 %)," ","167,103","4,779,619,400",80,"2,144,000",29.70,29.7,31.90,27.30
29/12/2021,28.90,28.90,-3.10 (-9.69 %)," ","526,646","15,299,090,100",0,0,32.00,30.0,31.30,28.80
28/12/2021,32.00,32.00,0.00 (0.00 %)," ","136,783","4,311,755,800",0,0,32.00,32.00,34.20,29.10
27/12/2021,32.00,32.00,-2.00 (-5.88 %)," ","62,616","2,050,429,400",0,0,34.00,33.9,33.90,31.10
24/12/2021,34.00,34.00,-0.10 (-0.29 %)," ","31,583","1,083,059,400",0,0,34.10,34.10,36.10,32.50
23/12/2021,34.10,34.10,3.10 (10.00 %)," ","171,124","5,724,545,700",0,0,31.00,31.2,34.10,31.20
22/12/2021,31.00,31.00,-2.80 (-8.28 %)," ","354,158","11,197,065,400",0,0,33.80,33.80,33.80,31.00
21/12/2021,33.80,33.80,-3.70 (-9.87 %)," ","258,414","8,825,876,300",0,0,37.50,36.0,37.50,33.80
20/12/2021,37.50,37.50,-1.60 (-4.09 %)," ","223,234","8,127,430,000",0,0,39.10,39.10,39.10,35.20
17/12/2021,39.10,39.10,-2.20 (-5.33 %)," ","262,367","10,505,362,000",0,0,41.30,40.0,43.80,39.00
16/12/2021,41.30,41.30,0.00 (0.00 %)," ","185,758","7,535,607,000",0,0,41.30,41.30,42.00,39.40
15/12/2021,41.30,41.30,3.60 (9.55 %)," ","436,385","17,561,371,000",0,0,37.70,40.0,41.40,37.00
14/12/2021,37.70,37.70,3.40 (9.91 %)," ","104,983","3,957,615,700",0,0,34.30,36.00,37.70,36.00
13/12/2021,34.30,34.30,3.10 (9.94 %)," ","317,399","10,395,234,000",0,0,31.20,31.2,34.30,28.10
10/12/2021,31.20,31.20,-3.00 (-8.77 %)," ","644,007","20,454,182,900",0,0,34.20,30.80,36.60,30.80
09/12/2021,34.20,34.20,-3.80 (-10.00 %)," ","6,255","213,922,300",0,0,38.00,34.2,34.20,34.20
08/12/2021,38.00,38.00,-4.20 (-9.95 %)," ","122,365","4,653,490,000",0,0,42.20,39.20,39.20,38.00
07/12/2021,42.20,42.20,-4.60 (-9.83 %)," ","176,866","7,611,997,000",0,0,46.80,46.8,49.00,42.20
06/12/2021,46.80,46.80,-5.20 (-10.00 %)," ","196,670","9,498,882,100",0,0,52.00,46.90,55.00,46.80
03/12/2021,52.00,52.00,-2.80 (-5.11 %)," ","573,225","30,680,560,400",0,0,54.80,49.4,60.20,49.40
01/12/2021,60.80,60.80,-6.70 (-9.93 %)," ","153,989","9,390,660,700",0,0,67.50,67.5,67.50,60.80
30/11/2021,67.50,67.50,-7.50 (-10.00 %)," ","368,230","25,190,061,800",0,0,75.00,75.00,75.00,67.50
29/11/2021,75.00,75.00,-0.40 (-0.53 %)," ","257,832","19,485,845,600",0,0,75.40,76.0,80.00,68.40
26/11/2021,75.40,75.40,6.10 (8.80 %)," ","224,851","16,811,647,400",0,0,69.30,76.20,76.20,70.00
25/11/2021,69.30,69.30,6.30 (10.00 %)," ","156,612","10,646,895,400",0,0,63.00,63.0,69.30,63.00
24/11/2021,63.00,63.00,2.00 (3.28 %)," ","189,166","11,839,362,600",0,0,61.00,59.60,64.80,59.60
23/11/2021,61.00,61.00,-4.00 (-6.15 %)," ","199,344","12,096,651,900",0,0,65.00,65.0,65.00,58.50
22/11/2021,65.00,65.00,-6.50 (-9.09 %)," ","206,750","13,803,911,000",0,0,71.50,72.00,73.00,64.40
19/11/2021,71.50,71.50,-1.60 (-2.19 %)," ","226,869","17,058,299,600",0,0,73.10,80.0,80.00,71.00
18/11/2021,73.10,73.10,6.60 (9.92 %)," ","434,586","30,665,489,700",0,0,66.50,66.30,73.10,66.00
17/11/2021,66.50,66.50,-1.70 (-2.49 %)," ","238,893","16,093,664,300",0,0,68.20,65.3,70.00,65.00
16/11/2021,68.20,68.20,0.00 (0.00 %)," ","182,636","12,612,940,700",0,0,68.20,75.00,75.00,67.00
15/11/2021,68.20,68.20,3.70 (5.74 %)," ","359,629","24,652,279,900",0,0,64.50,64.5,70.90,64.50
12/11/2021,64.50,64.50,5.80 (9.88 %)," ","548,125","33,881,040,500",0,0,58.70,64.50,64.50,52.90
11/11/2021,58.70,58.70,5.30 (9.93 %)," ","113,117","6,639,967,900",0,0,53.40,58.7,58.70,58.70
10/11/2021,53.40,53.40,4.80 (9.88 %)," ","107,717","5,750,677,800",0,0,48.60,53.00,53.40,53.00
09/11/2021,48.60,48.60,4.40 (9.95 %)," ","417,784","20,018,477,800",0,0,44.20,48.3,48.60,46.70
08/11/2021,44.20,44.20,4.00 (9.95 %)," ","169,680","7,490,002,100",66,"2,389,200",40.20,44.20,44.20,40.20
05/11/2021,40.20,40.20,3.60 (9.84 %)," ","380,696","15,119,980,000",0,0,36.60,37.0,40.20,36.80
03/11/2021,33.30,33.30,0.60 (1.83 %)," ","387,094","12,784,649,500",0,0,32.70,33.5,34.00,32.50
02/11/2021,32.70,32.70,0.70 (2.19 %)," ","289,210","9,388,111,200",49,"1,411,200",32.00,32.00,33.10,31.60
01/11/2021,32.00,32.00,2.00 (6.67 %)," ","358,910","11,274,714,600",0,0,30.00,30.0,33.00,29.30
29/10/2021,30.00,30.00,-0.20 (-0.66 %)," ","891,974","27,451,330,600",64,"1,740,800",30.20,33.20,33.20,29.00
28/10/2021,30.20,30.20,2.70 (9.82 %)," ","133,032","4,017,165,400",0,0,27.50,30.2,30.20,30.00
27/10/2021,27.50,27.50,2.50 (10.00 %)," ","273,569","7,518,977,500",0,0,25.00,27.00,27.50,27.00
25/10/2021,22.80,22.80,1.00 (4.59 %)," ","229,646","5,204,480,400",0,0,21.80,21.9,23.80,21.80
22/10/2021,21.80,21.80,-1.30 (-5.63 %)," ","377,752","8,452,934,500",0,0,23.10,22.50,22.90,21.80
21/10/2021,23.10,23.10,-0.40 (-1.70 %)," ","115,240","2,655,689,200",0,0,23.50,23.8,23.80,21.40
20/10/2021,23.50,23.50,2.10 (9.81 %)," ","258,735","6,037,326,700","12,000","252,000,000",21.40,22.00,23.50,21.90
19/10/2021,21.40,21.40,1.90 (9.74 %)," ","444,074","9,406,090,200","576,800","11,420,640,000",19.50,20.0,21.40,19.60
18/10/2021,19.50,19.50,0.70 (3.72 %)," ","162,144","3,125,971,000","563,200","10,869,760,000",18.80,18.60,19.70,18.60
15/10/2021,18.80,18.80,1.40 (8.05 %)," ","238,119","4,384,927,400","140,000","2,492,000,000",17.40,17.4,18.80,17.10
14/10/2021,17.40,17.40,0.40 (2.35 %)," ","203,319","3,602,135,500","311,800","5,612,400,000",17.00,16.50,18.60,16.50
13/10/2021,17.00,17.00,0.10 (0.59 %)," ","282,105","4,727,291,500","888,200","15,277,040,000",16.90,16.2,17.30,16.20
12/10/2021,16.90,16.90,0.00 (0.00 %)," ","244,444","4,082,518,000",0,0,16.90,17.00,17.10,16.10
11/10/2021,16.90,16.90,0.30 (1.81 %)," ","231,424","3,964,876,000",0,0,16.60,16.6,17.90,16.40
08/10/2021,16.60,16.60,0.40 (2.47 %)," ","258,929","4,393,268,800","500,000","8,500,000,000",16.20,15.90,17.70,15.90
07/10/2021,16.20,16.20,-1.50 (-8.47 %)," ","469,336","8,124,968,300",0,0,17.70,18.3,19.40,16.00
05/10/2021,16.10,16.10,1.40 (9.52 %)," ","387,168","6,172,706,900","533,500","8,575,350,000",14.70,16.0,16.10,14.70
04/10/2021,14.70,14.70,1.30 (9.70 %)," ","104,540","1,526,708,000",76,"919,600",13.40,14.70,14.70,13.80
01/10/2021,13.40,13.40,1.20 (9.84 %)," ","73,763","988,144,200",0,0,12.20,13.0,13.40,13.00
30/09/2021,12.20,12.20,1.10 (9.91 %)," ","51,267","625,367,400",0,0,11.10,11.30,12.20,11.30
29/09/2021,11.10,11.10,1.00 (9.90 %)," ","113,541","1,192,791,100",0,0,10.10,10.2,11.10,9.20
28/09/2021,10.10,10.10,0.90 (9.78 %)," ","110,413","1,080,313,500",0,0,9.20,9.10,10.10,9.10
27/09/2021,9.20,9.20,-0.20 (-2.13 %)," ","205,467","2,091,191,800",0,0,9.40,9.4,10.30,9.20
24/09/2021,9.40,9.40,0.70 (8.05 %)," ","106,044","949,555,600",0,0,8.70,8.70,9.40,8.60
23/09/2021,8.70,8.70,0.40 (4.82 %)," ","169,827","1,509,906,200",0,0,8.30,8.9,9.10,8.40
22/09/2021,8.30,8.30,0.70 (9.21 %)," ","90,530","745,956,000",0,0,7.60,7.60,8.30,7.60
21/09/2021,7.60,7.60,0.00 (0.00 %)," ","55,450","411,695,000",0,0,7.60,7.5,7.60,7.00
20/09/2021,7.60,7.60,0.00 (0.00 %)," ","103,300","739,970,000",0,0,7.60,7.20,7.80,6.90
17/09/2021,7.60,7.60,0.50 (7.04 %)," ","23,048","169,740,800",0,0,7.10,7.8,7.80,7.10
16/09/2021,7.10,7.10,0.60 (9.23 %)," ","67,366","456,563,400",0,0,6.50,6.40,7.10,6.40
15/09/2021,6.50,6.50,0.50 (8.33 %)," ","25,004","162,824,000",0,0,6.00,6.1,6.60,6.00
14/09/2021,6.00,6.00,0.50 (9.09 %)," ","80,303","480,683,100",0,0,5.50,5.60,6.00,5.50
13/09/2021,5.50,5.50,0.50 (10.00 %)," ","40,918","223,822,800",0,0,5.00,5.1,5.50,5.10
10/09/2021,5.00,5.00,-0.10 (-1.96 %)," ","22,061","118,911,100",0,0,5.10,5.10,5.50,5.00
09/09/2021,5.10,5.10,0.10 (2.00 %)," ","79,120","428,400,000",0,0,5.00,5.2,5.50,5.00
07/09/2021,5.20,5.20,0.20 (4.00 %)," ","36,096","186,920,000",0,0,5.00,5.2,5.20,5.00
06/09/2021,5.00,5.00,0.40 (8.70 %)," ","69,215","340,601,200",0,0,4.60,4.60,5.00,4.60
01/09/2021,4.60,4.60,0.10 (2.22 %)," ","29,124","137,858,000",0,0,4.50,4.7,4.80,4.60
31/08/2021,4.50,4.50,0.10 (2.27 %)," ","23,200","102,680,000",0,0,4.40,4.40,4.50,4.40
30/08/2021,4.40,4.40,0.00 (0.00 %)," ","7,741","34,206,300",0,0,4.40,4.4,4.50,4.40
27/08/2021,4.40,4.40,0.10 (2.33 %)," ",700,"3,080,000",0,0,4.30,4.40,4.40,4.40
26/08/2021,4.30,4.30,-0.10 (-2.27 %)," ","11,305","48,612,000",0,0,4.40,4.3,4.30,4.30
25/08/2021,4.40,4.40,-0.10 (-2.22 %)," ","10,300","44,680,000",0,0,4.50,4.40,4.40,4.30
24/08/2021,4.50,4.50,0.00 (0.00 %)," ","5,300","22,310,000",0,0,4.50,4.2,4.50,4.20
23/08/2021,4.50,4.50,0.10 (2.27 %)," ","4,134","17,912,400",0,0,4.40,4.50,4.50,4.20
20/08/2021,4.40,4.40,-0.10 (-2.22 %)," ","5,700","24,520,000",0,0,4.50,4.3,4.40,4.30
19/08/2021,4.50,4.50,0.00 (0.00 %)," ","8,700","37,850,000",0,0,4.50,4.30,4.50,4.30
18/08/2021,4.50,4.50,0.00 (0.00 %)," ","6,100","27,460,000",0,0,4.50,4.5,4.60,4.50
17/08/2021,4.50,4.50,0.00 (0.00 %)," ",300,"1,330,000",0,0,4.50,4.30,4.50,4.30
16/08/2021,4.50,4.50,0.00 (0.00 %)," ","13,100","57,860,000",0,0,4.50,4.5,4.70,4.30
13/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","22,300","100,000,000",0,0,4.60,4.40,4.60,4.30
12/08/2021,4.60,4.60,0.00 (0.00 %)," ","5,300","22,970,000",0,0,4.60,4.4,4.60,4.30
11/08/2021,4.60,4.60,0.30 (6.98 %)," ","3,748","16,611,600",0,0,4.30,4.40,4.60,4.30
10/08/2021,4.30,4.30,-0.30 (-6.52 %)," ","3,510","15,373,000","71,506","300,325,200",4.60,4.6,4.60,4.30
06/08/2021,4.60,4.60,0.00 (0.00 %)," ","16,720","76,402,000",0,0,4.60,4.6,4.60,4.50
05/08/2021,4.60,4.60,0.10 (2.22 %)," ","1,200","5,410,000",0,0,4.50,4.50,4.60,4.50
04/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","8,500","39,080,000",0,0,4.60,4.6,4.60,4.50
03/08/2021,4.60,4.60,-0.20 (-4.17 %)," ","14,100","64,830,000",0,0,4.80,4.60,4.60,4.50
02/08/2021,4.80,4.80,0.30 (6.67 %)," ","17,847","82,496,800",0,0,4.50,4.4,4.80,4.40
30/07/2021,4.50,4.50,0.00 (0.00 %)," ","5,010","22,062,000",0,0,4.50,4.50,4.50,4.20
29/07/2021,4.50,4.50,0.00 (0.00 %)," ",10,"45,000",0,0,4.50,4.5,4.50,4.50
28/07/2021,4.50,4.50,0.00 (0.00 %)," ","1,000","4,500,000",0,0,4.50,4.50,4.50,4.50
27/07/2021,4.50,4.50,0.00 (0.00 %)," ",300,"1,320,000",0,0,4.50,4.2,4.50,4.20
26/07/2021,4.50,4.50,-0.20 (-4.26 %)," ","3,000","13,240,000",0,0,4.70,4.50,4.70,4.30
23/07/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
22/07/2021,4.70,4.70,-0.10 (-2.08 %)," ",500,"2,230,000",0,0,4.80,4.40,4.70,4.40
21/07/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
20/07/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
19/07/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
16/07/2021,4.80,4.80,0.20 (4.35 %)," ","6,900","30,650,000",0,0,4.60,4.60,4.80,4.30
15/07/2021,4.60,4.60,0.00 (0.00 %)," ",200,"920,000",0,0,4.60,4.6,4.60,4.60
14/07/2021,4.60,4.60,0.00 (0.00 %)," ",800,"3,680,000",0,0,4.60,4.60,4.60,4.60
13/07/2021,4.60,4.60,0.00 (0.00 %)," ","6,112","27,071,600",0,0,4.60,4.4,4.60,4.40
09/07/2021,4.40,4.40,0.00 (0.00 %)," ","6,910","29,914,000",0,0,4.40,4.3,4.40,4.30
08/07/2021,4.40,4.40,0.00 (0.00 %)," ","13,500","59,400,000",0,0,4.40,4.40,4.40,4.40
07/07/2021,4.40,4.40,-0.20 (-4.35 %)," ","45,200","201,840,000",0,0,4.60,4.5,4.50,4.30
06/07/2021,4.60,4.60,-0.10 (-2.13 %)," ","20,100","93,220,000",0,0,4.70,4.70,4.70,4.60
05/07/2021,4.70,4.70,0.00 (0.00 %)," ","20,682","97,263,000",0,0,4.70,4.8,4.80,4.60
02/07/2021,4.70,4.70,-0.20 (-4.08 %)," ","19,900","94,740,000",0,0,4.90,4.80,4.80,4.70
01/07/2021,4.90,4.90,0.00 (0.00 %)," ","59,300","290,270,000",0,0,4.90,4.9,5.00,4.80
30/06/2021,4.90,4.90,0.00 (0.00 %)," ","88,644","432,182,200",0,0,4.90,4.90,4.90,4.80
29/06/2021,4.90,4.90,0.10 (2.08 %)," ","51,400","250,800,000",0,0,4.80,4.8,4.90,4.80
28/06/2021,4.80,4.80,0.00 (0.00 %)," ","36,900","177,060,000",0,0,4.80,4.70,4.90,4.70
25/06/2021,4.80,4.80,0.10 (2.13 %)," ","36,856","174,782,000",0,0,4.70,4.6,4.80,4.60
24/06/2021,4.70,4.70,-0.10 (-2.08 %)," ","46,000","216,180,000",0,0,4.80,4.80,4.90,4.60
23/06/2021,4.80,4.80,0.20 (4.35 %)," ","76,100","352,110,000",0,0,4.60,4.6,4.80,4.50
22/06/2021,4.60,4.60,0.10 (2.22 %)," ","102,130","480,155,000",66,"270,600",4.50,4.50,4.80,4.50
21/06/2021,4.50,4.50,0.40 (9.76 %)," ","104,306","451,624,000",17,"62,900",4.10,4.1,4.50,4.10
18/06/2021,4.10,4.10,0.20 (5.13 %)," ","116,000","465,440,000",0,0,3.90,4.00,4.10,4.00
17/06/2021,3.90,3.90,-0.10 (-2.50 %)," ","40,000","156,440,000",0,0,4.00,4.0,4.00,3.90
16/06/2021,4.00,4.00,0.20 (5.26 %)," ","38,204","147,334,400",0,0,3.80,3.70,4.00,3.70
15/06/2021,3.80,3.80,0.00 (0.00 %)," ","21,800","83,810,000",0,0,3.80,3.8,3.90,3.80
11/06/2021,4.00,4.00,0.10 (2.56 %)," ","50,300","196,030,000",0,0,3.90,4.0,4.00,3.80
10/06/2021,3.90,3.90,-0.30 (-7.14 %)," ","45,478","185,387,000",0,0,4.20,4.20,4.30,3.90
09/06/2021,4.20,4.20,0.20 (5.00 %)," ","116,810","494,140,000",0,0,4.00,4.3,4.40,4.10
08/06/2021,4.00,4.00,0.30 (8.11 %)," ","96,328","381,699,100",0,0,3.70,3.70,4.00,3.70
07/06/2021,3.70,3.70,0.20 (5.71 %)," ","64,821","235,693,500",0,0,3.50,3.6,3.70,3.60
04/06/2021,3.50,3.50,-0.10 (-2.78 %)," ","88,954","320,062,400",0,0,3.60,3.60,3.70,3.50
03/06/2021,3.60,3.60,0.20 (5.88 %)," ","98,363","350,989,600",0,0,3.40,3.4,3.70,3.40
02/06/2021,3.40,3.40,0.00 (0.00 %)," ","15,209","51,961,100",0,0,3.40,3.40,3.50,3.40
01/06/2021,3.40,3.40,-0.10 (-2.86 %)," ","35,360","118,941,800","269,100","861,120,000",3.50,3.4,3.40,3.30
31/05/2021,3.50,3.50,0.00 (0.00 %)," ","31,004","105,424,000",0,0,3.50,3.40,3.50,3.40
28/05/2021,3.50,3.50,0.10 (2.94 %)," ","36,804","128,433,500",0,0,3.40,3.4,3.50,3.40
27/05/2021,3.40,3.40,-0.20 (-5.56 %)," ","59,668","212,994,800",0,0,3.60,3.60,3.60,3.40
26/05/2021,3.60,3.60,0.10 (2.86 %)," ","70,819","249,106,500",0,0,3.50,3.5,3.60,3.50
25/05/2021,3.50,3.50,0.10 (2.94 %)," ","40,000","139,490,000",0,0,3.40,3.40,3.50,3.40
24/05/2021,3.40,3.40,0.00 (0.00 %)," ","30,100","102,330,000",0,0,3.40,3.5,3.50,3.30
21/05/2021,3.40,3.40,-0.10 (-2.86 %)," ","19,400","65,880,000",0,0,3.50,3.50,3.50,3.30
20/05/2021,3.50,3.50,0.00 (0.00 %)," ","12,120","40,410,000",0,0,3.50,3.5,3.60,3.30
19/05/2021,3.50,3.50,0.00 (0.00 %)," ","16,064","55,329,300",0,0,3.50,3.60,3.60,3.40
18/05/2021,3.50,3.50,0.00 (0.00 %)," ","68,609","235,850,500",0,0,3.50,3.4,3.50,3.40
