29/09/2021,4.80,4.80,4.80,0.50 (11.63 %)," ","581,900","2,782,460,000",0,0,4.30,4.3,4.90,4.30
28/09/2021,4.70,4.70,4.70,0.00 (0.00 %)," ","907,342","3,904,938,600",0,0,4.70,4.30,4.80,4.00
27/09/2021,4.60,4.60,4.60,-0.70 (-13.21 %)," ","1,155,410","5,460,773,000",0,0,5.30,5.0,5.30,4.60
24/09/2021,5.40,5.40,5.40,-0.30 (-5.26 %)," ","1,068,300","5,711,080,000",0,0,5.70,5.60,5.60,5.00
23/09/2021,5.60,5.60,5.60,0.40 (7.69 %)," ","2,332,575","13,407,972,000",0,0,5.20,5.7,5.90,5.20
22/09/2021,5.20,5.20,5.20,0.60 (13.04 %)," ","1,661,629","8,613,080,800",0,0,4.60,4.80,5.20,4.80
21/09/2021,4.80,4.80,4.80,0.40 (9.09 %)," ","1,283,014","5,930,560,800",0,0,4.40,4.4,4.90,4.20
20/09/2021,4.50,4.50,4.50,0.30 (7.14 %)," ","1,373,950","6,063,905,100",0,0,4.20,4.30,4.80,4.10
17/09/2021,4.30,4.30,4.30,-0.20 (-4.44 %)," ","1,300,209","5,466,027,800",0,0,4.50,4.5,4.60,4.00
16/09/2021,4.50,4.50,4.50,0.20 (4.65 %)," ","1,675,614","7,565,745,800",0,0,4.30,4.30,4.80,3.90
15/09/2021,4.30,4.30,4.30,0.50 (13.16 %)," ","1,631,901","6,993,814,300",0,0,3.80,4.2,4.30,3.90
14/09/2021,3.90,3.90,3.90,0.50 (14.71 %)," ","2,230,320","8,370,928,000",0,0,3.40,3.50,3.90,3.50
13/09/2021,3.50,3.50,3.50,0.30 (9.37 %)," ","578,110","1,951,295,000",0,0,3.20,3.3,3.50,3.20
10/09/2021,3.30,3.30,3.30,0.10 (3.12 %)," ","137,322","444,190,400",0,0,3.20,3.20,3.30,3.20
09/09/2021,3.20,3.20,3.20,0.10 (3.23 %)," ","97,762","313,268,400",0,0,3.10,3.1,3.30,3.10
08/09/2021,3.10,3.10,3.10,-0.20 (-6.06 %)," ","225,700","709,100,000",0,0,3.30,3.30,3.30,3.10
07/09/2021,3.30,3.30,3.30,-0.20 (-5.71 %)," ","512,122","1,703,714,800",0,0,3.50,3.6,3.60,3.20
06/09/2021,3.60,3.60,3.60,0.30 (9.09 %)," ","366,800","1,283,140,000",0,0,3.30,3.40,3.60,3.40
01/09/2021,3.40,3.40,3.40,0.40 (13.33 %)," ","719,200","2,352,510,000",0,0,3.00,3.2,3.40,3.20
31/08/2021,3.00,3.00,3.00,0.20 (7.14 %)," ","605,322","1,841,556,000",0,0,2.80,2.90,3.20,2.80
30/08/2021,2.90,2.90,2.90,0.10 (3.57 %)," ","130,028","366,414,000",0,0,2.80,2.8,2.90,2.80
27/08/2021,2.90,2.90,2.90,0.10 (3.57 %)," ","52,708","150,063,200",0,0,2.80,2.80,2.90,2.80
26/08/2021,2.80,2.80,2.80,-0.10 (-3.45 %)," ","57,000","160,900,000",0,0,2.90,2.9,2.90,2.80
25/08/2021,2.90,2.90,2.90,0.00 (0.00 %)," ","140,300","407,330,000",0,0,2.90,2.90,3.00,2.90
24/08/2021,3.00,3.00,3.00,0.10 (3.45 %)," ","127,750","370,565,000",0,0,2.90,2.9,3.00,2.90
23/08/2021,2.90,2.90,2.90,-0.10 (-3.33 %)," ","273,900","800,230,000",0,0,3.00,3.00,3.00,2.90
20/08/2021,3.00,3.00,3.00,0.00 (0.00 %)," ","135,502","406,166,000",0,0,3.00,3.0,3.00,2.90
19/08/2021,3.00,3.00,3.00,0.00 (0.00 %)," ","72,960","216,836,000",0,0,3.00,3.10,3.10,2.90
18/08/2021,3.00,3.00,3.00,0.00 (0.00 %)," ","289,810","859,171,000",0,0,3.00,3.1,3.10,2.90
16/08/2021,3.00,3.00,3.00,0.00 (0.00 %)," ","241,300","707,300,000",0,0,3.00,3.00,3.00,2.90
13/08/2021,3.00,3.00,3.00,0.00 (0.00 %)," ","148,300","444,480,000",0,0,3.00,3.0,3.00,2.90
12/08/2021,3.10,3.10,3.10,0.00 (0.00 %)," ","100,400","305,180,000",0,0,3.10,3.10,3.10,3.00
11/08/2021,3.10,3.10,3.10,0.00 (0.00 %)," ","120,100","371,190,000",0,0,3.10,3.0,3.20,3.00
10/08/2021,3.10,3.10,3.10,0.00 (0.00 %)," ","215,800","668,830,000",0,0,3.10,3.10,3.10,3.00
09/08/2021,3.20,3.20,3.20,0.10 (3.23 %)," ","97,700","301,980,000",0,0,3.10,3.0,3.20,3.00
06/08/2021,3.00,3.00,3.00,0.00 (0.00 %)," ","231,100","721,930,000",0,0,3.00,3.10,3.30,3.00
05/08/2021,3.10,3.10,3.10,0.30 (10.71 %)," ","205,800","610,330,000",0,0,2.80,2.9,3.10,2.80
04/08/2021,2.90,2.90,2.90,0.20 (7.41 %)," ","169,300","477,470,000",0,0,2.70,2.80,2.90,2.70
03/08/2021,2.70,2.70,2.70,0.00 (0.00 %)," ","32,700","89,340,000",0,0,2.70,2.7,2.80,2.70
02/08/2021,2.70,2.70,2.70,-0.10 (-3.57 %)," ","34,000","92,380,000",0,0,2.80,2.70,2.80,2.70
30/07/2021,2.80,2.80,2.80,-0.10 (-3.45 %)," ","51,000","142,810,000",0,0,2.90,2.8,2.90,2.80
29/07/2021,2.90,2.90,2.90,0.10 (3.57 %)," ","5,272","15,028,800",0,0,2.80,2.80,2.90,2.80
28/07/2021,2.80,2.80,2.80,-0.10 (-3.45 %)," ","6,200","17,430,000",0,0,2.90,2.9,2.90,2.80
27/07/2021,2.80,2.80,2.80,0.10 (3.70 %)," ","137,000","391,070,000",0,0,2.70,2.80,2.90,2.70
26/07/2021,2.70,2.70,2.70,0.00 (0.00 %)," ","46,150","124,620,000",0,0,2.70,2.8,2.80,2.70
23/07/2021,2.70,2.70,2.70,-0.10 (-3.57 %)," ","144,622","396,115,000",0,0,2.80,2.90,2.90,2.60
22/07/2021,2.90,2.90,2.90,0.00 (0.00 %)," ","58,100","165,330,000",0,0,2.90,2.8,2.90,2.80
21/07/2021,2.80,2.80,2.80,0.00 (0.00 %)," ","48,600","138,970,000",0,0,2.80,2.80,3.00,2.80
20/07/2021,2.80,2.80,2.80,0.00 (0.00 %)," ","23,900","66,730,000",0,0,2.80,2.8,2.90,2.70
19/07/2021,2.90,2.90,2.90,-0.10 (-3.33 %)," ","143,100","399,400,000",0,0,3.00,2.90,2.90,2.70
16/07/2021,3.00,3.00,3.00,0.00 (0.00 %)," ","6,800","20,100,000",0,0,3.00,3.1,3.10,2.90
15/07/2021,3.00,3.00,3.00,0.10 (3.45 %)," ","10,800","31,860,000",0,0,2.90,2.90,3.00,2.90
14/07/2021,2.90,2.90,2.90,0.00 (0.00 %)," ","121,800","348,070,000",0,0,2.90,3.1,3.10,2.80
13/07/2021,2.90,2.90,2.90,0.10 (3.57 %)," ","113,700","332,560,000",0,0,2.80,2.80,3.10,2.80
12/07/2021,2.80,2.80,2.80,-0.40 (-12.50 %)," ","254,400","722,350,000",0,0,3.20,3.1,3.10,2.80
09/07/2021,3.10,3.10,3.10,-0.10 (-3.13 %)," ","59,100","188,190,000",0,0,3.20,3.30,3.30,3.10
08/07/2021,3.30,3.30,3.30,0.20 (6.45 %)," ","116,800","378,340,000",0,0,3.10,3.1,3.40,3.10
04/08/2021,2.90,2.90,2.90,0.20 (7.41 %)," ","169,300","477,470,000",0,0,2.70,2.80,2.90,2.70
03/08/2021,2.70,2.70,2.70,0.00 (0.00 %)," ","32,700","89,340,000",0,0,2.70,2.7,2.80,2.70
02/08/2021,2.70,2.70,2.70,-0.10 (-3.57 %)," ","34,000","92,380,000",0,0,2.80,2.70,2.80,2.70
30/07/2021,2.80,2.80,2.80,-0.10 (-3.45 %)," ","51,000","142,810,000",0,0,2.90,2.8,2.90,2.80
29/07/2021,2.90,2.90,2.90,0.10 (3.57 %)," ","5,272","15,028,800",0,0,2.80,2.80,2.90,2.80
28/07/2021,2.80,2.80,2.80,-0.10 (-3.45 %)," ","6,200","17,430,000",0,0,2.90,2.9,2.90,2.80
27/07/2021,2.80,2.80,2.80,0.10 (3.70 %)," ","137,000","391,070,000",0,0,2.70,2.80,2.90,2.70
26/07/2021,2.70,2.70,2.70,0.00 (0.00 %)," ","46,150","124,620,000",0,0,2.70,2.8,2.80,2.70
23/07/2021,2.70,2.70,2.70,-0.10 (-3.57 %)," ","144,622","396,115,000",0,0,2.80,2.90,2.90,2.60
22/07/2021,2.90,2.90,2.90,0.00 (0.00 %)," ","58,100","165,330,000",0,0,2.90,2.8,2.90,2.80
21/07/2021,2.80,2.80,2.80,0.00 (0.00 %)," ","48,600","138,970,000",0,0,2.80,2.80,3.00,2.80
20/07/2021,2.80,2.80,2.80,0.00 (0.00 %)," ","23,900","66,730,000",0,0,2.80,2.8,2.90,2.70
19/07/2021,2.90,2.90,2.90,-0.10 (-3.33 %)," ","143,100","399,400,000",0,0,3.00,2.90,2.90,2.70
