17/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
16/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
15/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
14/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
13/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
10/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
09/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
08/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
07/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
06/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
03/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
02/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
01/12/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
30/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
29/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
26/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
25/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
24/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
22/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
19/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
18/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
17/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
16/11/2021,46.00,46.00,0.00 (0.00 %)," ","1,000","46,000,000",0,0,46.00,46.0,46.00,46.00
15/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
12/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
11/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
10/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
09/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
08/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
05/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
04/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
03/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
02/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
01/11/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
29/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
28/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
27/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
25/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
22/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
21/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
20/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
19/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
18/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
15/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
14/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
13/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
12/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
11/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
08/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
07/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
06/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
05/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
04/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
01/10/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
30/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
29/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
27/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
24/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
23/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
22/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
21/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
20/09/2021,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
17/09/2021,46.00,46.00,-4.50 (-8.91 %)," ",700,"32,200,000",0,0,50.50,46.0,46.00,46.00
16/09/2021,50.50,50.50,0.00 (0.00 %)," ",100,"5,050,000",0,0,50.50,50.50,50.50,50.50
15/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.5,50.50,50.50
14/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.50,50.50,50.50
10/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.5,50.50,50.50
09/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.50,50.50,50.50
08/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.5,50.50,50.50
07/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.50,50.50,50.50
06/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.5,50.50,50.50
01/09/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.50,50.50,50.50
31/08/2021,50.50,50.50,0.00 (0.00 %)," ",0,0,0,0,50.50,50.5,50.50,50.50
30/08/2021,50.50,50.50,4.50 (9.78 %)," ",100,"5,050,000",0,0,46.00,50.50,50.50,50.50
27/08/2021,46.00,46.00,4.00 (9.52 %)," ","1,000","46,000,000",0,0,42.00,46.0,46.00,46.00
25/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
24/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
23/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
20/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
19/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
18/08/2021,42.00,42.00,-3.50 (-7.69 %)," ",100,"4,200,000",0,0,45.50,42.00,42.00,42.00
17/08/2021,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.5,45.50,45.50
16/08/2021,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.50,45.50,45.50
13/08/2021,45.50,45.50,0.00 (0.00 %)," ",200,"9,100,000",0,0,45.50,45.5,45.50,45.50
12/08/2021,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.50,45.50,45.50
11/08/2021,45.50,45.50,4.00 (9.64 %)," ","1,000","45,500,000",0,0,41.50,45.5,45.50,45.50
10/08/2021,41.50,41.50,0.00 (0.00 %)," ",0,0,0,0,41.50,41.50,41.50,41.50
09/08/2021,41.50,41.50,3.50 (9.21 %)," ",700,"29,050,000",0,0,38.00,41.5,41.50,41.50
06/08/2021,38.00,38.00,1.50 (4.11 %)," ",100,"3,800,000",0,0,36.50,38.00,38.00,38.00
05/08/2021,36.50,36.50,0.60 (1.67 %)," ",100,"3,650,000",0,0,35.90,36.5,36.50,36.50
04/08/2021,35.90,35.90,-3.90 (-9.80 %)," ",100,"3,590,000",0,0,39.80,35.90,35.90,35.90
03/08/2021,39.80,39.80,0.00 (0.00 %)," ",0,0,0,0,39.80,39.8,39.80,39.80
02/08/2021,39.80,39.80,3.60 (9.94 %)," ",100,"3,980,000",0,0,36.20,39.80,39.80,39.80
30/07/2021,36.20,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.2,36.20,36.20
28/07/2021,40.20,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.2,40.20,40.20
27/07/2021,40.20,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.20,40.20,40.20
26/07/2021,40.20,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.2,40.20,40.20
23/07/2021,40.20,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.20,40.20,40.20
22/07/2021,40.20,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.2,40.20,40.20
21/07/2021,40.20,40.20,3.40 (9.24 %)," ","1,700","67,910,000",0,0,36.80,39.10,40.20,39.00
20/07/2021,36.80,36.80,3.30 (9.85 %)," ","2,200","80,940,000",0,0,33.50,36.7,36.80,36.70
19/07/2021,33.50,33.50,2.70 (8.77 %)," ","2,100","70,100,000",0,0,30.80,31.00,33.50,31.00
16/07/2021,30.80,30.80,2.80 (10.00 %)," ","3,930","118,620,000",0,0,28.00,30.0,30.80,30.00
15/07/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
14/07/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
13/07/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
12/07/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
09/07/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
08/07/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
07/07/2021,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
06/07/2021,28.00,28.00,1.90 (7.28 %)," ",100,"2,800,000",0,0,26.10,28.0,28.00,28.00
05/07/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
02/07/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
30/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
29/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
28/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
25/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
24/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
23/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
22/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
21/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
18/06/2021,26.10,26.10,0.00 (0.00 %)," ",100,"2,610,000",0,0,26.10,26.1,26.10,26.10
17/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
16/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
15/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
14/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
11/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
10/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
09/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
08/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
07/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
04/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
02/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
01/06/2021,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
31/05/2021,26.10,26.10,-2.90 (-10.00 %)," ","1,300","33,950,000",0,0,29.00,26.2,26.20,26.10
28/05/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
27/05/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
26/05/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
25/05/2021,29.00,29.00,2.50 (9.43 %)," ",100,"2,900,000",0,0,26.50,29.0,29.00,29.00
24/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
21/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
20/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
19/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
18/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
17/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
14/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
13/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
12/05/2021,26.50,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
11/05/2021,26.50,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
10/05/2021,26.50,28.80,2.60 (9.92 %)," ",100,"2,880,000",0,0,26.20,28.80,28.80,28.80
07/05/2021,24.11,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
05/05/2021,24.11,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
04/05/2021,24.11,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20,26.20
29/04/2021,24.11,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
28/04/2021,24.11,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20,26.20
27/04/2021,24.11,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
26/04/2021,24.11,26.20,-2.80 (-9.66 %)," ",100,"2,620,000",0,0,29.00,26.20,26.20,26.20
23/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
22/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
20/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
19/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
16/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
15/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
14/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
13/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
12/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
09/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
08/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
07/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
06/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
02/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
01/04/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
31/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
30/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
29/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
26/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
25/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
24/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
23/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
22/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
19/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
18/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
17/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
16/03/2021,26.68,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
