22/02/2022,19.90,19.90,0.20 (1.02 %)," ","33,700","669,000,000",0,0,19.65,19.95,19.65
21/02/2022,19.65,19.65,0.15 (0.77 %)," ","6,300","125,000,000",0,0,20.00,20.00,19.60
18/02/2022,19.50,19.50,-0.20 (-1.02 %)," ","5,600","109,000,000",0,0,19.60,19.60,19.40
17/02/2022,19.70,19.70,0.00 (0.00 %)," ","1,800","35,000,000",0,0,19.55,19.70,19.55
16/02/2022,19.70,19.70,0.10 (0.51 %)," ","11,900","234,000,000",0,0,19.60,19.70,19.60
15/02/2022,19.60,19.60,-0.30 (-1.51 %)," ","2,100","41,000,000",0,0,20.00,20.00,19.60
14/02/2022,19.90,19.90,0.20 (1.02 %)," ","39,700","788,000,000",0,0,19.55,19.90,19.50
11/02/2022,19.65,19.65,0.15 (0.77 %)," ",300,"5,000,000",0,0,19.65,19.65,19.65
10/02/2022,19.50,19.50,0.00 (0.00 %)," ","12,900","252,000,000",0,0,19.70,19.80,19.50
09/02/2022,19.50,19.50,0.00 (0.00 %)," ","7,600","148,000,000",0,0,19.45,19.70,19.45
08/02/2022,19.45,19.45,-0.05 (-0.26 %)," ","1,300","25,000,000",0,0,19.45,19.55,19.45
07/02/2022,19.45,19.45,-0.15 (-0.77 %)," ",400,"7,000,000",0,0,19.45,19.45,19.40
28/01/2022,19.60,19.60,0.40 (2.08 %)," ","24,600","475,000,000",0,0,19.30,19.60,19.30
27/01/2022,19.20,19.20,-0.20 (-1.03 %)," ","11,000","209,000,000",0,0,19.00,19.20,19.00
26/01/2022,19.40,19.40,0.00 (0.00 %)," ","3,800","73,000,000",0,0,19.40,19.40,19.40
25/01/2022,19.40,19.40,0.20 (1.04 %)," ","23,700","458,000,000",0,0,19.20,19.40,19.15
24/01/2022,19.20,19.20,-0.10 (-0.52 %)," ","15,500","297,000,000",0,0,19.15,19.20,19.15
21/01/2022,19.30,19.30,0.10 (0.52 %)," ","26,600","511,000,000",0,0,19.15,19.30,19.15
20/01/2022,19.15,19.15,-0.05 (-0.26 %)," ","7,600","145,000,000",0,0,19.15,19.30,19.15
19/01/2022,19.20,19.20,0.10 (0.52 %)," ","6,000","115,000,000",0,0,19.10,19.20,19.10
18/01/2022,19.10,19.10,-0.10 (-0.52 %)," ","1,000","19,000,000",0,0,19.00,19.10,19.00
17/01/2022,19.20,19.20,-0.10 (-0.52 %)," ","35,400","681,000,000",0,0,19.20,19.30,19.20
14/01/2022,19.30,19.30,-0.10 (-0.52 %)," ","5,300","102,000,000",0,0,19.20,19.30,19.20
13/01/2022,19.40,19.40,0.00 (0.00 %)," ","2,300","44,000,000",0,0,19.40,19.40,19.30
12/01/2022,19.40,19.40,0.00 (0.00 %)," ","14,400","274,000,000",0,0,19.00,19.40,18.90
11/01/2022,19.40,19.40,0.10 (0.52 %)," ","8,000","153,000,000",0,0,19.35,19.40,19.10
10/01/2022,19.30,19.30,0.00 (0.00 %)," ","12,400","239,000,000",0,0,19.30,19.50,19.30
07/01/2022,19.30,19.30,0.00 (0.00 %)," ","10,300","199,000,000",0,0,19.30,19.35,19.30
06/01/2022,19.30,19.30,-0.20 (-1.03 %)," ","30,600","591,000,000",0,0,19.30,19.35,19.25
05/01/2022,19.45,19.45,-0.05 (-0.26 %)," ","8,400","162,000,000",0,0,19.40,19.45,19.35
04/01/2022,19.50,19.50,0.00 (0.00 %)," ","14,600","281,000,000",0,0,19.50,19.50,18.20
31/12/2021,19.45,19.45,0.15 (0.78 %)," ","4,500","86,000,000",0,0,19.30,19.45,19.20
30/12/2021,19.25,19.25,0.05 (0.26 %)," ","19,100","366,000,000",0,0,19.20,19.25,19.20
29/12/2021,19.15,19.15,-0.15 (-0.78 %)," ","12,400","237,000,000",0,0,19.15,19.20,19.00
28/12/2021,19.30,19.30,-0.10 (-0.52 %)," ","4,100","79,000,000",0,0,19.30,19.40,19.30
27/12/2021,19.35,19.35,0.05 (0.26 %)," ","23,500","450,000,000",0,0,19.20,19.35,19.10
24/12/2021,19.30,19.30,-0.20 (-1.03 %)," ","8,400","162,000,000",0,0,19.35,19.40,19.30
23/12/2021,19.50,19.50,-0.40 (-2.01 %)," ","8,800","171,000,000",0,0,19.50,19.50,19.30
22/12/2021,19.90,19.90,-0.10 (-0.50 %)," ","24,700","483,000,000",0,0,19.20,19.90,19.20
21/12/2021,19.95,19.95,0.55 (2.84 %)," ","22,200","433,000,000",0,0,19.40,19.95,19.40
20/12/2021,19.40,19.40,-0.05 (-0.26 %)," ","5,500","106,000,000",0,0,19.45,19.45,19.20
17/12/2021,19.45,19.45,-0.05 (-0.26 %)," ","7,300","142,000,000",0,0,19.50,19.50,19.40
16/12/2021,19.50,19.50,-0.25 (-1.27 %)," ","11,400","225,000,000",0,0,19.80,19.85,19.50
15/12/2021,19.75,19.75,-0.05 (-0.25 %)," ","29,900","591,000,000",0,0,19.80,19.80,19.70
14/12/2021,19.80,19.80,-0.10 (-0.50 %)," ","23,100","456,000,000",0,0,19.75,19.90,19.75
13/12/2021,19.90,19.90,0.40 (2.05 %)," ","22,700","443,000,000",0,0,19.10,19.90,19.10
10/12/2021,19.50,19.50,0.10 (0.52 %)," ","6,500","126,000,000",0,0,19.50,19.50,19.20
09/12/2021,19.40,19.40,0.00 (0.00 %)," ","11,000","213,000,000",0,0,19.00,19.50,18.90
08/12/2021,19.40,19.40,-0.15 (-0.77 %)," ","5,200","99,000,000",0,0,19.00,19.70,19.00
07/12/2021,19.55,19.55,-0.15 (-0.76 %)," ","6,400","125,000,000",0,0,19.70,19.70,19.00
06/12/2021,19.70,19.70,0.20 (1.03 %)," ","32,800","636,000,000",0,0,19.50,19.70,19.30
03/12/2021,19.50,19.50,-0.40 (-2.01 %)," ","41,300","817,000,000",0,0,19.90,19.90,19.50
02/12/2021,19.90,19.90,0.00 (0.00 %)," ","36,000","714,000,000",0,0,19.90,19.90,19.70
01/12/2021,19.90,19.90,-0.30 (-1.49 %)," ","16,900","333,000,000",0,0,19.95,19.95,19.50
30/11/2021,20.20,20.20,0.00 (0.00 %)," ","18,700","376,000,000",0,0,19.90,20.20,19.80
29/11/2021,20.20,20.20,0.05 (0.25 %)," ","124,900","2,482,000,000",0,0,20.10,20.20,19.80
26/11/2021,20.15,21.15,0.15 (0.71 %)," ","43,100","905,000,000",0,0,21.00,21.20,21.00
25/11/2021,20.01,21.00,-0.20 (-0.94 %)," ","30,200","639,000,000",0,0,20.85,21.40,20.85
24/11/2021,20.20,21.20,0.35 (1.68 %)," ","26,100","542,000,000",0,0,20.90,21.20,20.70
23/11/2021,19.86,20.85,-0.55 (-2.57 %)," ","25,000","522,000,000",0,0,21.00,21.00,20.70
22/11/2021,20.39,21.40,0.40 (1.90 %)," ","23,100","485,000,000",0,0,21.00,21.40,20.95
19/11/2021,20.01,21.00,-0.40 (-1.87 %)," ","31,100","655,000,000",0,0,21.40,21.40,20.90
18/11/2021,20.39,21.40,0.10 (0.47 %)," ","80,800","1,728,000,000",0,0,21.50,21.50,21.30
17/11/2021,20.29,21.30,0.40 (1.91 %)," ","34,200","715,000,000",0,0,20.90,21.30,20.80
16/11/2021,19.91,20.90,-0.30 (-1.42 %)," ","95,800","2,009,000,000",0,0,21.30,21.30,20.80
15/11/2021,20.20,21.20,0.35 (1.68 %)," ","146,700","3,084,000,000",0,0,21.00,21.20,20.80
12/11/2021,19.86,20.85,0.20 (0.97 %)," ","8,200","169,000,000",0,0,20.60,21.00,20.60
11/11/2021,19.67,20.65,0.15 (0.73 %)," ","65,600","1,350,000,000",0,0,20.40,20.70,20.40
10/11/2021,19.53,20.50,0.00 (0.00 %)," ","11,900","243,000,000",0,0,20.80,20.80,20.30
09/11/2021,19.53,20.50,0.10 (0.49 %)," ","12,500","255,000,000",0,0,20.50,20.50,20.40
08/11/2021,19.44,20.40,0.20 (0.99 %)," ","28,100","568,000,000",0,0,20.20,20.40,20.10
05/11/2021,19.24,20.20,-0.15 (-0.74 %)," ","32,400","651,000,000",0,0,20.35,20.35,20.10
04/11/2021,19.39,20.35,-0.05 (-0.25 %)," ","3,700","74,000,000",0,0,20.20,20.35,20.10
03/11/2021,19.44,20.40,-0.05 (-0.24 %)," ","55,200","1,121,000,000",0,0,20.45,20.50,20.10
02/11/2021,19.48,20.45,0.00 (0.00 %)," ","60,800","1,232,000,000",0,0,20.45,20.50,20.00
01/11/2021,19.48,20.45,-0.05 (-0.24 %)," ","29,100","588,000,000",0,0,20.50,20.70,20.00
29/10/2021,19.53,20.50,0.00 (0.00 %)," ","27,400","561,000,000",0,0,20.60,20.70,20.00
28/10/2021,19.53,20.50,0.40 (1.99 %)," ","12,500","254,000,000",0,0,20.40,20.50,20.10
27/10/2021,19.15,20.10,0.30 (1.52 %)," ","90,200","1,802,000,000",0,0,19.80,20.35,19.70
26/10/2021,18.86,19.80,0.10 (0.51 %)," ","15,300","301,000,000",0,0,19.50,19.80,19.50
25/10/2021,18.77,19.70,0.30 (1.55 %)," ","36,000","707,000,000",0,0,19.45,19.70,19.45
22/10/2021,18.48,19.40,-0.30 (-1.52 %)," ","12,200","237,000,000",0,0,19.35,19.60,19.35
21/10/2021,18.77,19.70,0.10 (0.51 %)," ","8,900","171,000,000",0,0,19.10,19.90,19.10
20/10/2021,18.67,19.60,0.00 (0.00 %)," ","74,800","1,462,000,000",0,0,19.60,20.00,19.35
19/10/2021,18.67,19.60,-0.35 (-1.75 %)," ","26,500","520,000,000",0,0,19.95,19.95,19.50
18/10/2021,19.01,19.95,0.40 (2.05 %)," ","25,800","511,000,000",0,0,19.60,20.00,19.50
15/10/2021,18.63,19.55,0.65 (3.44 %)," ","69,400","1,322,000,000",0,0,18.60,19.55,18.50
14/10/2021,18.01,18.90,0.30 (1.61 %)," ","9,100","170,000,000",0,0,18.70,18.90,18.70
13/10/2021,17.72,18.60,-0.20 (-1.06 %)," ","12,900","241,000,000",0,0,18.60,19.00,18.60
12/10/2021,17.91,18.80,0.00 (0.00 %)," ","25,500","473,000,000",0,0,18.60,18.80,18.50
11/10/2021,17.91,18.80,-0.20 (-1.05 %)," ","33,700","633,000,000",0,0,18.80,19.00,18.70
08/10/2021,18.10,19.00,-0.20 (-1.04 %)," ","5,800","110,000,000",0,0,19.50,19.50,19.00
07/10/2021,18.29,19.20,-0.10 (-0.52 %)," ","33,100","640,000,000",0,0,19.50,19.55,19.00
06/10/2021,18.39,19.30,0.50 (2.66 %)," ","64,300","1,225,000,000",0,0,18.80,19.45,18.70
05/10/2021,17.91,18.80,0.00 (0.00 %)," ","26,900","502,000,000",0,0,18.80,18.80,18.40
04/10/2021,17.91,18.80,1.20 (6.82 %)," ","76,200","1,411,000,000",0,0,17.60,18.80,17.50
01/10/2021,16.77,17.60,-0.10 (-0.56 %)," ","5,900","103,000,000",0,0,17.60,17.60,17.50
30/09/2021,16.86,17.70,0.25 (1.43 %)," ","14,800","259,000,000",0,0,17.40,17.70,17.40
29/09/2021,16.62,17.45,-0.05 (-0.29 %)," ","10,800","187,000,000",0,0,17.50,17.50,17.35
28/09/2021,16.67,17.50,0.00 (0.00 %)," ","9,400","162,000,000",0,0,17.50,17.50,17.20
27/09/2021,16.67,17.50,0.10 (0.57 %)," ","17,100","299,000,000",0,0,17.40,17.60,17.40
24/09/2021,16.58,17.40,0.00 (0.00 %)," ","5,100","88,000,000",0,0,17.40,17.40,17.35
23/09/2021,16.58,17.40,0.10 (0.58 %)," ","15,400","267,000,000",0,0,17.10,17.40,17.10
22/09/2021,16.48,17.30,0.00 (0.00 %)," ","12,700","218,000,000",0,0,17.20,17.30,17.10
21/09/2021,16.48,17.30,0.00 (0.00 %)," ","113,900","1,948,000,000",0,0,17.10,17.30,17.05
20/09/2021,16.48,17.30,0.00 (0.00 %)," ","15,700","270,000,000",0,0,17.30,17.30,17.10
17/09/2021,16.48,17.30,0.10 (0.58 %)," ","26,200","450,000,000",0,0,17.00,17.30,17.00
16/09/2021,16.39,17.20,-0.10 (-0.58 %)," ","107,700","1,852,000,000",0,0,17.30,17.30,17.20
15/09/2021,16.48,17.30,0.00 (0.00 %)," ","6,000","102,000,000",0,0,17.30,17.30,17.10
14/09/2021,16.48,17.30,0.00 (0.00 %)," ","30,100","513,000,000",0,0,17.00,17.40,17.00
13/09/2021,16.48,17.30,0.10 (0.58 %)," ","117,100","2,014,000,000",0,0,17.20,17.30,17.15
10/09/2021,16.39,17.20,0.05 (0.29 %)," ","33,000","565,000,000",0,0,17.15,17.20,17.10
09/09/2021,16.34,17.15,0.25 (1.48 %)," ","106,300","1,821,000,000",0,0,16.95,17.40,16.95
08/09/2021,16.10,16.90,-0.20 (-1.17 %)," ","30,200","516,000,000",0,0,16.90,17.10,16.90
07/09/2021,16.29,17.10,0.00 (0.00 %)," ","48,400","822,000,000",0,0,17.10,17.10,16.80
06/09/2021,16.29,17.10,0.00 (0.00 %)," ","74,000","1,266,000,000",0,0,17.10,17.20,17.00
01/09/2021,16.29,17.10,0.20 (1.18 %)," ","43,200","737,000,000",0,0,16.90,17.20,16.60
31/08/2021,16.10,16.90,0.30 (1.81 %)," ","19,300","324,000,000",0,0,16.60,16.95,16.60
30/08/2021,15.81,16.60,0.10 (0.61 %)," ","20,400","338,000,000",0,0,16.50,16.65,16.50
27/08/2021,15.72,16.50,0.00 (0.00 %)," ","67,300","1,110,000,000",0,0,16.50,16.55,16.45
26/08/2021,15.72,16.50,0.20 (1.23 %)," ","25,500","419,000,000",0,0,16.40,16.60,16.20
25/08/2021,15.53,16.30,-0.10 (-0.61 %)," ","19,900","323,000,000",0,0,16.40,16.40,16.15
24/08/2021,15.62,16.40,0.00 (0.00 %)," ","12,000","193,000,000",0,0,16.40,16.50,16.10
23/08/2021,15.62,16.40,0.40 (2.50 %)," ","72,400","1,187,000,000",0,0,16.50,16.50,16.15
20/08/2021,15.24,16.00,-0.30 (-1.84 %)," ","64,100","1,040,000,000",0,0,16.40,16.50,16.00
19/08/2021,15.53,16.30,0.10 (0.62 %)," ","93,400","1,531,000,000",0,0,16.20,16.50,16.20
18/08/2021,15.43,16.20,-0.15 (-0.92 %)," ","1,500","24,000,000",0,0,16.35,16.40,16.20
17/08/2021,15.58,16.35,0.35 (2.19 %)," ","76,900","1,239,000,000",0,0,16.00,16.35,16.00
16/08/2021,15.24,16.00,0.10 (0.63 %)," ","58,600","931,000,000",0,0,16.15,16.15,15.85
13/08/2021,15.15,15.90,-0.05 (-0.31 %)," ","28,800","456,000,000",0,0,16.00,16.00,15.80
12/08/2021,15.20,15.95,0.00 (0.00 %)," ","18,800","299,000,000",0,0,15.95,16.00,15.90
11/08/2021,15.20,15.95,0.00 (0.00 %)," ","18,000","287,000,000",0,0,16.00,16.00,15.95
10/08/2021,15.20,15.95,0.05 (0.31 %)," ","11,500","182,000,000",0,0,15.90,15.95,15.80
09/08/2021,15.15,15.90,0.00 (0.00 %)," ","1,600","25,000,000",0,0,15.70,15.90,15.65
06/08/2021,15.15,15.90,0.05 (0.32 %)," ","13,200","208,000,000",0,0,15.60,15.90,15.60
05/08/2021,15.10,15.85,0.05 (0.32 %)," ","6,000","94,000,000",0,0,15.80,15.90,15.80
04/08/2021,15.05,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80
03/08/2021,15.05,15.80,0.20 (1.28 %)," ","16,500","260,000,000",0,0,15.80,15.80,15.80
02/08/2021,14.86,15.60,-0.20 (-1.27 %)," ","8,700","136,000,000",0,0,15.65,15.90,15.60
30/07/2021,15.05,15.80,0.25 (1.61 %)," ","66,700","1,045,000,000",0,0,15.80,15.80,15.60
29/07/2021,14.81,15.55,-0.25 (-1.58 %)," ","51,600","803,000,000",0,0,15.60,15.80,15.40
28/07/2021,15.05,15.80,0.00 (0.00 %)," ","23,700","374,000,000",0,0,16.20,16.20,15.65
27/07/2021,15.05,15.80,0.00 (0.00 %)," ","21,200","334,000,000",0,0,15.80,15.80,15.80
26/07/2021,15.05,15.80,-0.10 (-0.63 %)," ","21,900","341,000,000",0,0,15.60,15.80,15.60
23/07/2021,15.15,15.90,0.20 (1.27 %)," ",200,"3,000,000",0,0,15.90,15.90,15.90
22/07/2021,14.96,15.70,0.20 (1.29 %)," ","2,100","32,000,000",0,0,15.55,15.70,15.55
21/07/2021,14.77,15.50,0.10 (0.65 %)," ","4,900","75,000,000",0,0,15.50,15.50,15.50
20/07/2021,14.67,15.40,0.00 (0.00 %)," ","61,400","948,000,000",0,0,15.25,15.55,15.25
19/07/2021,14.67,15.40,-0.10 (-0.65 %)," ","110,200","1,703,000,000",0,0,15.50,15.60,15.35
16/07/2021,14.77,15.50,-0.20 (-1.27 %)," ","5,000","78,000,000",0,0,15.70,15.70,15.50
15/07/2021,14.96,15.70,-0.10 (-0.63 %)," ",400,"6,000,000",0,0,15.70,15.70,15.70
14/07/2021,15.05,15.80,0.30 (1.94 %)," ","4,400","68,000,000",0,0,15.50,15.90,15.50
13/07/2021,14.77,15.50,0.00 (0.00 %)," ","8,600","133,000,000",0,0,15.55,15.55,15.50
12/07/2021,14.77,15.50,-0.40 (-2.52 %)," ","46,400","719,000,000",0,0,15.70,15.70,15.40
09/07/2021,15.15,15.90,0.10 (0.63 %)," ","83,400","1,300,000,000",0,0,15.80,15.90,15.50
08/07/2021,15.05,15.80,-0.10 (-0.63 %)," ","27,600","436,000,000",0,0,15.80,15.95,15.75
07/07/2021,15.15,15.90,0.00 (0.00 %)," ","14,300","225,000,000",0,0,15.90,15.90,15.75
06/07/2021,15.15,15.90,0.10 (0.63 %)," ","14,100","224,000,000",0,0,16.10,16.10,15.85
05/07/2021,15.05,15.80,0.00 (0.00 %)," ","5,400","85,000,000",0,0,15.80,15.90,15.80
02/07/2021,15.05,15.80,-0.15 (-0.94 %)," ","47,100","745,000,000",0,0,16.00,16.00,15.70
01/07/2021,15.20,15.95,0.00 (0.00 %)," ","17,100","273,000,000",0,0,15.95,15.95,15.95
30/06/2021,15.20,15.95,-0.05 (-0.31 %)," ","7,500","120,000,000",0,0,16.20,16.20,15.95
29/06/2021,15.24,16.00,0.00 (0.00 %)," ","17,000","271,000,000",0,0,16.00,16.00,15.90
28/06/2021,15.24,16.00,0.00 (0.00 %)," ","11,000","176,000,000",0,0,16.00,16.00,16.00
25/06/2021,15.24,16.00,0.00 (0.00 %)," ","11,200","179,000,000",0,0,16.00,16.00,16.00
24/06/2021,15.24,16.00,-0.05 (-0.31 %)," ","8,400","135,000,000",0,0,16.00,16.05,16.00
23/06/2021,15.29,16.05,0.00 (0.00 %)," ","4,000","64,000,000",0,0,16.05,16.05,16.00
22/06/2021,15.29,16.05,0.05 (0.31 %)," ","28,600","460,000,000",0,0,16.10,16.10,16.05
21/06/2021,15.24,16.00,-0.10 (-0.62 %)," ","23,200","373,000,000",0,0,16.10,16.10,16.00
18/06/2021,15.34,16.10,0.15 (0.94 %)," ","70,400","1,126,000,000",0,0,16.00,16.10,15.95
17/06/2021,15.20,15.95,-0.05 (-0.31 %)," ","20,300","327,000,000",0,0,16.10,16.10,15.95
16/06/2021,15.24,16.00,-0.10 (-0.62 %)," ","237,300","3,797,000,000",0,0,16.05,16.05,15.95
15/06/2021,15.34,16.10,-0.10 (-0.62 %)," ","35,200","567,000,000",0,0,16.10,16.30,16.05
14/06/2021,15.43,16.20,-0.10 (-0.61 %)," ","10,300","167,000,000",0,0,16.30,16.30,16.10
11/06/2021,15.53,16.30,0.00 (0.00 %)," ","220,600","3,537,000,000",0,0,16.05,16.30,16.00
10/06/2021,15.53,16.30,0.00 (0.00 %)," ","159,300","2,559,000,000",0,0,16.10,16.30,16.00
09/06/2021,15.53,16.30,0.10 (0.62 %)," ","80,900","1,317,000,000",0,0,16.20,16.30,16.10
08/06/2021,15.43,16.20,0.05 (0.31 %)," ","48,700","802,000,000",0,0,16.50,16.50,16.20
07/06/2021,15.39,16.15,0.05 (0.31 %)," ","75,300","1,224,000,000",0,0,16.50,16.50,16.15
04/06/2021,15.34,16.10,0.00 (0.00 %)," ","10,100","162,000,000",0,0,16.05,16.10,16.05
03/06/2021,15.34,16.10,0.05 (0.31 %)," ","42,100","676,000,000",0,0,16.05,16.10,16.00
02/06/2021,15.29,16.05,0.00 (0.00 %)," ","51,600","828,000,000",0,0,16.00,16.10,16.00
01/06/2021,15.29,16.05,0.05 (0.31 %)," ","13,700","219,000,000",0,0,16.05,16.05,15.95
31/05/2021,15.24,16.00,-0.30 (-1.84 %)," ","29,200","468,000,000",0,0,16.05,16.05,16.00
28/05/2021,15.53,16.30,0.25 (1.56 %)," ","15,200","244,000,000",0,0,16.05,16.30,16.05
27/05/2021,15.29,16.05,0.00 (0.00 %)," ","5,900","94,000,000",0,0,15.95,16.20,15.95
26/05/2021,15.29,16.05,0.00 (0.00 %)," ","9,900","159,000,000",0,0,16.05,16.10,16.05
25/05/2021,15.29,16.05,0.05 (0.31 %)," ","16,000","258,000,000",0,0,16.20,16.20,16.05
24/05/2021,15.24,16.00,0.00 (0.00 %)," ","18,300","293,000,000",0,0,16.10,16.25,16.00
21/05/2021,15.24,16.00,0.10 (0.63 %)," ","14,500","234,000,000",0,0,16.00,16.30,16.00
20/05/2021,15.15,15.90,-0.20 (-1.24 %)," ","1,400","22,000,000",0,0,15.90,15.90,15.90
19/05/2021,15.34,16.10,0.00 (0.00 %)," ","116,700","1,879,000,000",0,0,16.20,16.20,16.00
18/05/2021,15.34,16.10,-0.20 (-1.23 %)," ","110,400","1,779,000,000",0,0,16.30,16.30,16.10
17/05/2021,15.53,16.30,0.10 (0.62 %)," ","20,000","320,000,000",0,0,15.75,16.30,15.75
14/05/2021,15.43,16.20,0.00 (0.00 %)," ","7,200","116,000,000",0,0,16.10,16.20,16.10
13/05/2021,15.43,16.20,-0.05 (-0.31 %)," ","11,200","181,000,000",0,0,16.10,16.20,16.10
12/05/2021,15.48,16.25,0.15 (0.93 %)," ","25,900","418,000,000",0,0,16.10,16.30,16.00
11/05/2021,15.34,16.10,0.10 (0.63 %)," ","5,000","81,000,000",0,0,16.25,16.25,16.10
10/05/2021,15.24,16.00,-0.25 (-1.54 %)," ","15,200","245,000,000",0,0,16.00,16.30,16.00
07/05/2021,15.48,16.25,-0.05 (-0.31 %)," ","51,300","834,000,000",0,0,16.30,16.30,16.00
