25/03/2022,15.60,15.60,-0.70 (-4.29 %)," ","25,300","399,080,000",0,0,16.30,16.00,16.00,15.60
24/03/2022,16.30,16.30,0.80 (5.16 %)," ","84,550","1,319,110,000",0,0,15.50,15.3,16.50,15.00
22/03/2022,15.60,15.60,-0.10 (-0.64 %)," ","39,500","610,460,000",0,0,15.70,15.7,15.70,15.30
21/03/2022,15.70,15.70,0.10 (0.64 %)," ","23,319","361,498,300",0,0,15.60,15.40,15.70,15.30
18/03/2022,15.60,15.60,-0.20 (-1.27 %)," ","25,843","401,859,400",0,0,15.80,15.5,15.80,15.40
17/03/2022,15.80,15.80,0.20 (1.28 %)," ","24,100","380,510,000",60,"846,000",15.60,15.60,17.10,15.20
16/03/2022,15.60,15.60,-0.20 (-1.27 %)," ","18,844","297,330,800",0,0,15.80,15.6,16.00,15.60
15/03/2022,15.80,15.80,0.30 (1.94 %)," ","34,614","533,264,200",0,0,15.50,15.50,16.00,15.20
14/03/2022,15.50,15.50,-0.60 (-3.73 %)," ","30,700","470,980,000",0,0,16.10,15.3,15.50,15.20
11/03/2022,16.10,16.10,-0.40 (-2.42 %)," ","35,709","575,345,200",0,0,16.50,16.00,16.50,16.00
10/03/2022,16.50,16.50,-0.60 (-3.51 %)," ","41,300","690,590,000",0,0,17.10,16.6,17.40,16.50
09/03/2022,17.10,17.10,-0.60 (-3.39 %)," ","68,200","1,159,300,000",0,0,17.70,17.50,17.60,16.10
08/03/2022,17.70,17.70,-0.60 (-3.28 %)," ","80,000","1,379,710,000",0,0,18.30,18.3,18.30,16.80
07/03/2022,18.30,18.30,0.50 (2.81 %)," ","151,813","2,690,482,300",0,0,17.80,17.80,18.40,16.60
04/03/2022,17.80,17.80,-1.40 (-7.29 %)," ","87,500","1,623,700,000",0,0,19.20,19.2,19.20,17.80
03/03/2022,19.20,19.20,1.20 (6.67 %)," ","221,330","4,203,270,000",0,0,18.00,18.30,19.30,18.30
02/03/2022,18.00,18.00,0.00 (0.00 %)," ","153,800","2,764,120,000",0,0,18.00,18.0,19.00,16.20
01/03/2022,18.00,18.00,1.10 (6.51 %)," ","45,933","811,127,000",0,0,16.90,18.00,18.50,16.90
28/02/2022,16.90,16.90,1.50 (9.74 %)," ","168,900","2,854,208,000",0,0,15.40,16.9,16.90,16.80
25/02/2022,15.40,15.40,1.40 (10.00 %)," ","67,160","1,015,230,000",0,0,14.00,14.50,15.40,14.10
24/02/2022,14.00,14.00,-0.60 (-4.11 %)," ","16,600","234,980,000",0,0,14.60,14.4,14.40,14.00
22/02/2022,14.60,14.60,-0.70 (-4.58 %)," ","6,100","89,650,000",0,0,15.30,15.2,15.20,14.60
21/02/2022,15.30,15.30,0.80 (5.52 %)," ","35,112","526,172,800",0,0,14.50,14.50,15.90,14.20
18/02/2022,14.50,14.50,-0.20 (-1.36 %)," ","12,400","180,830,000",0,0,14.70,14.7,14.70,14.50
17/02/2022,14.70,14.70,-0.20 (-1.34 %)," ","32,901","462,544,500",0,0,14.90,14.50,14.70,14.00
16/02/2022,14.90,14.90,0.60 (4.20 %)," ","6,160","89,962,000",0,0,14.30,14.3,14.90,14.30
15/02/2022,14.30,14.30,-0.20 (-1.38 %)," ","27,906","396,094,000",0,0,14.50,14.20,14.80,14.00
14/02/2022,14.50,14.50,-0.40 (-2.68 %)," ","13,311","200,429,000",0,0,14.90,15.0,15.20,14.50
11/02/2022,14.90,14.90,-0.20 (-1.32 %)," ","1,100","15,890,000",0,0,15.10,14.40,14.90,14.40
10/02/2022,15.10,15.10,0.00 (0.00 %)," ","18,400","262,770,000",0,0,15.10,15.0,15.30,14.00
09/02/2022,15.10,15.10,-0.50 (-3.21 %)," ","14,380","214,219,800",0,0,15.60,14.70,15.10,14.60
08/02/2022,15.60,15.60,0.40 (2.63 %)," ","7,006","103,210,600",0,0,15.20,15.2,15.60,14.70
07/02/2022,15.20,15.20,-0.40 (-2.56 %)," ","2,700","41,080,000",0,0,15.60,15.30,15.30,15.20
28/01/2022,15.60,15.60,1.30 (9.09 %)," ","14,700","208,530,000",0,0,14.30,13.3,15.60,13.30
27/01/2022,14.30,14.30,-0.70 (-4.67 %)," ","7,300","105,150,000",0,0,15.00,14.90,14.90,14.20
26/01/2022,15.00,15.00,0.00 (0.00 %)," ","2,100","31,490,000",0,0,15.00,15.0,15.00,14.90
25/01/2022,15.00,15.00,-0.20 (-1.32 %)," ","13,966","206,376,200",0,0,15.20,14.50,15.00,14.50
24/01/2022,15.20,15.20,-0.10 (-0.65 %)," ","2,400","36,330,000",0,0,15.30,15.2,15.50,15.00
21/01/2022,15.30,15.30,0.30 (2.00 %)," ","1,400","20,760,000",0,0,15.00,15.80,15.80,14.20
20/01/2022,15.00,15.00,-0.40 (-2.60 %)," ","20,900","320,640,000",0,0,15.40,15.4,16.00,15.00
18/01/2022,15.40,15.40,0.60 (4.05 %)," ","1,800","25,880,000",0,0,14.80,14.8,15.40,14.10
17/01/2022,14.80,14.80,-1.30 (-8.07 %)," ","13,323","199,789,600",0,0,16.10,15.10,17.00,14.80
14/01/2022,16.10,16.10,0.10 (0.63 %)," ","29,920","455,760,000",0,0,16.00,15.4,16.20,14.50
13/01/2022,16.00,16.00,-1.50 (-8.57 %)," ","32,323","551,901,600",0,0,17.50,17.50,18.80,16.00
12/01/2022,17.50,17.50,-0.30 (-1.69 %)," ","34,023","609,004,000",0,0,17.80,18.0,19.50,16.20
11/01/2022,17.80,17.80,1.60 (9.88 %)," ","133,735","2,285,639,000",0,0,16.20,17.00,17.80,16.30
10/01/2022,16.20,16.20,1.30 (8.72 %)," ","91,740","1,484,100,200",0,0,14.90,15.0,16.30,15.00
07/01/2022,14.90,14.90,0.10 (0.68 %)," ","130,120","1,973,106,000",0,0,14.80,15.20,15.80,14.80
06/01/2022,14.80,14.80,0.50 (3.50 %)," ","40,165","593,496,000",0,0,14.30,14.6,15.00,14.30
05/01/2022,14.30,14.30,-0.40 (-2.72 %)," ","41,120","603,122,000",0,0,14.70,15.10,15.20,14.30
04/01/2022,14.70,14.70,-0.10 (-0.68 %)," ","60,720","888,978,000",0,0,14.80,14.8,14.80,14.40
31/12/2021,14.80,14.80,-0.30 (-1.99 %)," ","6,600","98,320,000",0,0,15.10,14.90,15.00,14.80
30/12/2021,15.10,15.10,-0.30 (-1.95 %)," ","20,320","303,746,000",0,0,15.40,15.0,15.10,14.80
29/12/2021,15.40,15.40,-0.30 (-1.91 %)," ","9,640","143,960,000",0,0,15.70,15.70,15.70,14.60
28/12/2021,15.70,15.70,-0.30 (-1.88 %)," ","46,005","692,895,000",0,0,16.00,15.1,15.70,14.90
27/12/2021,16.00,16.00,0.00 (0.00 %)," ","3,300","50,910,000",0,0,16.00,14.90,16.40,14.90
24/12/2021,16.00,16.00,-0.50 (-3.03 %)," ","8,440","129,252,000",0,0,16.50,15.4,16.00,15.30
23/12/2021,16.50,16.50,0.00 (0.00 %)," ","8,850","140,975,000",0,0,16.50,16.20,16.50,15.80
22/12/2021,16.50,16.50,-0.30 (-1.79 %)," ","29,500","491,200,000",0,0,16.80,16.8,17.10,16.00
20/12/2021,16.40,16.40,-0.20 (-1.20 %)," ","25,714","428,521,000",0,0,16.60,16.6,17.40,16.20
17/12/2021,16.60,16.60,1.50 (9.93 %)," ","103,307","1,659,322,000",0,0,15.10,15.10,16.60,15.10
16/12/2021,15.10,15.10,0.50 (3.42 %)," ","19,821","293,170,800",0,0,14.60,14.5,15.10,14.50
15/12/2021,14.60,14.60,0.10 (0.69 %)," ","10,200","147,730,000",0,0,14.50,14.50,14.70,14.40
14/12/2021,14.50,14.50,0.00 (0.00 %)," ","6,907","99,122,900",0,0,14.50,14.5,14.70,14.20
13/12/2021,14.50,14.50,0.30 (2.11 %)," ","15,737","227,396,500",0,0,14.20,14.20,14.70,14.20
10/12/2021,14.20,14.20,0.00 (0.00 %)," ","5,860","83,062,500",0,0,14.20,14.0,14.20,13.90
09/12/2021,14.20,14.20,-0.30 (-2.07 %)," ","3,823","54,856,600",0,0,14.50,14.50,14.60,14.00
08/12/2021,14.50,14.50,0.00 (0.00 %)," ","7,000","99,720,000",0,0,14.50,15.0,15.00,13.80
07/12/2021,14.50,14.50,0.90 (6.62 %)," ","17,532","241,355,200",0,0,13.60,13.70,14.50,13.60
06/12/2021,13.60,13.60,-0.90 (-6.21 %)," ","30,310","416,465,000",0,0,14.50,15.5,15.50,13.10
03/12/2021,14.50,14.50,-0.20 (-1.36 %)," ","14,060","201,120,000",0,0,14.70,14.50,14.80,14.00
02/12/2021,14.70,14.70,-0.10 (-0.68 %)," ","12,639","184,453,700",0,0,14.80,14.8,14.80,14.50
01/12/2021,14.80,14.80,0.00 (0.00 %)," ","19,279","279,422,200",0,0,14.80,14.10,14.90,14.10
30/11/2021,14.80,14.80,0.10 (0.68 %)," ","10,805","158,663,500",0,0,14.70,14.7,14.80,14.50
29/11/2021,14.70,14.70,-0.30 (-2.00 %)," ","11,000","161,160,000",0,0,15.00,14.20,15.00,14.20
26/11/2021,15.00,15.00,-0.30 (-1.96 %)," ","6,711","98,196,200",0,0,15.30,15.3,15.30,14.00
25/11/2021,15.30,15.30,0.30 (2.00 %)," ","5,000","75,710,000",0,0,15.00,15.00,15.50,15.00
24/11/2021,15.00,15.00,0.30 (2.04 %)," ","15,830","238,170,000",0,0,14.70,15.7,16.00,15.00
22/11/2021,14.70,14.70,-1.50 (-9.26 %)," ","37,500","564,870,000",0,0,16.20,16.0,16.00,14.60
19/11/2021,16.20,16.20,-0.10 (-0.61 %)," ","24,820","405,076,000",0,0,16.30,16.30,16.50,16.20
18/11/2021,16.30,16.30,0.00 (0.00 %)," ","39,001","638,736,300",0,0,16.30,16.5,16.50,16.20
17/11/2021,16.30,16.30,0.10 (0.62 %)," ","24,569","397,422,700",0,0,16.20,16.50,16.50,16.10
16/11/2021,16.20,16.20,-0.40 (-2.41 %)," ","29,900","489,700,000",0,0,16.60,16.8,17.50,16.20
15/11/2021,16.60,16.60,0.40 (2.47 %)," ","25,900","419,990,000",0,0,16.20,16.00,16.80,16.00
12/11/2021,16.20,16.20,-0.20 (-1.22 %)," ","47,519","771,250,700",0,0,16.40,16.5,16.70,16.00
11/11/2021,16.40,16.40,0.40 (2.50 %)," ","29,400","478,200,000",0,0,16.00,16.70,16.70,16.00
10/11/2021,16.00,16.00,-0.50 (-3.03 %)," ","73,200","1,174,530,000",0,0,16.50,16.4,16.70,15.80
09/11/2021,16.50,16.50,-0.50 (-2.94 %)," ","20,615","344,449,500",0,0,17.00,17.00,18.00,16.50
08/11/2021,17.00,17.00,0.30 (1.80 %)," ","22,300","378,120,000",0,0,16.70,16.7,17.30,16.70
05/11/2021,16.70,16.70,-0.20 (-1.18 %)," ","42,730","718,402,000",20,"306,000",16.90,16.50,18.00,16.10
04/11/2021,16.90,16.90,-1.80 (-9.63 %)," ","52,149","889,335,100",50,"845,000",18.70,18.0,18.00,16.90
03/11/2021,18.70,18.70,1.70 (10.00 %)," ","103,135","1,913,767,000",0,0,17.00,17.00,18.70,17.00
02/11/2021,17.00,17.00,1.50 (9.68 %)," ","96,899","1,620,737,200",0,0,15.50,15.5,17.00,15.50
01/11/2021,15.50,15.50,0.70 (4.73 %)," ","87,960","1,339,447,800",0,0,14.80,14.80,15.50,14.80
29/10/2021,14.80,14.80,-0.10 (-0.67 %)," ","15,450","229,070,000",0,0,14.90,14.6,14.90,14.60
28/10/2021,14.90,14.90,0.10 (0.68 %)," ","37,422","550,495,600",0,0,14.80,14.60,15.00,14.50
27/10/2021,14.80,14.80,-0.20 (-1.33 %)," ","17,700","263,990,000",0,0,15.00,15.1,15.10,14.80
25/10/2021,15.40,15.40,0.20 (1.32 %)," ","56,700","862,350,000",0,0,15.20,15.2,15.40,15.20
22/10/2021,15.20,15.20,0.00 (0.00 %)," ","17,610","266,932,000",0,0,15.20,14.90,15.30,14.90
21/10/2021,15.20,15.20,0.30 (2.01 %)," ","23,328","349,814,400",0,0,14.90,15.0,15.20,14.80
20/10/2021,14.90,14.90,-0.60 (-3.87 %)," ","10,100","149,560,000",0,0,15.50,14.60,15.00,14.60
19/10/2021,15.50,15.50,-0.20 (-1.27 %)," ","20,402","310,481,400",0,0,15.70,15.9,15.90,15.00
18/10/2021,15.70,15.70,0.70 (4.67 %)," ","58,815","920,349,500",0,0,15.00,15.10,16.10,15.00
15/10/2021,15.00,15.00,0.10 (0.67 %)," ","14,840","214,557,000",0,0,14.90,14.2,15.00,14.20
14/10/2021,14.90,14.90,-0.20 (-1.32 %)," ","16,952","249,219,600",0,0,15.10,15.00,15.10,14.50
13/10/2021,15.10,15.10,-0.20 (-1.31 %)," ","5,159","78,532,600",0,0,15.30,15.3,15.30,15.10
12/10/2021,15.30,15.30,0.70 (4.79 %)," ","62,730","965,952,400",0,0,14.60,15.80,16.00,15.00
11/10/2021,14.60,14.60,1.30 (9.77 %)," ","50,457","733,569,600",0,0,13.30,13.3,14.60,13.30
08/10/2021,13.30,13.30,0.70 (5.56 %)," ","15,970","211,504,500",0,0,12.60,13.20,13.30,13.10
07/10/2021,12.60,12.60,-0.30 (-2.33 %)," ","15,400","197,330,000",0,0,12.90,13.0,13.10,12.60
06/10/2021,12.90,12.90,0.30 (2.38 %)," ","10,200","128,940,000",35,"399,000",12.60,12.60,12.90,12.60
05/10/2021,12.60,12.60,-0.20 (-1.56 %)," ","8,300","106,050,000",0,0,12.80,12.8,12.80,12.60
04/10/2021,12.80,12.80,-0.10 (-0.78 %)," ","1,760","22,276,000",0,0,12.90,12.90,12.90,12.50
01/10/2021,12.90,12.90,-0.10 (-0.77 %)," ",400,"5,100,000",0,0,13.00,12.6,12.90,12.60
30/09/2021,13.00,13.00,0.20 (1.56 %)," ","6,100","78,650,000",90,"1,044,000",12.80,12.80,13.00,12.80
29/09/2021,12.80,12.80,-0.20 (-1.54 %)," ","2,000","25,600,000",0,0,13.00,12.5,13.00,12.50
27/09/2021,12.50,12.50,-0.90 (-6.72 %)," ","13,300","176,490,000",0,0,13.40,13.4,13.40,12.50
24/09/2021,13.40,13.40,-0.70 (-4.96 %)," ","17,059","236,042,700",90,"1,143,000",14.10,14.10,14.10,13.30
23/09/2021,14.10,14.10,0.60 (4.44 %)," ","13,221","180,943,400",0,0,13.50,13.4,14.10,13.30
22/09/2021,13.50,13.50,0.30 (2.27 %)," ","11,076","144,712,600",0,0,13.20,13.20,13.60,13.00
21/09/2021,13.20,13.20,0.10 (0.76 %)," ","23,244","302,920,400",0,0,13.10,12.5,13.20,12.50
20/09/2021,13.10,13.10,0.30 (2.34 %)," ","12,846","166,578,800",20,"232,000",12.80,12.80,13.20,12.70
17/09/2021,12.80,12.80,0.00 (0.00 %)," ","4,600","59,230,000",0,0,12.80,12.8,13.50,12.80
16/09/2021,12.80,12.80,-0.80 (-5.88 %)," ","2,035","27,546,000",0,0,13.60,13.50,13.60,12.80
15/09/2021,13.60,13.60,1.20 (9.68 %)," ","12,600","162,090,000",0,0,12.40,12.4,13.60,12.40
14/09/2021,12.40,12.40,-0.40 (-3.13 %)," ","2,000","24,900,000",0,0,12.80,12.40,12.60,12.40
13/09/2021,12.80,12.80,0.20 (1.59 %)," ","6,000","76,040,000",0,0,12.60,12.6,12.80,12.60
10/09/2021,12.60,12.60,-0.40 (-3.08 %)," ","2,300","29,290,000",0,0,13.00,13.00,13.00,12.40
09/09/2021,13.00,13.00,0.40 (3.17 %)," ","1,900","24,460,000",0,0,12.60,12.6,13.00,12.60
08/09/2021,12.60,12.60,-0.40 (-3.08 %)," ",700,"8,780,000",0,0,13.00,12.20,12.60,12.20
07/09/2021,13.00,13.00,0.70 (5.69 %)," ","6,200","80,160,000",0,0,12.30,12.7,13.20,12.60
06/09/2021,12.30,12.30,0.40 (3.36 %)," ","3,745","45,811,500",0,0,11.90,12.00,12.60,12.00
01/09/2021,11.90,11.90,-0.40 (-3.25 %)," ","1,900","22,560,000",0,0,12.30,11.9,11.90,11.80
31/08/2021,12.30,12.30,0.30 (2.50 %)," ","6,300","77,190,000",0,0,12.00,12.10,12.30,12.10
30/08/2021,12.00,12.00,0.00 (0.00 %)," ","4,440","52,308,000",0,0,12.00,12.0,12.00,11.70
26/08/2021,11.70,11.70,0.00 (0.00 %)," ","6,200","72,370,000",0,0,11.70,11.7,11.70,11.50
25/08/2021,11.70,11.70,0.00 (0.00 %)," ",59,"631,100",0,0,11.70,11.70,11.70,11.70
24/08/2021,11.70,11.70,0.00 (0.00 %)," ",300,"3,500,000",0,0,11.70,11.6,11.70,11.60
23/08/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
20/08/2021,11.70,11.70,-0.60 (-4.88 %)," ","5,200","61,590,000",0,0,12.30,12.1,12.10,11.70
19/08/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
18/08/2021,12.30,12.30,0.40 (3.36 %)," ",801,"9,701,100",0,0,11.90,12.0,12.30,12.00
17/08/2021,11.90,11.90,-0.10 (-0.83 %)," ","5,100","62,240,000",0,0,12.00,12.00,12.50,11.90
16/08/2021,12.00,12.00,0.00 (0.00 %)," ","4,500","54,570,000",0,0,12.00,12.0,12.50,12.00
13/08/2021,12.00,12.00,-0.50 (-4.00 %)," ",601,"7,412,500",0,0,12.50,12.40,12.40,12.00
12/08/2021,12.50,12.50,0.10 (0.81 %)," ","3,102","38,674,000",0,0,12.40,12.4,12.60,12.40
11/08/2021,12.40,12.40,-0.10 (-0.80 %)," ","2,600","32,420,000",0,0,12.50,12.20,12.50,12.20
10/08/2021,12.50,12.50,0.00 (0.00 %)," ","1,300","16,280,000",0,0,12.50,12.8,12.80,12.50
09/08/2021,12.50,12.50,1.10 (9.65 %)," ","22,800","278,030,000",0,0,11.40,11.90,12.50,11.90
06/08/2021,11.40,11.40,-0.30 (-2.56 %)," ","10,800","126,530,000",0,0,11.70,11.8,12.20,11.40
05/08/2021,11.70,11.70,0.20 (1.74 %)," ","1,400","16,170,000",0,0,11.50,11.50,11.70,11.50
04/08/2021,11.50,11.50,-0.10 (-0.86 %)," ","1,000","11,470,000",0,0,11.60,11.5,11.50,11.40
03/08/2021,11.60,11.60,0.20 (1.75 %)," ","2,500","29,140,000",0,0,11.40,11.50,12.00,11.50
02/08/2021,11.40,11.40,-0.80 (-6.56 %)," ",500,"5,700,000",0,0,12.20,11.5,11.50,11.30
29/07/2021,11.20,11.20,0.00 (0.00 %)," ","2,000","22,530,000",0,0,11.20,11.2,11.90,11.20
28/07/2021,11.20,11.20,-0.70 (-5.88 %)," ","1,900","21,770,000",0,0,11.90,11.60,11.70,11.10
27/07/2021,11.90,11.90,-0.20 (-1.65 %)," ",100,"1,190,000",0,0,12.10,11.9,11.90,11.90
26/07/2021,12.10,12.10,-0.10 (-0.82 %)," ",800,"9,680,000",0,0,12.20,12.10,12.10,12.10
23/07/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
22/07/2021,12.20,12.20,-0.10 (-0.81 %)," ","1,000","12,200,000",0,0,12.30,12.20,12.20,12.20
21/07/2021,12.30,12.30,0.00 (0.00 %)," ","7,910","93,714,000",0,0,12.30,11.5,12.30,11.10
20/07/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
19/07/2021,12.30,12.30,1.00 (8.85 %)," ","16,110","193,967,000",0,0,11.30,12.4,12.40,11.00
16/07/2021,11.29,12.90,-0.40 (-3.01 %)," ","1,600","21,240,000",0,0,13.30,13.30,13.40,12.90
15/07/2021,11.64,13.30,-0.10 (-0.75 %)," ","2,400","32,090,000",0,0,13.40,13.3,13.40,13.30
14/07/2021,11.72,13.40,0.30 (2.29 %)," ","1,600","20,770,000",0,0,13.10,12.90,13.50,12.70
13/07/2021,11.46,13.10,0.10 (0.77 %)," ","4,500","58,530,000",0,0,13.00,12.9,13.10,12.00
12/07/2021,11.37,13.00,-1.20 (-8.45 %)," ","11,000","143,190,000",0,0,14.20,14.00,14.00,12.80
09/07/2021,12.42,14.20,0.00 (0.00 %)," ","15,700","215,430,000",0,0,14.20,14.0,14.20,13.20
08/07/2021,12.42,14.20,0.40 (2.90 %)," ","3,500","48,990,000",0,0,13.80,14.10,14.20,13.80
07/07/2021,12.07,13.80,0.00 (0.00 %)," ","4,200","57,980,000",0,0,13.80,13.8,14.00,13.80
06/07/2021,12.07,13.80,-0.50 (-3.50 %)," ","2,600","36,150,000",0,0,14.30,14.10,14.10,13.80
05/07/2021,12.51,14.30,0.20 (1.42 %)," ","3,600","50,780,000",0,0,14.10,14.1,14.30,14.00
01/07/2021,12.60,14.40,0.20 (1.41 %)," ","10,600","149,220,000",0,0,14.20,14.0,14.40,14.00
30/06/2021,12.42,14.20,0.10 (0.71 %)," ","8,600","122,120,000",0,0,14.10,14.20,14.20,14.20
29/06/2021,12.34,14.10,-0.40 (-2.76 %)," ","13,700","195,720,000",0,0,14.50,14.5,14.60,14.10
28/06/2021,12.69,14.50,-0.20 (-1.36 %)," ","6,100","88,850,000",0,0,14.70,14.70,14.70,14.50
25/06/2021,12.86,14.70,0.10 (0.68 %)," ","8,100","118,320,000",0,0,14.60,14.7,14.70,14.60
24/06/2021,12.77,14.60,0.00 (0.00 %)," ","1,200","17,530,000",0,0,14.60,14.40,14.80,14.40
23/06/2021,12.77,14.60,0.20 (1.39 %)," ","6,600","96,680,000",0,0,14.40,14.4,14.80,14.40
22/06/2021,12.60,14.40,-0.40 (-2.70 %)," ","6,900","100,150,000",0,0,14.80,14.60,14.60,14.40
21/06/2021,12.95,14.80,-0.10 (-0.67 %)," ","3,000","44,260,000",0,0,14.90,14.9,14.90,14.50
18/06/2021,13.04,14.90,-0.10 (-0.67 %)," ","13,700","192,760,000",0,0,15.00,15.00,15.00,13.50
17/06/2021,13.12,15.00,0.10 (0.67 %)," ","13,438","200,302,400",0,0,14.90,14.9,15.00,14.70
16/06/2021,13.04,14.90,0.10 (0.68 %)," ","3,200","47,040,000",0,0,14.80,14.50,14.90,14.50
15/06/2021,12.95,14.80,0.00 (0.00 %)," ","28,400","420,310,000",0,0,14.80,14.8,14.80,14.70
14/06/2021,12.95,14.80,0.50 (3.50 %)," ",400,"5,790,000",0,0,14.30,14.30,14.80,14.30
11/06/2021,12.51,14.30,-0.50 (-3.38 %)," ","13,300","197,250,000",0,0,14.80,14.8,15.00,14.30
10/06/2021,12.95,14.80,0.00 (0.00 %)," ","1,100","16,280,000",0,0,14.80,14.80,14.80,14.80
09/06/2021,12.95,14.80,0.10 (0.68 %)," ","7,300","108,500,000",0,0,14.70,14.9,14.90,14.40
08/06/2021,12.86,14.70,0.40 (2.80 %)," ","6,500","93,540,000",0,0,14.30,14.80,14.80,14.30
07/06/2021,12.51,14.30,0.00 (0.00 %)," ","17,900","257,070,000",0,0,14.30,14.8,14.90,14.20
03/06/2021,13.04,14.90,-0.10 (-0.67 %)," ","8,300","120,970,000",0,0,15.00,14.2,15.00,14.00
02/06/2021,13.12,15.00,0.00 (0.00 %)," ","12,500","189,160,000",0,0,15.00,15.20,15.50,15.00
01/06/2021,13.12,15.00,1.00 (7.14 %)," ","21,200","303,750,000",0,0,14.00,14.0,15.00,13.60
31/05/2021,12.25,14.00,-0.80 (-5.41 %)," ","11,800","160,670,000",0,0,14.80,14.10,14.60,13.40
28/05/2021,12.95,14.80,0.80 (5.71 %)," ","4,900","70,770,000",0,0,14.00,14.4,14.80,14.40
27/05/2021,12.25,14.00,0.00 (0.00 %)," ",300,"4,200,000",0,0,14.00,14.00,14.00,14.00
26/05/2021,12.25,14.00,-0.50 (-3.45 %)," ","18,700","266,550,000",0,0,14.50,14.4,15.20,13.80
25/05/2021,12.69,14.50,-0.10 (-0.68 %)," ","12,100","173,140,000",0,0,14.60,14.50,14.60,14.10
24/05/2021,12.77,14.60,0.10 (0.69 %)," ","1,200","17,590,000",0,0,14.50,14.7,14.70,14.60
21/05/2021,12.69,14.50,-0.60 (-3.97 %)," ","12,000","176,330,000",0,0,15.10,14.50,15.40,14.50
20/05/2021,13.21,15.10,-0.10 (-0.66 %)," ","12,600","182,760,000",0,0,15.20,15.3,15.40,13.80
19/05/2021,13.30,15.20,-0.60 (-3.80 %)," ","1,600","24,800,000",0,0,15.80,15.80,15.80,15.20
18/05/2021,13.82,15.80,0.70 (4.64 %)," ","1,800","27,630,000",0,0,15.10,15.2,15.80,15.20
17/05/2021,13.21,15.10,-0.30 (-1.95 %)," ",509,"7,748,600",0,0,15.40,15.40,15.40,15.10
14/05/2021,13.47,15.40,0.00 (0.00 %)," ","6,200","95,470,000",0,0,15.40,15.4,15.50,15.20
13/05/2021,13.47,15.40,-0.40 (-2.53 %)," ","16,742","259,781,000",0,0,15.80,15.80,15.80,15.40
12/05/2021,13.82,15.80,-0.10 (-0.63 %)," ","2,600","41,010,000",0,0,15.90,15.9,15.90,15.60
11/05/2021,13.91,15.90,0.10 (0.63 %)," ","12,800","201,390,000",0,0,15.80,15.50,15.90,15.40
10/05/2021,13.82,15.80,-0.10 (-0.63 %)," ","14,500","225,480,000",0,0,15.90,15.9,15.90,15.50
06/05/2021,13.91,15.90,0.20 (1.27 %)," ","11,519","182,818,300",0,0,15.70,15.7,16.20,15.60
05/05/2021,13.74,15.70,-0.10 (-0.63 %)," ","12,700","200,550,000",0,0,15.80,15.80,15.90,15.70
04/05/2021,13.82,15.80,-0.30 (-1.86 %)," ","19,300","301,140,000",0,0,16.10,15.8,15.90,15.50
29/04/2021,14.09,16.10,-0.40 (-2.42 %)," ","23,900","387,110,000",0,0,16.50,16.50,16.50,16.00
