28/03/2022,20.75,20.75,-0.25 (-1.19 %)," ","59,000","1,173,000,000",0,0,20.50,20.75,19.65
25/03/2022,21.00,21.00,0.00 (0.00 %)," ","106,700","2,200,000,000",0,0,20.90,21.00,19.95
24/03/2022,21.00,21.00,1.20 (6.06 %)," ","162,600","3,349,000,000",0,0,19.95,21.10,19.55
23/03/2022,19.75,19.75,0.75 (3.95 %)," ","90,900","1,805,000,000",0,0,20.10,20.10,19.60
22/03/2022,19.00,19.00,1.20 (6.74 %)," ","170,200","3,201,000,000",0,0,17.80,19.00,17.80
21/03/2022,17.80,17.80,-0.30 (-1.66 %)," ","25,100","444,000,000",0,0,17.55,18.00,17.50
18/03/2022,18.10,18.10,-0.20 (-1.09 %)," ","19,900","361,000,000",0,0,18.30,18.30,18.10
17/03/2022,18.30,18.30,0.10 (0.55 %)," ","29,000","534,000,000",0,0,18.90,18.90,18.00
16/03/2022,18.20,18.20,0.70 (4.00 %)," ","88,800","1,608,000,000",0,0,18.00,18.50,17.80
15/03/2022,17.50,17.50,0.00 (0.00 %)," ","42,000","747,000,000",0,0,18.00,18.30,17.50
14/03/2022,17.50,17.50,1.00 (6.06 %)," ","32,200","556,000,000",0,0,16.05,17.65,16.05
11/03/2022,16.50,16.50,0.10 (0.61 %)," ","5,900","97,000,000",0,0,16.50,16.60,16.15
10/03/2022,16.40,16.40,-0.20 (-1.20 %)," ","8,300","135,000,000",0,0,15.55,16.65,15.55
09/03/2022,16.60,16.60,-0.10 (-0.60 %)," ","1,100","18,000,000",0,0,16.60,16.60,16.60
08/03/2022,16.65,16.65,0.65 (4.06 %)," ","8,400","139,000,000",0,0,16.00,16.65,16.00
07/03/2022,16.00,16.00,-0.50 (-3.03 %)," ","22,900","384,000,000",0,0,16.50,17.55,16.00
04/03/2022,16.45,16.45,-0.55 (-3.24 %)," ","5,700","94,000,000",0,0,16.00,17.60,16.00
03/03/2022,17.00,17.00,0.30 (1.80 %)," ","8,800","146,000,000",0,0,16.65,17.00,16.65
02/03/2022,16.65,16.65,-0.05 (-0.30 %)," ","13,300","221,000,000",0,0,16.65,16.65,16.60
01/03/2022,16.65,16.65,-0.05 (-0.30 %)," ","10,200","167,000,000",0,0,16.65,16.65,15.80
28/02/2022,16.65,16.65,-0.05 (-0.30 %)," ","1,300","21,000,000",0,0,17.35,17.35,16.65
25/02/2022,16.65,16.65,0.05 (0.30 %)," ","4,000","69,000,000",0,0,17.00,17.75,16.65
24/02/2022,16.60,16.60,-0.40 (-2.35 %)," ",500,"8,000,000",0,0,16.70,16.70,16.60
23/02/2022,17.00,17.00,0.20 (1.19 %)," ","3,300","56,000,000",0,0,16.65,17.40,16.60
22/02/2022,16.75,16.75,-0.25 (-1.47 %)," ","1,600","26,000,000",0,0,16.70,17.00,16.70
21/02/2022,17.00,17.00,0.00 (0.00 %)," ","4,300","72,000,000",0,0,16.95,17.45,16.50
18/02/2022,16.95,16.95,-0.45 (-2.59 %)," ","3,800","64,000,000",0,0,17.35,17.35,16.40
17/02/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40
16/02/2022,17.40,17.40,0.80 (4.82 %)," ",100,"1,000,000",0,0,17.40,17.40,17.40
15/02/2022,16.60,16.60,-0.90 (-5.14 %)," ","18,100","295,000,000",0,0,16.40,17.30,16.30
14/02/2022,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50
11/02/2022,17.50,17.50,0.50 (2.94 %)," ",300,"5,000,000",0,0,17.50,17.50,17.50
10/02/2022,17.00,17.00,-1.00 (-5.56 %)," ","5,500","93,000,000",0,0,16.90,17.05,16.90
09/02/2022,17.95,17.95,-0.15 (-0.83 %)," ","6,100","105,000,000",0,0,17.40,17.95,17.00
08/02/2022,18.10,18.10,-0.50 (-2.69 %)," ",200,"3,000,000",0,0,18.10,18.10,18.10
07/02/2022,18.60,18.60,1.00 (5.68 %)," ",100,"1,000,000",0,0,18.60,18.60,18.60
28/01/2022,17.55,17.55,0.45 (2.63 %)," ",600,"10,000,000",0,0,17.80,17.80,17.00
27/01/2022,17.10,17.10,0.00 (0.00 %)," ","4,900","83,000,000",0,0,16.10,17.80,16.10
26/01/2022,17.10,17.10,-0.90 (-5.00 %)," ",600,"10,000,000",0,0,17.10,17.10,17.10
25/01/2022,18.00,18.00,0.20 (1.12 %)," ","10,500","182,000,000",0,0,17.60,18.00,17.00
24/01/2022,17.80,17.80,-0.20 (-1.11 %)," ","10,400","186,000,000",0,0,18.00,18.00,17.80
21/01/2022,18.00,18.00,0.10 (0.56 %)," ",800,"14,000,000",0,0,18.00,18.00,17.70
20/01/2022,17.90,17.90,0.10 (0.56 %)," ","1,100","19,000,000",0,0,17.75,18.00,17.75
19/01/2022,17.75,17.75,-0.15 (-0.84 %)," ","2,200","39,000,000",0,0,18.00,18.00,17.75
18/01/2022,17.85,17.85,0.00 (0.00 %)," ","14,100","254,000,000","70,000","1,165,500,000",18.20,18.20,17.85
17/01/2022,17.85,17.85,-0.25 (-1.38 %)," ","18,200","325,000,000",0,0,18.20,18.20,17.85
14/01/2022,18.10,18.10,0.10 (0.56 %)," ","46,700","861,000,000","200,000","3,340,000,000",18.90,18.90,18.05
13/01/2022,17.95,17.95,0.05 (0.28 %)," ","2,600","46,000,000",0,0,17.90,17.95,17.90
12/01/2022,17.90,17.90,-1.00 (-5.29 %)," ","58,200","1,046,000,000","190,000","3,344,000,000",18.50,18.50,17.75
11/01/2022,18.90,18.90,0.30 (1.61 %)," ","12,000","222,000,000",0,0,18.60,18.90,18.05
10/01/2022,18.60,18.60,0.10 (0.54 %)," ","10,200","188,000,000","188,913","3,249,303,600",18.45,19.10,18.00
07/01/2022,18.45,18.45,0.95 (5.43 %)," ","21,200","383,000,000",0,0,17.50,18.50,17.50
06/01/2022,17.50,17.50,0.40 (2.34 %)," ","64,200","1,113,000,000",0,0,17.10,17.60,17.10
05/01/2022,17.10,17.10,0.00 (0.00 %)," ","10,300","175,000,000","304,361","4,854,557,950",17.10,17.10,17.00
04/01/2022,17.10,17.10,0.30 (1.79 %)," ","4,000","68,000,000",0,0,17.40,17.40,17.00
31/12/2021,16.80,16.80,-0.50 (-2.89 %)," ","47,400","793,000,000","26,420","425,362,000",16.70,17.40,16.70
30/12/2021,17.30,17.30,0.40 (2.37 %)," ","9,000","149,000,000",0,0,17.50,17.50,16.55
29/12/2021,16.90,16.90,0.20 (1.20 %)," ","28,600","483,000,000",0,0,16.50,17.00,16.50
28/12/2021,16.70,16.70,0.80 (5.03 %)," ","11,900","197,000,000",0,0,16.95,16.95,16.00
27/12/2021,15.90,15.90,-0.50 (-3.05 %)," ","7,700","123,000,000",0,0,16.20,16.20,15.90
24/12/2021,16.40,16.40,-0.30 (-1.80 %)," ","7,400","123,000,000",0,0,16.70,16.70,16.40
23/12/2021,16.70,16.70,0.00 (0.00 %)," ","1,000","16,000,000",0,0,16.70,16.70,16.70
22/12/2021,16.70,16.70,0.00 (0.00 %)," ","7,300","122,000,000",0,0,16.55,17.10,16.55
21/12/2021,16.70,16.70,-0.05 (-0.30 %)," ","8,700","145,000,000",0,0,17.00,17.00,16.50
20/12/2021,16.75,16.75,0.95 (6.01 %)," ","22,500","371,000,000",0,0,16.85,16.90,16.20
17/12/2021,15.80,15.80,1.00 (6.76 %)," ","53,700","825,000,000",0,0,14.90,15.80,14.90
16/12/2021,14.80,14.80,0.00 (0.00 %)," ","27,600","409,000,000",0,0,14.20,15.40,14.20
15/12/2021,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80
14/12/2021,14.80,14.80,0.05 (0.34 %)," ","8,200","121,000,000",0,0,14.85,14.95,14.80
13/12/2021,14.75,14.75,-0.25 (-1.67 %)," ","69,400","1,026,000,000",0,0,14.50,14.95,14.50
10/12/2021,15.00,15.00,0.00 (0.00 %)," ","5,000","75,000,000",0,0,15.00,15.20,15.00
09/12/2021,15.00,15.00,0.20 (1.35 %)," ","10,600","158,000,000",0,0,14.60,15.00,14.60
08/12/2021,14.80,14.80,0.00 (0.00 %)," ","1,400","20,000,000",0,0,15.00,15.00,14.80
07/12/2021,14.80,14.80,0.30 (2.07 %)," ","1,700","24,000,000",0,0,14.50,14.80,14.30
06/12/2021,14.50,14.50,0.00 (0.00 %)," ","3,400","49,000,000",0,0,14.60,14.60,14.50
03/12/2021,14.50,14.50,-0.05 (-0.34 %)," ","14,400","209,000,000",0,0,14.55,14.90,14.50
02/12/2021,14.55,14.55,-0.20 (-1.36 %)," ",500,"7,000,000",0,0,15.40,15.40,14.55
01/12/2021,14.75,14.75,0.05 (0.34 %)," ",700,"10,000,000",0,0,15.25,15.25,14.75
30/11/2021,14.70,14.70,0.00 (0.00 %)," ","5,100","75,000,000",0,0,14.70,15.20,14.70
29/11/2021,14.70,14.70,0.15 (1.03 %)," ","18,800","280,000,000",0,0,14.15,15.20,14.15
26/11/2021,14.55,14.55,0.05 (0.34 %)," ","25,000","367,000,000",0,0,14.50,14.75,14.40
25/11/2021,14.50,14.50,-0.20 (-1.36 %)," ",700,"10,000,000",0,0,14.20,14.50,14.20
24/11/2021,14.70,14.70,0.70 (5.00 %)," ","18,500","272,000,000",0,0,14.80,14.90,14.20
23/11/2021,14.00,14.00,0.00 (0.00 %)," ","5,100","71,000,000",0,0,14.00,14.35,13.90
22/11/2021,14.00,14.00,-0.30 (-2.10 %)," ","13,900","202,000,000",0,0,14.50,14.70,14.00
19/11/2021,14.30,14.30,-0.20 (-1.38 %)," ","6,800","98,000,000",0,0,14.40,14.85,14.30
18/11/2021,14.50,14.50,-0.10 (-0.68 %)," ","17,600","257,000,000",0,0,14.70,15.00,14.50
17/11/2021,14.60,14.60,0.10 (0.69 %)," ","2,500","36,000,000",0,0,14.20,14.85,14.20
16/11/2021,14.50,14.50,0.10 (0.69 %)," ","22,100","317,000,000",0,0,14.90,14.90,14.10
15/11/2021,14.40,14.40,0.40 (2.86 %)," ","22,100","314,000,000",0,0,14.45,14.45,14.00
12/11/2021,14.00,14.00,0.50 (3.70 %)," ","47,700","670,000,000",0,0,14.20,14.20,13.50
11/11/2021,13.50,13.50,0.05 (0.37 %)," ","11,700","157,000,000",0,0,13.40,13.50,13.40
10/11/2021,13.45,13.45,-0.30 (-2.18 %)," ","6,900","93,000,000",0,0,13.10,13.80,13.10
09/11/2021,13.75,13.75,0.25 (1.85 %)," ","9,000","121,000,000",0,0,13.45,13.90,13.40
08/11/2021,13.50,13.50,-0.20 (-1.46 %)," ","28,800","388,000,000",0,0,13.50,13.65,13.45
05/11/2021,13.70,13.70,-0.10 (-0.72 %)," ","5,900","80,000,000",0,0,13.80,13.80,13.35
04/11/2021,13.80,13.80,-0.70 (-4.83 %)," ","1,700","23,000,000",0,0,13.70,13.80,13.70
03/11/2021,14.50,14.50,0.50 (3.57 %)," ","13,400","191,000,000",0,0,14.00,14.50,14.00
02/11/2021,14.00,14.00,0.40 (2.94 %)," ","27,200","378,000,000",0,0,13.80,14.00,13.70
01/11/2021,13.60,13.60,0.65 (5.02 %)," ","46,300","622,000,000",0,0,13.20,13.60,13.10
29/10/2021,12.95,12.95,-0.05 (-0.38 %)," ","3,200","41,000,000",0,0,13.00,13.00,12.90
28/10/2021,13.00,13.00,-0.10 (-0.76 %)," ","7,900","102,000,000",0,0,13.00,13.10,13.00
27/10/2021,13.10,13.10,0.25 (1.95 %)," ","19,900","257,000,000",0,0,12.80,13.10,12.80
26/10/2021,12.85,12.85,0.00 (0.00 %)," ","7,800","100,000,000",0,0,12.85,12.85,12.85
25/10/2021,12.85,12.85,-0.25 (-1.91 %)," ","14,000","182,000,000",0,0,13.20,13.20,12.85
22/10/2021,13.10,13.10,0.35 (2.75 %)," ","1,000","12,000,000",0,0,12.75,13.25,12.75
21/10/2021,12.75,12.75,-0.15 (-1.16 %)," ",700,"9,000,000",0,0,13.25,13.25,12.75
20/10/2021,12.90,12.90,0.00 (0.00 %)," ",500,"6,000,000",0,0,13.00,13.00,12.90
19/10/2021,12.90,12.90,0.00 (0.00 %)," ",300,"3,000,000",0,0,12.90,13.00,12.90
18/10/2021,12.90,12.90,-0.10 (-0.77 %)," ","19,700","252,000,000",0,0,12.80,13.00,12.80
15/10/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
14/10/2021,13.00,13.00,0.00 (0.00 %)," ","1,700","22,000,000",0,0,13.00,13.00,13.00
13/10/2021,13.00,13.00,0.10 (0.78 %)," ","2,000","25,000,000",0,0,12.90,13.00,12.90
12/10/2021,12.90,12.90,-0.30 (-2.27 %)," ","4,700","60,000,000",0,0,13.00,13.00,12.90
11/10/2021,13.20,13.20,-0.10 (-0.75 %)," ","17,000","222,000,000",0,0,13.10,13.20,13.10
08/10/2021,13.30,13.30,0.00 (0.00 %)," ","2,900","38,000,000",0,0,13.10,13.30,13.10
07/10/2021,13.30,13.30,0.20 (1.53 %)," ",600,"7,000,000",0,0,13.30,13.30,13.30
06/10/2021,13.10,13.10,0.00 (0.00 %)," ","20,900","271,000,000",0,0,12.85,13.10,12.85
05/10/2021,13.10,13.10,-0.20 (-1.50 %)," ","7,500","98,000,000",0,0,13.10,13.10,13.10
04/10/2021,13.30,13.30,0.30 (2.31 %)," ","2,600","33,000,000",0,0,12.80,13.30,12.70
01/10/2021,13.00,13.00,0.00 (0.00 %)," ","13,900","178,000,000",0,0,13.00,13.00,12.80
30/09/2021,13.00,13.00,-0.50 (-3.70 %)," ","10,000","128,000,000",0,0,13.30,13.30,12.80
29/09/2021,13.50,13.50,0.30 (2.27 %)," ","12,700","171,000,000",0,0,13.50,13.50,13.40
28/09/2021,13.20,13.20,0.00 (0.00 %)," ","6,500","85,000,000",0,0,13.20,13.20,13.15
27/09/2021,13.20,13.20,-0.25 (-1.86 %)," ","5,500","72,000,000",0,0,13.45,13.45,13.15
24/09/2021,13.45,13.45,0.45 (3.46 %)," ","31,000","411,000,000",0,0,13.00,13.60,13.00
23/09/2021,13.00,13.00,0.00 (0.00 %)," ","6,300","82,000,000",0,0,13.00,13.30,12.90
22/09/2021,13.00,13.00,0.50 (4.00 %)," ","12,100","154,000,000",0,0,12.50,13.00,12.00
21/09/2021,12.50,12.50,0.10 (0.81 %)," ","2,400","29,000,000",0,0,12.40,12.50,12.30
20/09/2021,12.40,12.40,0.15 (1.22 %)," ","5,200","63,000,000",0,0,12.10,12.50,12.10
17/09/2021,12.25,12.25,0.00 (0.00 %)," ","1,900","23,000,000",0,0,12.00,12.50,12.00
16/09/2021,12.25,12.25,0.15 (1.24 %)," ","9,700","118,000,000",0,0,12.40,12.40,12.15
15/09/2021,12.10,12.10,0.10 (0.83 %)," ",400,"4,000,000",0,0,12.20,12.20,11.90
14/09/2021,12.00,12.00,0.00 (0.00 %)," ","17,500","211,000,000",0,0,11.75,12.30,11.75
13/09/2021,12.00,12.00,0.10 (0.84 %)," ","6,900","81,000,000",0,0,11.90,12.10,11.50
10/09/2021,11.90,11.90,-0.20 (-1.65 %)," ","12,300","147,000,000",0,0,12.00,12.00,11.70
09/09/2021,12.10,12.10,-0.10 (-0.82 %)," ","47,300","562,000,000",0,0,12.00,12.30,11.50
08/09/2021,12.20,12.20,-0.10 (-0.81 %)," ","11,200","135,000,000",0,0,12.10,12.30,12.10
07/09/2021,12.30,12.30,-0.20 (-1.60 %)," ","3,700","45,000,000",0,0,12.30,12.50,12.20
06/09/2021,12.50,12.50,-0.70 (-5.30 %)," ","14,600","176,000,000",0,0,12.00,12.50,12.00
01/09/2021,12.00,13.20,-0.50 (-3.65 %)," ","6,400","85,000,000",0,0,13.50,13.50,13.00
31/08/2021,12.45,13.70,0.20 (1.48 %)," ","6,900","93,000,000",0,0,13.90,13.90,13.50
30/08/2021,12.27,13.50,0.85 (6.72 %)," ","24,900","330,000,000",0,0,12.65,13.50,12.65
27/08/2021,11.50,12.65,-0.25 (-1.94 %)," ","1,200","15,000,000",0,0,12.60,12.85,12.60
26/08/2021,11.73,12.90,0.30 (2.38 %)," ","3,000","38,000,000",0,0,12.90,12.90,12.90
25/08/2021,11.45,12.60,0.10 (0.80 %)," ","2,300","28,000,000",0,0,12.50,12.60,12.50
24/08/2021,11.36,12.50,-0.40 (-3.10 %)," ","2,200","27,000,000",0,0,12.50,12.50,12.50
23/08/2021,11.73,12.90,0.00 (0.00 %)," ","4,300","55,000,000",0,0,12.90,12.90,12.90
20/08/2021,11.73,12.90,0.00 (0.00 %)," ","2,300","29,000,000",0,0,12.90,12.90,12.90
19/08/2021,11.73,12.90,0.25 (1.98 %)," ","1,200","15,000,000",0,0,12.65,13.10,12.65
18/08/2021,11.50,12.65,0.10 (0.80 %)," ","5,700","71,000,000",0,0,12.60,12.70,12.60
17/08/2021,11.41,12.55,0.00 (0.00 %)," ","6,700","84,000,000",0,0,12.50,12.60,12.50
16/08/2021,11.41,12.55,-0.05 (-0.40 %)," ","3,800","48,000,000",0,0,12.50,12.70,12.50
13/08/2021,11.45,12.60,0.00 (0.00 %)," ","1,500","18,000,000",0,0,12.40,12.60,12.40
12/08/2021,11.45,12.60,0.05 (0.40 %)," ","2,100","26,000,000",0,0,12.55,12.60,12.30
11/08/2021,11.41,12.55,0.00 (0.00 %)," ","5,000","62,000,000",0,0,12.55,12.60,12.55
10/08/2021,11.41,12.55,0.05 (0.40 %)," ","4,100","51,000,000",0,0,12.50,12.55,12.50
09/08/2021,11.36,12.50,0.00 (0.00 %)," ","16,900","209,000,000",0,0,12.45,12.55,12.20
06/08/2021,11.36,12.50,0.00 (0.00 %)," ","10,400","128,000,000",0,0,12.15,12.50,12.15
05/08/2021,11.36,12.50,0.10 (0.81 %)," ","4,200","52,000,000",0,0,12.40,12.50,12.40
04/08/2021,11.27,12.40,-0.20 (-1.59 %)," ","14,600","183,000,000",0,0,12.60,12.60,12.40
03/08/2021,11.45,12.60,-0.10 (-0.79 %)," ","10,600","132,000,000",0,0,12.45,12.70,12.20
02/08/2021,11.55,12.70,-0.15 (-1.17 %)," ","16,000","200,000,000",0,0,12.50,12.70,12.45
30/07/2021,11.68,12.85,0.15 (1.18 %)," ","3,300","41,000,000",0,0,12.70,12.85,12.55
29/07/2021,11.55,12.70,0.00 (0.00 %)," ","1,500","19,000,000",0,0,12.70,12.80,12.70
28/07/2021,11.55,12.70,0.15 (1.20 %)," ","1,600","20,000,000",0,0,12.70,12.70,12.70
27/07/2021,11.41,12.55,-0.15 (-1.18 %)," ","4,900","61,000,000",0,0,12.60,12.60,12.50
26/07/2021,11.55,12.70,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.60,13.00,12.60
23/07/2021,11.55,12.70,-0.20 (-1.55 %)," ",700,"8,000,000",0,0,12.90,12.90,12.65
22/07/2021,11.73,12.90,-0.20 (-1.53 %)," ","7,200","91,000,000",0,0,12.80,13.20,12.50
21/07/2021,11.91,13.10,-0.20 (-1.50 %)," ","1,200","15,000,000",0,0,13.20,13.20,13.10
20/07/2021,12.09,13.30,0.00 (0.00 %)," ","11,100","149,000,000",0,0,13.90,13.90,13.10
19/07/2021,12.09,13.30,0.50 (3.91 %)," ","27,800","366,000,000",0,0,12.85,13.65,12.85
16/07/2021,11.64,12.80,0.00 (0.00 %)," ","4,100","52,000,000",0,0,12.75,12.85,12.75
15/07/2021,11.64,12.80,0.00 (0.00 %)," ",200,"2,000,000",0,0,12.50,12.80,12.50
14/07/2021,11.64,12.80,0.00 (0.00 %)," ",300,"3,000,000",0,0,12.35,12.80,12.35
13/07/2021,11.64,12.80,0.10 (0.79 %)," ","2,100","26,000,000",0,0,12.60,12.80,12.60
12/07/2021,11.55,12.70,0.40 (3.25 %)," ","18,300","227,000,000",0,0,12.50,12.85,12.30
09/07/2021,11.18,12.30,-0.35 (-2.77 %)," ","13,700","170,000,000",0,0,12.70,12.80,12.30
08/07/2021,11.50,12.65,0.15 (1.20 %)," ","10,400","130,000,000",0,0,12.60,12.65,12.40
07/07/2021,11.36,12.50,-0.25 (-1.96 %)," ","8,800","110,000,000",0,0,12.30,12.75,12.30
06/07/2021,11.59,12.75,0.00 (0.00 %)," ",0,0,0,0,12.75,12.75,12.75
05/07/2021,11.41,12.55,0.00 (0.00 %)," ","2,300","29,000,000",0,0,12.85,12.85,12.55
02/07/2021,11.41,12.55,0.15 (1.21 %)," ","13,600","172,000,000",0,0,12.50,12.80,12.40
01/07/2021,11.27,12.40,-0.10 (-0.80 %)," ","1,200","15,000,000",0,0,12.60,12.60,12.40
30/06/2021,11.36,12.50,-0.05 (-0.40 %)," ","2,700","34,000,000",0,0,12.50,12.60,12.45
29/06/2021,11.41,12.55,0.00 (0.00 %)," ","2,100","26,000,000",0,0,12.60,12.60,12.55
28/06/2021,11.41,12.55,0.05 (0.40 %)," ","9,600","121,000,000",0,0,12.60,12.60,12.45
25/06/2021,11.36,12.50,-0.05 (-0.40 %)," ","4,900","62,000,000",0,0,12.60,12.70,12.50
24/06/2021,11.41,12.55,0.00 (0.00 %)," ","1,300","16,000,000",0,0,13.10,13.10,12.55
23/06/2021,11.41,12.55,0.00 (0.00 %)," ","7,900","100,000,000",0,0,12.85,12.85,12.55
22/06/2021,11.41,12.55,-0.15 (-1.18 %)," ","10,100","128,000,000",0,0,13.00,13.00,12.55
21/06/2021,11.55,12.70,-0.25 (-1.93 %)," ","11,400","147,000,000",0,0,12.95,13.00,12.50
18/06/2021,11.77,12.95,-0.15 (-1.15 %)," ","30,700","396,000,000",0,0,13.10,13.10,12.30
17/06/2021,11.91,13.10,0.05 (0.38 %)," ",500,"7,000,000",0,0,13.10,13.10,13.00
16/06/2021,11.86,13.05,-0.05 (-0.38 %)," ","10,800","140,000,000",0,0,13.00,13.05,12.95
15/06/2021,11.91,13.10,0.00 (0.00 %)," ","2,000","26,000,000",0,0,13.20,13.20,13.00
14/06/2021,11.91,13.10,-0.25 (-1.87 %)," ","4,300","56,000,000",0,0,13.40,13.40,13.00
11/06/2021,12.14,13.35,-0.10 (-0.74 %)," ","3,900","51,000,000",0,0,13.00,13.35,13.00
10/06/2021,12.23,13.45,0.30 (2.28 %)," ",300,"4,000,000",0,0,13.40,13.45,13.40
09/06/2021,11.95,13.15,-0.05 (-0.38 %)," ","1,100","14,000,000",0,0,13.40,13.40,12.90
08/06/2021,12.00,13.20,0.00 (0.00 %)," ","10,900","142,000,000",0,0,13.00,13.50,12.80
07/06/2021,12.00,13.20,0.05 (0.38 %)," ","2,900","38,000,000",0,0,13.45,13.45,12.95
04/06/2021,11.95,13.15,0.20 (1.54 %)," ","13,100","170,000,000",0,0,12.95,13.50,12.95
03/06/2021,11.77,12.95,-0.25 (-1.89 %)," ",600,"8,000,000",0,0,12.95,13.15,12.95
02/06/2021,12.00,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20
01/06/2021,12.00,13.20,0.05 (0.38 %)," ","2,800","37,000,000",0,0,13.25,13.25,12.85
31/05/2021,11.95,13.15,0.05 (0.38 %)," ","1,600","21,000,000",0,0,13.35,13.40,13.00
28/05/2021,11.91,13.10,0.10 (0.77 %)," ","3,500","46,000,000",0,0,13.00,13.10,12.90
27/05/2021,11.82,13.00,-0.20 (-1.52 %)," ","6,300","83,000,000",0,0,13.20,13.20,12.90
26/05/2021,12.00,13.20,0.10 (0.76 %)," ","1,800","24,000,000",0,0,13.10,13.50,12.95
25/05/2021,11.91,13.10,0.00 (0.00 %)," ","1,300","17,000,000",0,0,12.85,13.10,12.85
24/05/2021,11.91,13.10,0.00 (0.00 %)," ","7,000","92,000,000",0,0,13.10,13.10,13.10
21/05/2021,11.91,13.10,0.30 (2.34 %)," ","17,800","229,000,000",0,0,13.10,13.10,12.80
20/05/2021,11.64,12.80,-0.30 (-2.29 %)," ","11,500","148,000,000",0,0,12.80,13.10,12.80
19/05/2021,11.91,13.10,-0.30 (-2.24 %)," ","7,900","101,000,000",0,0,12.80,13.10,12.75
18/05/2021,12.18,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40
17/05/2021,12.18,13.40,0.40 (3.08 %)," ","5,900","77,000,000",0,0,12.95,13.50,12.80
14/05/2021,11.82,13.00,-0.10 (-0.76 %)," ","22,000","282,000,000",0,0,12.90,13.00,12.75
13/05/2021,11.91,13.10,0.00 (0.00 %)," ","5,400","70,000,000",0,0,12.90,13.10,12.90
12/05/2021,11.91,13.10,-0.05 (-0.38 %)," ",600,"8,000,000",0,0,13.10,13.10,13.00
11/05/2021,11.95,13.15,-0.10 (-0.75 %)," ","6,900","88,000,000",0,0,12.60,13.15,12.60
10/05/2021,12.05,13.25,-0.10 (-0.75 %)," ","1,300","17,000,000",0,0,12.80,13.25,12.60
07/05/2021,12.14,13.35,-0.20 (-1.48 %)," ","15,800","207,000,000","120,000","1,560,000,000",13.20,13.40,13.00
