11/03/2022,14.05,14.05,-0.65 (-4.42 %)," ","3,300","49,000,000",0,0,15.50,15.50,13.80
10/03/2022,14.70,14.70,-0.20 (-1.34 %)," ","1,200","17,000,000",0,0,14.90,14.90,14.00
09/03/2022,14.90,14.90,0.00 (0.00 %)," ","2,400","34,000,000",0,0,14.90,14.95,13.90
08/03/2022,14.90,14.90,0.90 (6.43 %)," ","3,700","53,000,000",0,0,14.05,14.90,14.05
07/03/2022,13.95,13.95,-0.15 (-1.06 %)," ",800,"11,000,000",0,0,13.85,13.95,13.85
04/03/2022,14.10,14.10,-0.10 (-0.70 %)," ","4,200","59,000,000",0,0,14.20,14.20,14.10
03/03/2022,14.20,14.20,-0.10 (-0.70 %)," ",400,"5,000,000",0,0,13.80,14.25,13.80
02/03/2022,14.30,14.30,0.00 (0.00 %)," ",600,"8,000,000",0,0,14.20,14.30,14.20
01/03/2022,14.30,14.30,-0.20 (-1.38 %)," ",600,"8,000,000",0,0,13.45,14.30,13.45
28/02/2022,14.45,14.45,-0.05 (-0.34 %)," ",200,"2,000,000",0,0,13.50,14.45,13.50
25/02/2022,14.45,14.45,0.05 (0.35 %)," ",500,"7,000,000",0,0,14.45,14.45,14.20
24/02/2022,14.40,14.40,0.40 (2.86 %)," ","1,000","13,000,000",0,0,14.50,14.50,13.10
23/02/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
22/02/2022,14.00,14.00,-0.30 (-2.10 %)," ",200,"2,000,000",0,0,14.30,14.30,14.00
21/02/2022,14.30,14.30,-0.10 (-0.69 %)," ","1,600","23,000,000",0,0,15.00,15.00,14.30
18/02/2022,14.40,14.40,0.20 (1.41 %)," ",400,"5,000,000",0,0,14.50,14.50,14.20
17/02/2022,14.20,14.20,-0.10 (-0.70 %)," ","1,700","24,000,000",0,0,14.15,14.20,14.15
16/02/2022,14.30,14.30,0.20 (1.42 %)," ",600,"8,000,000",0,0,14.00,14.30,13.20
15/02/2022,14.05,14.05,-0.05 (-0.35 %)," ",100,"1,000,000",0,0,14.05,14.05,14.05
14/02/2022,14.05,14.05,-0.05 (-0.35 %)," ",0,0,0,0,14.05,14.05,14.05
11/02/2022,14.05,14.05,-0.05 (-0.35 %)," ",800,"11,000,000",0,0,14.00,14.05,14.00
10/02/2022,14.10,14.10,-0.30 (-2.08 %)," ",800,"11,000,000",0,0,13.50,14.10,13.45
09/02/2022,14.35,14.35,-0.05 (-0.35 %)," ",0,0,0,0,14.35,14.35,14.35
08/02/2022,14.35,14.35,-0.05 (-0.35 %)," ",0,0,0,0,14.35,14.35,14.35
07/02/2022,14.35,14.35,-0.05 (-0.35 %)," ",100,"1,000,000",0,0,14.35,14.35,14.35
28/01/2022,14.35,14.35,-0.05 (-0.35 %)," ",0,0,0,0,14.35,14.35,14.35
27/01/2022,14.35,14.35,0.55 (3.99 %)," ","1,900","27,000,000",0,0,14.35,14.35,14.35
26/01/2022,13.80,13.80,0.20 (1.47 %)," ",400,"5,000,000",0,0,13.55,14.45,13.30
25/01/2022,13.55,13.55,-1.05 (-7.19 %)," ","3,400","46,000,000",0,0,13.65,14.45,13.55
24/01/2022,14.55,14.55,-0.25 (-1.69 %)," ","1,100","15,000,000",0,0,13.80,14.55,13.80
21/01/2022,14.80,14.80,0.00 (0.00 %)," ",400,"5,000,000",0,0,14.00,14.80,14.00
20/01/2022,14.80,14.80,0.80 (5.71 %)," ",300,"4,000,000",0,0,14.90,14.90,14.80
19/01/2022,13.95,13.95,0.85 (6.49 %)," ","6,100","83,000,000",0,0,12.25,13.95,12.25
18/01/2022,13.05,13.05,-0.75 (-5.43 %)," ",200,"2,000,000",0,0,12.85,13.05,12.85
17/01/2022,13.80,13.80,0.25 (1.85 %)," ","1,400","19,000,000",0,0,13.90,13.90,13.80
14/01/2022,13.55,13.55,-0.75 (-5.24 %)," ","1,300","18,000,000",0,0,14.00,14.00,13.55
13/01/2022,14.25,14.25,-0.05 (-0.35 %)," ",0,0,0,0,14.25,14.25,14.25
12/01/2022,14.25,14.25,-0.05 (-0.35 %)," ",0,0,0,0,14.25,14.25,14.25
11/01/2022,14.25,14.25,-0.05 (-0.35 %)," ",0,0,0,0,14.25,14.25,14.25
10/01/2022,14.25,14.25,-0.05 (-0.35 %)," ",600,"8,000,000",0,0,14.25,14.30,14.25
07/01/2022,14.30,14.30,-0.30 (-2.05 %)," ","1,000","14,000,000",0,0,14.30,14.30,14.30
06/01/2022,14.60,14.60,0.50 (3.55 %)," ","1,600","23,000,000",0,0,14.80,14.80,14.30
05/01/2022,14.10,14.10,0.10 (0.71 %)," ",300,"4,000,000",0,0,14.10,14.10,14.10
04/01/2022,14.00,14.00,-0.50 (-3.45 %)," ","5,800","82,000,000",0,0,14.60,14.60,14.00
31/12/2021,14.45,14.45,-0.35 (-2.36 %)," ","1,100","16,000,000",0,0,14.70,14.70,14.45
30/12/2021,14.75,14.75,0.55 (3.87 %)," ","1,200","17,000,000",0,0,15.00,15.00,14.75
29/12/2021,14.20,14.20,-0.60 (-4.05 %)," ","1,400","20,000,000",0,0,14.70,14.70,14.20
28/12/2021,14.75,14.75,-0.05 (-0.34 %)," ","1,000","14,000,000",0,0,14.05,14.80,14.05
27/12/2021,14.80,14.80,0.20 (1.37 %)," ",600,"8,000,000",0,0,15.50,15.50,14.55
24/12/2021,14.55,14.55,-0.95 (-6.13 %)," ","10,200","148,000,000",0,0,15.20,15.40,14.55
23/12/2021,15.50,15.50,0.00 (0.00 %)," ","1,400","22,000,000",0,0,16.00,16.00,15.50
22/12/2021,15.50,15.50,0.80 (5.44 %)," ",700,"10,000,000",0,0,15.25,15.50,15.25
21/12/2021,14.70,14.70,0.95 (6.91 %)," ","5,200","75,000,000",0,0,13.75,14.70,13.40
20/12/2021,13.75,13.75,-0.75 (-5.17 %)," ",200,"2,000,000",0,0,13.75,13.75,13.75
17/12/2021,14.50,14.50,0.00 (0.00 %)," ","2,600","37,000,000",0,0,14.60,14.60,14.50
16/12/2021,14.50,14.50,0.00 (0.00 %)," ",300,"4,000,000",0,0,14.50,14.80,14.50
15/12/2021,14.50,14.50,-0.60 (-3.97 %)," ",300,"4,000,000",0,0,14.50,14.50,14.50
14/12/2021,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10
13/12/2021,15.10,15.10,-0.10 (-0.66 %)," ","3,500","52,000,000",0,0,15.00,15.30,15.00
10/12/2021,15.20,15.20,0.70 (4.83 %)," ","4,000","60,000,000",0,0,15.20,15.20,15.20
09/12/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50
08/12/2021,14.50,14.50,-0.65 (-4.29 %)," ",700,"10,000,000",0,0,15.00,15.00,14.50
07/12/2021,15.15,15.15,-0.55 (-3.50 %)," ","3,000","45,000,000",0,0,15.20,15.20,15.15
06/12/2021,15.70,15.70,-0.80 (-4.85 %)," ",700,"11,000,000",0,0,16.50,16.50,15.70
03/12/2021,16.50,16.50,1.00 (6.45 %)," ","11,500","189,000,000",0,0,16.55,16.55,15.90
02/12/2021,15.50,15.50,1.00 (6.90 %)," ","9,000","138,000,000",0,0,14.90,15.50,14.90
01/12/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50
30/11/2021,14.50,14.50,-0.05 (-0.34 %)," ","3,400","49,000,000",0,0,15.00,15.00,14.50
29/11/2021,14.55,14.55,-0.70 (-4.59 %)," ",100,"1,000,000",0,0,14.55,14.55,14.55
26/11/2021,15.25,15.25,0.00 (0.00 %)," ",0,0,0,0,15.25,15.25,15.25
25/11/2021,15.25,15.25,0.00 (0.00 %)," ",0,0,0,0,15.25,15.25,15.25
24/11/2021,15.25,15.25,0.00 (0.00 %)," ","2,000","30,000,000",0,0,15.25,15.25,15.25
23/11/2021,15.25,15.25,0.30 (2.01 %)," ","1,500","21,000,000",0,0,14.05,15.30,13.95
22/11/2021,14.95,14.95,0.05 (0.34 %)," ",500,"7,000,000",0,0,14.95,14.95,14.95
19/11/2021,14.90,14.90,0.00 (0.00 %)," ","2,400","35,000,000",0,0,14.90,15.00,14.90
18/11/2021,14.90,14.90,0.00 (0.00 %)," ",900,"13,000,000",0,0,14.90,14.90,14.90
17/11/2021,14.90,14.90,-0.10 (-0.67 %)," ","5,700","85,000,000",0,0,15.00,15.10,14.90
16/11/2021,15.00,15.00,-0.10 (-0.66 %)," ","1,200","18,000,000",0,0,15.10,15.10,15.00
15/11/2021,15.10,15.10,-0.20 (-1.31 %)," ","4,400","66,000,000",0,0,15.35,15.35,15.10
12/11/2021,15.30,15.30,-0.10 (-0.65 %)," ","1,700","26,000,000",0,0,15.40,15.40,15.30
11/11/2021,15.40,15.40,0.00 (0.00 %)," ","2,500","38,000,000",0,0,14.60,15.40,14.60
10/11/2021,15.40,15.40,-0.10 (-0.65 %)," ","2,800","41,000,000",0,0,15.40,15.40,14.60
09/11/2021,15.50,15.50,-0.10 (-0.64 %)," ","1,200","18,000,000",0,0,15.50,15.50,15.45
08/11/2021,15.60,15.60,-0.10 (-0.64 %)," ","4,700","69,000,000",0,0,14.65,15.60,14.65
05/11/2021,15.70,15.70,0.20 (1.29 %)," ","2,000","29,000,000",0,0,15.20,15.70,14.45
04/11/2021,15.50,15.50,-0.15 (-0.96 %)," ","4,400","64,000,000",0,0,15.50,15.50,14.60
03/11/2021,15.65,15.65,1.00 (6.83 %)," ","3,900","53,000,000",0,0,14.70,15.65,13.65
02/11/2021,14.65,14.65,-0.05 (-0.34 %)," ","2,800","39,000,000",0,0,14.90,14.90,13.70
01/11/2021,14.70,14.70,0.95 (6.91 %)," ","4,100","58,000,000",0,0,13.75,14.70,13.75
29/10/2021,13.75,13.75,0.35 (2.61 %)," ",300,"4,000,000",0,0,13.25,13.75,13.25
28/10/2021,13.40,13.40,-0.20 (-1.47 %)," ","1,500","20,000,000",0,0,13.60,13.60,13.40
27/10/2021,13.60,13.60,0.00 (0.00 %)," ",200,"2,000,000",0,0,13.60,13.60,13.60
26/10/2021,13.60,13.60,0.00 (0.00 %)," ",300,"4,000,000",0,0,13.60,13.60,13.60
25/10/2021,13.60,13.60,0.40 (3.03 %)," ","1,200","16,000,000",0,0,13.60,13.60,13.60
22/10/2021,13.20,13.20,-0.30 (-2.22 %)," ","1,000","13,000,000",0,0,13.20,13.20,13.20
21/10/2021,13.50,13.50,0.00 (0.00 %)," ",400,"5,000,000",0,0,13.50,13.50,13.50
20/10/2021,13.50,13.50,-0.10 (-0.74 %)," ","1,400","18,000,000",0,0,13.45,13.50,13.45
19/10/2021,13.60,13.60,-1.00 (-6.85 %)," ",200,"2,000,000",0,0,14.60,14.60,13.60
18/10/2021,14.60,14.60,-0.25 (-1.68 %)," ",400,"5,000,000",0,0,14.70,14.70,14.60
15/10/2021,14.85,14.85,0.00 (0.00 %)," ",0,0,0,0,14.85,14.85,14.85
14/10/2021,14.85,14.85,0.05 (0.34 %)," ","1,300","19,000,000",0,0,14.80,14.85,14.80
13/10/2021,14.80,14.80,0.80 (5.71 %)," ",500,"7,000,000",0,0,14.00,14.80,14.00
12/10/2021,14.00,14.00,0.70 (5.26 %)," ","4,800","67,000,000",0,0,13.95,14.05,13.80
11/10/2021,13.30,13.30,0.10 (0.76 %)," ",400,"5,000,000",0,0,13.30,13.30,13.30
08/10/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20
07/10/2021,13.20,13.20,-0.70 (-5.04 %)," ",700,"9,000,000",0,0,13.90,13.90,13.20
06/10/2021,13.90,13.90,0.60 (4.51 %)," ",400,"5,000,000",0,0,13.90,13.90,13.90
05/10/2021,13.30,13.30,-0.20 (-1.48 %)," ","1,700","22,000,000",0,0,13.00,13.30,13.00
04/10/2021,13.50,13.50,0.20 (1.50 %)," ","2,300","31,000,000",0,0,13.50,13.50,13.50
01/10/2021,13.30,13.30,-0.40 (-2.92 %)," ",200,"2,000,000",0,0,13.30,13.30,13.30
30/09/2021,13.70,13.70,0.00 (0.00 %)," ","5,300","72,000,000",0,0,13.70,13.70,13.70
29/09/2021,13.70,13.70,0.10 (0.74 %)," ","5,100","69,000,000",0,0,13.05,13.70,13.05
28/09/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60
27/09/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60
24/09/2021,13.60,13.60,0.00 (0.00 %)," ","1,100","14,000,000",0,0,13.60,13.60,13.60
23/09/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60
22/09/2021,13.60,13.60,0.05 (0.37 %)," ",700,"9,000,000",0,0,13.80,13.80,13.60
21/09/2021,13.55,13.55,0.00 (0.00 %)," ",0,0,0,0,13.55,13.55,13.55
20/09/2021,13.55,13.55,0.00 (0.00 %)," ","1,000","13,000,000",0,0,13.60,14.20,13.55
17/09/2021,13.55,13.55,-0.25 (-1.81 %)," ",300,"4,000,000",0,0,13.80,13.80,13.55
16/09/2021,13.80,13.80,0.30 (2.22 %)," ","4,800","65,000,000",0,0,13.50,13.80,13.50
15/09/2021,13.50,13.50,0.20 (1.50 %)," ","1,800","24,000,000",0,0,13.50,13.60,13.50
14/09/2021,13.30,13.30,0.20 (1.53 %)," ","3,400","45,000,000",0,0,13.10,13.50,13.10
13/09/2021,13.10,13.10,0.35 (2.75 %)," ",800,"10,000,000",0,0,13.10,13.10,13.10
10/09/2021,12.75,12.75,-0.75 (-5.56 %)," ",500,"6,000,000",0,0,12.70,12.75,12.70
09/09/2021,13.50,13.50,0.00 (0.00 %)," ","1,900","24,000,000",0,0,12.70,13.50,12.70
08/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
07/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
06/09/2021,13.50,13.50,0.00 (0.00 %)," ","1,700","22,000,000",0,0,13.25,13.50,13.25
01/09/2021,13.50,13.50,0.00 (0.00 %)," ",500,"6,000,000",0,0,13.50,13.55,13.50
31/08/2021,13.50,13.50,0.00 (0.00 %)," ","2,900","39,000,000",0,0,13.60,13.60,13.50
30/08/2021,13.50,13.50,-0.70 (-4.93 %)," ",100,"1,000,000",0,0,13.50,13.50,13.50
27/08/2021,13.40,14.20,0.70 (5.19 %)," ",100,"1,000,000",0,0,14.20,14.20,14.20
26/08/2021,12.74,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
25/08/2021,12.74,13.50,0.00 (0.00 %)," ",100,"1,000,000",0,0,13.50,13.50,13.50
24/08/2021,12.74,13.50,-1.00 (-6.90 %)," ",600,"8,000,000",0,0,13.60,13.60,13.50
23/08/2021,13.68,14.50,0.00 (0.00 %)," ","2,300","33,000,000",0,0,14.50,14.50,14.50
20/08/2021,13.68,14.50,0.50 (3.57 %)," ","5,000","72,000,000",0,0,14.30,14.80,14.20
19/08/2021,13.21,14.00,0.25 (1.82 %)," ",800,"11,000,000",0,0,13.80,14.10,13.80
18/08/2021,12.98,13.75,0.00 (0.00 %)," ","2,300","31,000,000",0,0,13.80,14.20,13.75
17/08/2021,12.98,13.75,0.10 (0.73 %)," ","5,200","70,000,000",0,0,13.65,13.75,13.50
16/08/2021,12.88,13.65,-0.35 (-2.50 %)," ",500,"6,000,000",0,0,14.00,14.00,13.35
13/08/2021,13.21,14.00,0.00 (0.00 %)," ","2,400","33,000,000",0,0,14.00,14.00,14.00
12/08/2021,13.21,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00
11/08/2021,13.21,14.00,-0.35 (-2.44 %)," ","7,000","97,000,000",0,0,13.40,14.35,13.40
10/08/2021,13.54,14.35,0.05 (0.35 %)," ","1,100","14,000,000",0,0,13.35,14.35,13.35
09/08/2021,13.49,14.30,0.00 (0.00 %)," ",400,"5,000,000",0,0,13.50,14.30,13.50
06/08/2021,13.49,14.30,0.05 (0.35 %)," ","6,200","84,000,000",0,0,14.15,14.30,13.30
05/08/2021,13.45,14.25,0.00 (0.00 %)," ",0,0,0,0,14.25,14.25,14.25
04/08/2021,13.45,14.25,0.00 (0.00 %)," ",0,0,0,0,14.25,14.25,14.25
03/08/2021,13.45,14.25,-0.10 (-0.70 %)," ","3,500","47,000,000",0,0,13.35,14.40,13.35
02/08/2021,13.54,14.35,0.35 (2.50 %)," ","1,200","15,000,000",0,0,13.05,14.35,13.05
30/07/2021,13.21,14.00,0.20 (1.45 %)," ","1,700","23,000,000",0,0,13.00,14.00,13.00
29/07/2021,13.02,13.80,0.30 (2.22 %)," ",100,"1,000,000",0,0,13.80,13.80,13.80
28/07/2021,12.74,13.50,0.00 (0.00 %)," ",300,"4,000,000",0,0,13.50,13.50,13.50
27/07/2021,12.74,13.50,-0.50 (-3.57 %)," ","1,000","13,000,000",0,0,13.50,13.50,13.50
26/07/2021,13.21,14.00,0.10 (0.72 %)," ",300,"4,000,000",0,0,14.00,14.00,14.00
23/07/2021,13.12,13.90,-0.95 (-6.40 %)," ","2,100","29,000,000",0,0,14.80,14.80,13.90
22/07/2021,14.01,14.85,-1.10 (-6.90 %)," ","1,200","17,000,000",0,0,14.85,14.85,14.85
21/07/2021,15.05,15.95,0.00 (0.00 %)," ",0,0,0,0,15.95,15.95,15.95
20/07/2021,15.05,15.95,0.00 (0.00 %)," ",0,0,0,0,15.95,15.95,15.95
19/07/2021,15.05,15.95,0.00 (0.00 %)," ",0,0,0,0,15.95,15.95,15.95
16/07/2021,15.05,15.95,0.00 (0.00 %)," ",0,0,0,0,15.95,15.95,15.95
15/07/2021,15.05,15.95,0.45 (2.90 %)," ",200,"3,000,000",0,0,15.50,15.95,15.50
14/07/2021,14.63,15.50,0.50 (3.33 %)," ",600,"9,000,000",0,0,15.00,16.00,15.00
13/07/2021,14.16,15.00,0.25 (1.69 %)," ",300,"4,000,000",0,0,14.75,15.70,14.75
12/07/2021,13.92,14.75,0.35 (2.43 %)," ","1,400","18,000,000",0,0,13.40,14.75,13.40
09/07/2021,13.59,14.40,-1.05 (-6.80 %)," ",300,"4,000,000",0,0,15.40,15.40,14.40
08/07/2021,14.58,15.45,0.95 (6.55 %)," ",100,"1,000,000",0,0,15.45,15.45,15.45
07/07/2021,13.68,14.50,0.25 (1.75 %)," ",200,"2,000,000",0,0,14.50,14.50,14.50
06/07/2021,13.45,14.25,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.25,14.25,14.25
05/07/2021,13.45,14.25,-1.00 (-6.56 %)," ",200,"2,000,000",0,0,14.25,14.25,14.25
02/07/2021,14.39,15.25,0.00 (0.00 %)," ",0,0,0,0,15.25,15.25,15.25
01/07/2021,14.39,15.25,-0.80 (-4.98 %)," ","2,100","32,000,000",0,0,14.95,15.25,14.95
30/06/2021,15.15,16.05,1.05 (7.00 %)," ","2,100","34,000,000",0,0,16.05,16.05,16.05
29/06/2021,14.16,15.00,0.95 (6.76 %)," ","2,800","42,000,000",0,0,15.00,15.00,15.00
28/06/2021,13.26,14.05,0.90 (6.84 %)," ","1,600","22,000,000",0,0,14.05,14.05,14.05
25/06/2021,12.41,13.15,0.00 (0.00 %)," ",0,0,0,0,13.15,13.15,13.15
24/06/2021,12.41,13.15,-0.85 (-6.07 %)," ",100,"1,000,000",0,0,13.15,13.15,13.15
23/06/2021,13.21,14.00,0.00 (0.00 %)," ",700,"10,000,000",0,0,14.00,14.00,14.00
22/06/2021,13.21,14.00,-0.70 (-4.76 %)," ",300,"4,000,000",0,0,14.00,14.00,14.00
21/06/2021,13.87,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70
18/06/2021,13.87,14.70,0.00 (0.00 %)," ","4,400","65,000,000",0,0,14.00,14.70,13.70
17/06/2021,13.87,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70
16/06/2021,13.87,14.70,-0.15 (-1.01 %)," ","1,100","16,000,000",0,0,14.90,14.90,14.70
15/06/2021,14.01,14.85,0.95 (6.83 %)," ",500,"7,000,000",0,0,12.95,14.85,12.95
14/06/2021,13.12,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
11/06/2021,13.12,13.90,0.90 (6.92 %)," ",600,"8,000,000",0,0,13.90,13.90,13.90
10/06/2021,12.27,13.00,-0.95 (-6.81 %)," ",100,"1,000,000",0,0,13.00,13.00,13.00
09/06/2021,13.16,13.95,0.00 (0.00 %)," ",0,0,0,0,13.95,13.95,13.95
08/06/2021,13.16,13.95,0.00 (0.00 %)," ",0,0,0,0,13.95,13.95,13.95
07/06/2021,13.16,13.95,-1.05 (-7.00 %)," ",100,"1,000,000",0,0,13.95,13.95,13.95
04/06/2021,14.16,15.00,0.90 (6.38 %)," ",300,"5,000,000",0,0,15.00,15.00,15.00
03/06/2021,13.31,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10
02/06/2021,13.31,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10
01/06/2021,13.31,14.10,-1.00 (-6.62 %)," ",400,"6,000,000",0,0,14.10,14.10,14.10
31/05/2021,14.25,15.10,-1.10 (-6.79 %)," ",100,"2,000,000",0,0,15.10,15.10,15.10
28/05/2021,15.29,16.20,0.00 (0.00 %)," ",100,"2,000,000",0,0,16.20,16.20,16.20
27/05/2021,15.29,16.20,-0.15 (-0.92 %)," ",200,"3,000,000",0,0,16.20,16.20,16.20
26/05/2021,15.43,16.35,0.00 (0.00 %)," ",0,0,0,0,16.35,16.35,16.35
25/05/2021,15.43,16.35,0.00 (0.00 %)," ",600,"10,000,000",0,0,16.35,16.35,15.25
24/05/2021,15.43,16.35,1.05 (6.86 %)," ",600,"10,000,000",0,0,14.25,16.35,14.25
21/05/2021,14.44,15.30,1.00 (6.99 %)," ",100,"2,000,000",0,0,15.30,15.30,15.30
20/05/2021,13.49,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30
19/05/2021,13.49,14.30,-0.95 (-6.23 %)," ",100,"1,000,000",0,0,14.30,14.30,14.30
18/05/2021,14.39,15.25,-1.10 (-6.73 %)," ",900,"14,000,000",0,0,15.25,15.25,15.25
17/05/2021,15.43,16.35,1.05 (6.86 %)," ","1,700","28,000,000",0,0,16.35,16.35,16.35
14/05/2021,14.44,15.30,-1.15 (-6.99 %)," ",100,"2,000,000",0,0,15.30,15.30,15.30
13/05/2021,15.52,16.45,1.05 (6.82 %)," ",400,"6,000,000",0,0,14.35,16.45,14.35
12/05/2021,14.53,15.40,-1.15 (-6.95 %)," ","1,800","28,000,000",0,0,15.40,15.40,15.40
11/05/2021,15.62,16.55,0.00 (0.00 %)," ",900,"14,000,000",0,0,15.40,16.55,15.40
10/05/2021,15.62,16.55,0.85 (5.41 %)," ",300,"5,000,000",0,0,16.65,16.65,16.40
07/05/2021,14.82,15.70,1.00 (6.80 %)," ","1,400","20,000,000",0,0,13.70,15.70,13.70
06/05/2021,13.87,14.70,-1.10 (-6.96 %)," ",100,"1,000,000",0,0,14.70,14.70,14.70
05/05/2021,14.91,15.80,0.50 (3.27 %)," ","2,600","41,000,000",0,0,14.30,16.35,14.30
04/05/2021,14.44,15.30,-1.15 (-6.99 %)," ",700,"11,000,000",0,0,15.30,15.30,15.30
29/04/2021,15.52,16.45,1.00 (6.47 %)," ",100,"2,000,000",0,0,16.45,16.45,16.45
28/04/2021,14.58,15.45,-1.15 (-6.93 %)," ",300,"5,000,000",0,0,15.45,15.45,15.45
27/04/2021,15.67,16.60,1.05 (6.75 %)," ",100,"2,000,000",0,0,16.60,16.60,16.60
26/04/2021,14.67,15.55,0.00 (0.00 %)," ",0,0,0,0,15.55,15.55,15.55
23/04/2021,14.67,15.55,1.00 (6.87 %)," ","2,700","37,000,000",0,0,13.55,15.55,13.55
22/04/2021,13.73,14.55,0.00 (0.00 %)," ",0,0,0,0,14.55,14.55,14.55
20/04/2021,13.73,14.55,0.00 (0.00 %)," ",0,0,0,0,14.55,14.55,14.55
19/04/2021,13.73,14.55,-0.90 (-5.83 %)," ",100,"1,000,000",0,0,14.55,14.55,14.55
16/04/2021,14.58,15.45,1.00 (6.92 %)," ",100,"2,000,000",0,0,15.45,15.45,15.45
15/04/2021,13.64,14.45,0.00 (0.00 %)," ",0,0,0,0,14.45,14.45,14.45
14/04/2021,13.64,14.45,-1.05 (-6.77 %)," ",100,"1,000,000",0,0,14.45,14.45,14.45
13/04/2021,14.63,15.50,0.00 (0.00 %)," ",300,"5,000,000",0,0,15.50,15.50,15.50
