21/12/2021,9.50,9.50,9.50,0.10 (1.06 %)," ","33,500","316,660,000",0,0,9.40,9.0,9.50,8.00
20/12/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
17/12/2021,9.00,9.00,9.00,-0.30 (-3.23 %)," ","4,000","37,600,000",0,0,9.30,9.3,9.50,9.00
16/12/2021,9.30,9.30,9.30,-0.20 (-2.11 %)," ","2,700","25,180,000",0,0,9.50,9.40,9.40,9.30
15/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","2,000","19,000,000",0,0,9.50,9.5,9.50,9.50
14/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","3,600","34,340,000",0,0,9.50,9.50,9.60,9.50
13/12/2021,9.70,9.70,9.70,0.40 (4.30 %)," ","3,700","35,050,000",0,0,9.30,9.3,9.70,9.30
10/12/2021,9.40,9.40,9.40,0.00 (0.00 %)," ","2,100","19,540,000",0,0,9.40,9.20,9.40,9.20
09/12/2021,9.00,9.00,9.00,-0.40 (-4.26 %)," ","1,200","11,260,000",0,0,9.40,9.4,9.50,9.00
08/12/2021,9.40,9.40,9.40,-1.60 (-14.55 %)," ",100,"940,000",0,0,11.00,9.40,9.40,9.40
07/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
06/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
03/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
02/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",400,"4,400,000",0,0,11.00,11.00,11.00,11.00
01/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","3,000","33,120,000",0,0,11.00,11.0,11.10,11.00
30/11/2021,11.00,11.00,11.00,-1.30 (-10.57 %)," ","2,100","23,100,000",0,0,12.30,11.00,11.00,11.00
29/11/2021,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
26/11/2021,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
25/11/2021,13.00,13.00,13.00,1.00 (8.33 %)," ","1,300","15,960,000",0,0,12.00,11.9,13.50,11.90
24/11/2021,12.00,12.00,12.00,-0.30 (-2.44 %)," ",200,"2,400,000",0,0,12.30,12.00,12.00,12.00
23/11/2021,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
22/11/2021,12.30,12.30,12.30,1.40 (12.84 %)," ","3,500","43,090,000",0,0,10.90,12.40,12.40,12.30
19/11/2021,12.20,12.20,12.20,0.00 (0.00 %)," ","4,300","47,060,000",0,0,12.20,10.4,12.20,10.40
18/11/2021,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
17/11/2021,12.20,12.20,12.20,0.00 (0.00 %)," ","2,300","28,070,000",0,0,12.20,12.2,12.30,12.20
16/11/2021,12.20,12.20,12.20,0.20 (1.67 %)," ",106,"1,302,800",0,0,12.00,12.20,12.20,12.20
15/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","4,300","51,630,000",0,0,12.00,12.0,12.10,12.00
12/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","14,100","169,200,000",0,0,12.00,12.00,12.00,12.00
11/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
10/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",500,"6,000,000",0,0,12.00,12.00,12.00,12.00
09/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","1,100","13,200,000",0,0,12.00,12.0,12.00,12.00
08/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","6,400","76,810,000",0,0,12.00,12.10,12.10,12.00
05/11/2021,12.03,15.70,11.78,-2.70 (-14.67 %)," ","9,000","144,330,000",0,0,18.40,18.4,18.40,15.70
04/11/2021,13.82,18.50,13.88,-3.10 (-14.35 %)," ","4,300","79,220,000",0,0,21.60,18.40,18.50,18.40
03/11/2021,16.20,21.60,16.20,2.80 (14.89 %)," ","1,602","34,603,000",0,0,18.80,21.6,21.60,21.60
02/11/2021,14.10,18.80,14.10,2.40 (14.63 %)," ","2,608","49,030,400",0,0,16.40,18.80,18.80,18.80
01/11/2021,12.27,16.40,12.30,2.10 (14.69 %)," ",500,"8,180,000",0,0,14.30,16.3,16.40,16.30
29/10/2021,10.72,15.20,11.40,1.90 (14.29 %)," ","7,500","107,150,000",0,0,13.30,12.10,15.20,12.10
28/10/2021,9.97,13.50,10.13,1.70 (14.41 %)," ","7,100","94,350,000",0,0,11.80,10.5,13.50,10.50
27/10/2021,8.86,15.50,11.63,2.00 (14.81 %)," ","3,700","43,700,000",0,0,13.50,15.50,15.50,11.60
26/10/2021,10.13,13.50,10.13,1.70 (14.41 %)," ",904,"12,198,000",0,0,11.80,13.5,13.50,13.50
25/10/2021,11.80,11.80,8.85,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
22/10/2021,8.82,11.80,8.85,1.40 (13.46 %)," ","2,300","27,050,000",0,0,10.40,11.7,11.80,11.70
21/10/2021,10.40,10.40,7.80,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
20/10/2021,7.80,10.40,7.80,0.00 (0.00 %)," ",800,"8,320,000",0,0,10.40,10.4,10.40,10.40
19/10/2021,10.40,10.40,7.80,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
18/10/2021,10.40,10.40,7.80,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
15/10/2021,7.80,10.40,7.80,1.30 (14.29 %)," ",100,"1,040,000",0,0,9.10,10.40,10.40,10.40
14/10/2021,6.83,9.10,6.83,-0.10 (-1.09 %)," ",300,"2,730,000",0,0,9.20,9.1,9.10,9.10
13/10/2021,6.90,9.20,6.90,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
12/10/2021,9.20,9.20,6.90,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
11/10/2021,6.90,9.20,6.90,0.00 (0.00 %)," ","1,200","11,040,000",0,0,9.20,9.20,9.20,9.20
08/10/2021,6.90,9.20,6.90,0.00 (0.00 %)," ","1,100","10,120,000",0,0,9.20,9.2,9.20,9.20
07/10/2021,6.90,9.20,6.90,0.00 (0.00 %)," ","2,000","18,400,000",0,0,9.20,9.20,9.20,9.20
06/10/2021,9.20,9.20,6.90,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
05/10/2021,6.89,9.20,6.90,-1.10 (-10.68 %)," ","2,300","21,140,000",0,0,10.30,9.00,9.20,9.00
04/10/2021,7.73,10.30,7.73,-0.10 (-0.96 %)," ",800,"8,240,000",0,0,10.40,10.3,10.30,10.30
01/10/2021,7.80,10.40,7.80,1.20 (13.04 %)," ",100,"1,040,000",0,0,9.20,10.40,10.40,10.40
30/09/2021,9.20,9.20,6.90,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
29/09/2021,6.90,9.20,6.90,-1.50 (-14.02 %)," ",300,"2,760,000",0,0,10.70,9.20,9.20,9.20
28/09/2021,8.03,10.70,8.03,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.7,10.70,10.70
27/09/2021,8.03,10.70,8.03,1.30 (13.83 %)," ",100,"1,070,000",0,0,9.40,10.70,10.70,10.70
24/09/2021,9.40,9.40,7.05,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
23/09/2021,7.05,9.40,7.05,0.10 (1.08 %)," ","5,700","53,580,000",0,0,9.30,9.40,9.40,9.40
22/09/2021,6.98,9.40,7.05,0.30 (3.30 %)," ",200,"1,860,000",0,0,9.10,9.2,9.40,9.20
21/09/2021,9.10,9.10,6.83,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
20/09/2021,9.10,9.10,6.83,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
17/09/2021,9.10,9.10,6.83,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
16/09/2021,6.83,9.10,6.83,-1.50 (-14.15 %)," ","12,100","110,110,000",0,0,10.60,9.1,9.10,9.10
15/09/2021,7.95,10.60,7.95,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
14/09/2021,7.91,10.40,7.80,0.00 (0.00 %)," ","1,000","10,550,000",0,0,10.40,11.9,11.90,10.40
13/09/2021,7.76,11.00,8.25,-2.90 (-20.86 %)," ",800,"8,280,000",0,0,13.90,8.40,11.00,8.40
10/09/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
09/09/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
08/09/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
07/09/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
06/09/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
01/09/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
31/08/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
30/08/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
27/08/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
26/08/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
25/08/2021,13.90,13.90,10.43,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
24/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
23/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
20/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
19/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
18/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
17/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
16/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
13/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
12/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
11/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
10/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
09/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
06/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
05/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
04/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
03/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
02/08/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
30/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
29/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
28/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
27/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
26/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
23/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
22/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
21/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
20/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
19/07/2021,10.43,16.50,11.95,2.10 (14.58 %)," ",200,"2,880,000",0,0,14.40,12.30,16.50,12.30
16/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
15/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
14/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
13/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
12/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
09/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
08/07/2021,10.43,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
07/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
06/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
05/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
02/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
01/07/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
30/06/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
29/06/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
28/06/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
25/06/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
24/06/2021,14.40,14.40,10.43,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
23/06/2021,10.43,14.40,10.43,1.80 (14.29 %)," ",100,"1,440,000",0,0,12.60,14.40,14.40,14.40
22/06/2021,12.60,12.60,9.12,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
18/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
17/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
16/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
15/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
14/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
11/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
10/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
09/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
08/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
07/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
04/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
03/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
02/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
01/06/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
31/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
28/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
27/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
26/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
25/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
24/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
21/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
20/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
19/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
18/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
17/05/2021,9.00,9.00,6.52,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
