09/11/2021,13.90,13.90,0.30 (2.21 %)," ","49,503","681,560,300",0,0,13.60,13.8,13.90,13.60
08/11/2021,13.60,13.60,-0.20 (-1.45 %)," ","29,901","407,623,700",0,0,13.80,13.90,13.90,13.50
05/11/2021,13.80,13.80,-0.20 (-1.43 %)," ","14,300","196,190,000",72,"907,200",14.00,13.9,14.00,13.50
04/11/2021,14.00,14.00,0.60 (4.48 %)," ","21,747","310,438,600",0,0,13.40,13.40,14.60,13.40
03/11/2021,13.40,13.40,-0.40 (-2.90 %)," ","62,188","836,861,400",0,0,13.80,13.4,13.80,13.40
01/11/2021,14.30,14.30,-0.40 (-2.72 %)," ","23,000","333,260,000",0,0,14.70,14.8,14.80,14.30
29/10/2021,14.70,14.70,-0.10 (-0.68 %)," ","19,433","290,252,400",0,0,14.80,15.00,15.10,14.70
28/10/2021,14.80,14.80,-0.10 (-0.67 %)," ","18,710","275,648,000",0,0,14.90,14.9,14.90,14.50
27/10/2021,14.90,14.90,0.20 (1.36 %)," ","25,648","372,588,100",0,0,14.70,14.70,14.90,14.40
26/10/2021,14.70,14.70,-0.40 (-2.65 %)," ","33,143","486,516,200",0,0,15.10,14.1,15.00,14.10
25/10/2021,15.10,15.10,-0.80 (-5.03 %)," ","37,843","592,765,800",0,0,15.90,16.30,16.30,15.00
22/10/2021,15.90,15.90,1.40 (9.66 %)," ","43,365","634,575,500",0,0,14.50,14.4,15.90,13.90
21/10/2021,14.50,14.50,-0.80 (-5.23 %)," ","47,252","700,459,700",0,0,15.30,15.40,15.40,14.30
20/10/2021,15.30,15.30,-0.90 (-5.56 %)," ","35,822","557,090,800",0,0,16.20,16.0,16.00,15.30
19/10/2021,16.20,16.20,-0.30 (-1.82 %)," ","19,482","314,445,200",0,0,16.50,16.50,16.50,16.00
18/10/2021,16.50,16.50,-0.70 (-4.07 %)," ","26,247","436,449,200",0,0,17.20,17.2,17.20,16.40
15/10/2021,17.20,17.20,0.30 (1.78 %)," ","40,235","682,085,700",0,0,16.90,16.90,17.30,16.50
14/10/2021,16.90,16.90,0.00 (0.00 %)," ","49,575","842,484,100",0,0,16.90,16.9,17.50,16.00
13/10/2021,16.90,16.90,0.00 (0.00 %)," ","65,553","1,088,044,500",0,0,16.90,16.90,16.90,16.20
12/10/2021,16.90,16.90,0.00 (0.00 %)," ","53,864","922,902,600",0,0,16.90,17.0,17.70,16.90
11/10/2021,16.90,16.90,-0.30 (-1.74 %)," ","75,444","1,293,557,400",0,0,17.20,17.20,17.90,16.80
08/10/2021,17.20,17.20,-0.70 (-3.91 %)," ","68,388","1,192,443,000",0,0,17.90,17.9,18.10,17.10
07/10/2021,17.90,17.90,-1.50 (-7.73 %)," ","105,733","1,913,856,700",0,0,19.40,18.90,18.90,17.80
06/10/2021,19.40,19.40,0.40 (2.11 %)," ","71,217","1,337,453,200",0,0,19.00,19.0,19.50,17.50
04/10/2021,18.40,18.40,1.60 (9.52 %)," ","246,871","4,511,392,900",0,0,16.80,16.8,18.40,16.80
01/10/2021,16.80,16.80,0.10 (0.60 %)," ","41,955","706,013,900",0,0,16.70,16.70,17.20,16.10
30/09/2021,16.70,16.70,-0.50 (-2.91 %)," ","37,495","631,294,000",0,0,17.20,17.2,17.50,16.40
29/09/2021,17.20,17.20,0.30 (1.78 %)," ","58,339","1,006,513,400",0,0,16.90,16.90,18.00,16.70
28/09/2021,16.90,16.90,1.50 (9.74 %)," ","57,884","947,538,700",0,0,15.40,15.4,16.90,14.50
27/09/2021,15.40,15.40,-1.50 (-8.88 %)," ","36,747","569,604,900",0,0,16.90,15.50,16.80,15.40
24/09/2021,16.90,16.90,-0.10 (-0.59 %)," ","67,118","1,112,046,000",0,0,17.00,15.7,17.50,15.30
23/09/2021,17.00,17.00,-0.70 (-3.95 %)," ","22,580","384,155,300",0,0,17.70,17.70,17.90,16.20
22/09/2021,17.70,17.70,0.50 (2.91 %)," ","63,506","1,127,004,000",0,0,17.20,17.2,18.50,17.00
21/09/2021,17.20,17.20,1.50 (9.55 %)," ","95,262","1,510,954,200",0,0,15.70,15.00,17.20,14.20
20/09/2021,15.70,15.70,-1.30 (-7.65 %)," ","40,848","646,674,900",0,0,17.00,17.0,17.00,15.30
17/09/2021,17.00,17.00,-1.00 (-5.56 %)," ","128,924","2,321,146,900",0,0,18.00,18.50,19.60,16.20
16/09/2021,18.00,18.00,1.50 (9.09 %)," ","139,742","2,409,008,300",0,0,16.50,17.5,18.10,16.50
15/09/2021,16.50,16.50,1.50 (10.00 %)," ","59,967","987,629,100",0,0,15.00,16.50,16.50,16.00
14/09/2021,15.00,15.00,1.30 (9.49 %)," ","26,966","402,501,100",0,0,13.70,13.7,15.00,13.70
13/09/2021,13.70,13.70,1.20 (9.60 %)," ","54,100","733,700,000",0,0,12.50,13.10,13.70,13.10
10/09/2021,12.50,12.50,0.50 (4.17 %)," ","41,060","517,760,300",0,0,12.00,12.1,13.20,12.10
09/09/2021,12.00,12.00,0.20 (1.69 %)," ","14,800","177,950,000",0,0,11.80,12.00,12.10,12.00
08/09/2021,11.80,11.80,-1.30 (-9.92 %)," ","54,734","652,992,000",0,0,13.10,12.9,12.90,11.80
06/09/2021,12.10,12.10,1.10 (10.00 %)," ","29,860","358,705,400",0,0,11.00,11.2,12.10,11.00
01/09/2021,11.00,11.00,1.00 (10.00 %)," ","92,635","1,008,826,600",8,"72,000",10.00,10.50,11.00,10.20
31/08/2021,10.00,10.00,-0.40 (-3.85 %)," ","22,548","231,406,400",0,0,10.40,10.4,10.50,9.80
30/08/2021,10.40,10.40,-0.20 (-1.89 %)," ","31,858","338,247,200",0,0,10.60,10.80,10.80,9.60
27/08/2021,10.60,10.60,0.10 (0.95 %)," ",100,"1,060,000",0,0,10.50,10.6,10.60,10.60
26/08/2021,10.50,10.50,0.20 (1.94 %)," ","24,059","256,497,200",0,0,10.30,10.20,11.00,10.20
25/08/2021,10.30,10.30,0.90 (9.57 %)," ","50,738","512,567,600",0,0,9.40,9.5,10.30,9.50
24/08/2021,9.40,9.40,0.20 (2.17 %)," ","1,820","16,524,000",0,0,9.20,8.40,9.40,8.40
23/08/2021,9.20,9.20,-0.40 (-4.17 %)," ","2,702","24,378,400",0,0,9.60,8.8,9.30,8.80
20/08/2021,9.60,9.60,0.00 (0.00 %)," ","6,700","64,120,000",0,0,9.60,9.90,9.90,8.80
19/08/2021,9.60,9.60,0.10 (1.05 %)," ","24,477","230,493,800",0,0,9.50,9.3,9.60,9.30
18/08/2021,9.50,9.50,0.30 (3.26 %)," ","2,902","26,838,600",0,0,9.20,9.20,9.50,9.20
17/08/2021,9.20,9.20,-0.40 (-4.17 %)," ","1,500","14,300,000",0,0,9.60,9.6,9.60,9.20
16/08/2021,9.60,9.60,0.80 (9.09 %)," ","12,310","111,348,000",0,0,8.80,8.90,9.60,8.90
13/08/2021,8.80,8.80,-0.70 (-7.37 %)," ","1,709","15,045,500",0,0,9.50,8.8,8.80,8.80
12/08/2021,9.50,9.50,-0.60 (-5.94 %)," ","2,220","21,316,000",0,0,10.10,10.40,10.40,9.30
11/08/2021,10.10,10.10,0.60 (6.32 %)," ","22,730","235,635,000",0,0,9.50,10.3,10.40,10.10
10/08/2021,9.50,9.50,0.80 (9.20 %)," ","33,010","302,780,000",0,0,8.70,9.00,9.50,9.00
09/08/2021,8.70,8.70,-0.20 (-2.25 %)," ","2,700","23,130,000",0,0,8.90,8.3,8.70,8.30
06/09/2021,12.10,12.10,1.10 (10.00 %)," ","29,860","358,705,400",0,0,11.00,11.2,12.10,11.00
01/09/2021,11.00,11.00,1.00 (10.00 %)," ","92,635","1,008,826,600",8,"72,000",10.00,10.50,11.00,10.20
31/08/2021,10.00,10.00,-0.40 (-3.85 %)," ","22,548","231,406,400",0,0,10.40,10.4,10.50,9.80
30/08/2021,10.40,10.40,-0.20 (-1.89 %)," ","31,858","338,247,200",0,0,10.60,10.80,10.80,9.60
27/08/2021,10.60,10.60,0.10 (0.95 %)," ",100,"1,060,000",0,0,10.50,10.6,10.60,10.60
26/08/2021,10.50,10.50,0.20 (1.94 %)," ","24,059","256,497,200",0,0,10.30,10.20,11.00,10.20
25/08/2021,10.30,10.30,0.90 (9.57 %)," ","50,738","512,567,600",0,0,9.40,9.5,10.30,9.50
24/08/2021,9.40,9.40,0.20 (2.17 %)," ","1,820","16,524,000",0,0,9.20,8.40,9.40,8.40
23/08/2021,9.20,9.20,-0.40 (-4.17 %)," ","2,702","24,378,400",0,0,9.60,8.8,9.30,8.80
20/08/2021,9.60,9.60,0.00 (0.00 %)," ","6,700","64,120,000",0,0,9.60,9.90,9.90,8.80
19/08/2021,9.60,9.60,0.10 (1.05 %)," ","24,477","230,493,800",0,0,9.50,9.3,9.60,9.30
18/08/2021,9.50,9.50,0.30 (3.26 %)," ","2,902","26,838,600",0,0,9.20,9.20,9.50,9.20
17/08/2021,9.20,9.20,-0.40 (-4.17 %)," ","1,500","14,300,000",0,0,9.60,9.6,9.60,9.20
16/08/2021,9.60,9.60,0.80 (9.09 %)," ","12,310","111,348,000",0,0,8.80,8.90,9.60,8.90
13/08/2021,8.80,8.80,-0.70 (-7.37 %)," ","1,709","15,045,500",0,0,9.50,8.8,8.80,8.80
12/08/2021,9.50,9.50,-0.60 (-5.94 %)," ","2,220","21,316,000",0,0,10.10,10.40,10.40,9.30
11/08/2021,10.10,10.10,0.60 (6.32 %)," ","22,730","235,635,000",0,0,9.50,10.3,10.40,10.10
10/08/2021,9.50,9.50,0.80 (9.20 %)," ","33,010","302,780,000",0,0,8.70,9.00,9.50,9.00
09/08/2021,8.70,8.70,-0.20 (-2.25 %)," ","2,700","23,130,000",0,0,8.90,8.3,8.70,8.30
04/08/2021,8.50,8.50,0.10 (1.19 %)," ",500,"4,250,000",0,0,8.40,8.5,8.50,8.50
03/08/2021,8.40,8.40,-0.10 (-1.18 %)," ",900,"7,580,000",0,0,8.50,8.50,8.50,8.40
02/08/2021,8.50,8.50,-0.50 (-5.56 %)," ",201,"1,699,100",0,0,9.00,8.4,8.50,8.40
30/07/2021,9.00,9.00,-0.10 (-1.10 %)," ","12,440","114,408,000",0,0,9.10,9.20,9.20,9.00
29/07/2021,9.10,9.10,0.30 (3.41 %)," ","3,700","33,420,000",0,0,8.80,9.0,9.10,9.00
28/07/2021,8.80,8.80,0.40 (4.76 %)," ","5,609","49,479,200",0,0,8.40,8.80,9.10,8.80
27/07/2021,8.40,8.40,0.00 (0.00 %)," ",400,"3,360,000",0,0,8.40,8.4,8.40,8.40
26/07/2021,8.40,8.40,-0.10 (-1.18 %)," ","25,000","224,880,000",0,0,8.50,9.00,9.00,8.40
23/07/2021,8.50,8.50,0.00 (0.00 %)," ",100,"850,000",0,0,8.50,8.5,8.50,8.50
22/07/2021,8.50,8.50,0.00 (0.00 %)," ","3,300","28,020,000",0,0,8.50,8.40,8.50,8.40
21/07/2021,8.50,8.50,-0.20 (-2.30 %)," ",700,"5,950,000",0,0,8.70,8.5,8.50,8.50
20/07/2021,8.70,8.70,0.30 (3.57 %)," ","3,100","26,970,000",0,0,8.40,8.70,8.70,8.70
19/07/2021,8.40,8.40,-0.40 (-4.55 %)," ","31,700","284,570,000",0,0,8.80,9.0,9.10,8.40
16/07/2021,8.80,8.80,0.10 (1.15 %)," ","2,200","19,380,000",0,0,8.70,8.70,9.20,8.70
15/07/2021,8.70,8.70,0.10 (1.16 %)," ","5,300","44,560,000","147,653","1,151,693,400",8.60,8.4,8.70,8.40
14/07/2021,8.60,8.60,0.30 (3.61 %)," ","5,300","45,620,000",0,0,8.30,8.70,8.80,8.60
13/07/2021,8.30,8.30,0.70 (9.21 %)," ","8,400","68,750,000",0,0,7.60,7.9,8.30,7.70
12/07/2021,7.60,7.60,-0.70 (-8.43 %)," ","10,700","85,060,000",0,0,8.30,8.30,8.30,7.60
09/07/2021,8.30,8.30,-0.70 (-7.78 %)," ","9,903","82,755,500",0,0,9.00,8.2,8.40,8.20
07/07/2021,8.60,8.60,-0.70 (-7.53 %)," ","12,530","106,120,000",0,0,9.30,8.7,9.30,8.40
06/07/2021,9.30,9.30,-0.70 (-7.00 %)," ","8,462","79,234,200",0,0,10.00,9.00,9.50,9.00
05/07/2021,10.00,10.00,-0.30 (-2.91 %)," ","13,835","136,399,100",0,0,10.30,10.2,10.20,9.50
02/07/2021,10.30,10.30,0.20 (1.98 %)," ","8,804","93,260,500",0,0,10.10,10.30,10.90,10.30
01/07/2021,10.10,10.10,-1.00 (-9.01 %)," ","24,044","245,601,600",0,0,11.10,11.1,11.10,10.10
30/06/2021,11.10,11.10,0.90 (8.82 %)," ","46,299","511,976,800",0,0,10.20,11.20,11.20,10.50
29/06/2021,10.20,10.20,0.90 (9.68 %)," ","36,203","368,117,300",0,0,9.30,10.2,10.20,9.30
28/06/2021,9.30,9.30,0.80 (9.41 %)," ","12,800","115,168,400",0,0,8.50,8.80,9.30,8.60
25/06/2021,8.50,8.50,-0.30 (-3.41 %)," ","13,718","116,940,800",0,0,8.80,8.5,8.60,8.50
24/06/2021,8.80,8.80,-0.50 (-5.38 %)," ","20,160","177,940,000",0,0,9.30,8.50,9.90,8.50
23/06/2021,9.90,9.90,-0.30 (-2.94 %)," ","24,220","232,734,200",0,0,10.20,10.0,10.00,9.20
22/06/2021,10.20,10.20,0.70 (7.37 %)," ","13,100","128,750,000",0,0,9.50,9.50,10.30,9.50
21/06/2021,9.50,9.50,0.80 (9.20 %)," ","76,060","712,196,400",0,0,8.70,8.8,9.50,8.80
18/06/2021,8.70,8.70,0.10 (1.16 %)," ","44,600","380,640,000",0,0,8.60,8.40,8.80,8.40
17/06/2021,8.60,8.60,0.00 (0.00 %)," ","3,700","30,858,400",0,0,8.60,8.3,8.60,8.20
16/06/2021,8.60,8.60,-0.20 (-2.27 %)," ","2,000","16,550,000",0,0,8.80,8.10,8.60,8.10
15/06/2021,8.80,8.80,0.00 (0.00 %)," ","8,700","71,950,000",0,0,8.80,8.8,8.80,8.10
14/06/2021,8.80,8.80,0.00 (0.00 %)," ","4,600","39,790,000",0,0,8.80,8.60,9.60,8.30
11/06/2021,8.80,8.80,0.00 (0.00 %)," ","12,000","98,910,000",0,0,8.80,8.5,8.80,8.10
09/06/2021,9.40,9.40,0.40 (4.44 %)," ","14,602","141,017,600",0,0,9.00,9.6,9.90,8.30
08/06/2021,9.00,9.00,0.80 (9.76 %)," ","73,400","655,590,000",0,0,8.20,8.70,9.00,8.70
07/06/2021,8.20,8.20,0.70 (9.33 %)," ","47,800","390,020,000",0,0,7.50,7.9,8.20,7.90
04/06/2021,7.50,7.50,-0.30 (-3.85 %)," ","8,100","62,390,000",0,0,7.80,7.80,8.00,7.40
