26/11/2021,71.30,71.30,1.20 (1.71 %)," ","23,500","1,675,000,000",0,0,70.40,71.50,70.40
25/11/2021,70.10,70.10,0.70 (1.01 %)," ","21,500","1,510,000,000",0,0,69.60,70.80,69.60
24/11/2021,69.40,69.40,0.10 (0.14 %)," ","11,600","804,000,000",0,0,69.10,69.50,69.10
23/11/2021,69.30,69.30,0.10 (0.14 %)," ","3,100","214,000,000",0,0,69.40,69.50,69.10
22/11/2021,69.20,69.20,-0.30 (-0.43 %)," ","4,300","297,000,000",0,0,69.00,69.40,69.00
19/11/2021,69.50,69.50,-0.10 (-0.14 %)," ","33,700","2,333,000,000",0,0,69.20,69.50,69.00
18/11/2021,69.60,69.60,0.30 (0.43 %)," ","7,300","506,000,000",0,0,69.30,69.60,69.30
17/11/2021,69.30,69.30,0.60 (0.87 %)," ","14,800","1,020,000,000",0,0,68.70,69.30,68.30
16/11/2021,68.70,68.70,0.20 (0.29 %)," ","19,900","1,363,000,000",0,0,68.50,68.70,68.30
15/11/2021,68.50,68.50,-0.10 (-0.15 %)," ","13,900","945,000,000","30,000","2,038,800,000",68.00,68.50,68.00
12/11/2021,68.60,68.60,-0.40 (-0.58 %)," ","4,900","337,000,000",0,0,68.50,69.00,68.50
11/11/2021,69.00,69.00,0.50 (0.73 %)," ","16,100","1,105,000,000",0,0,68.50,69.00,68.50
10/11/2021,68.50,68.50,-0.80 (-1.15 %)," ","22,000","1,513,000,000","90,000","6,117,600,000",69.00,69.00,68.50
09/11/2021,69.30,69.30,-0.20 (-0.29 %)," ","26,400","1,821,000,000",0,0,69.50,69.50,68.80
08/11/2021,69.50,69.50,0.00 (0.00 %)," ","31,200","2,162,000,000",0,0,69.10,69.50,69.10
05/11/2021,69.50,69.50,0.50 (0.72 %)," ","11,100","765,000,000","90,000","6,120,000,000",69.50,69.50,68.90
04/11/2021,69.00,69.00,-0.10 (-0.14 %)," ","10,600","732,000,000",0,0,69.00,69.60,69.00
03/11/2021,69.10,69.10,-0.60 (-0.86 %)," ","8,800","612,000,000","60,000","4,077,600,000",69.90,69.90,69.00
02/11/2021,69.70,69.70,0.70 (1.01 %)," ","12,500","862,000,000","30,000","2,040,000,000",68.90,69.90,68.90
01/11/2021,69.00,69.00,-0.90 (-1.29 %)," ","28,100","1,948,000,000",0,0,69.70,70.00,69.00
29/10/2021,69.90,69.90,-0.10 (-0.14 %)," ","5,100","357,000,000","60,000","4,080,000,000",70.10,70.10,69.90
28/10/2021,70.00,70.00,0.00 (0.00 %)," ","53,600","3,774,000,000",0,0,69.50,72.00,69.40
27/10/2021,70.00,70.00,0.10 (0.14 %)," ","9,200","642,000,000","150,000","10,194,000,000",70.00,70.00,69.50
26/10/2021,69.90,69.90,0.00 (0.00 %)," ","20,900","1,461,000,000",0,0,69.90,70.10,69.90
25/10/2021,69.90,69.90,0.00 (0.00 %)," ","9,900","689,000,000","90,000","6,116,400,000",69.90,69.90,69.50
22/10/2021,69.90,69.90,0.20 (0.29 %)," ","13,700","956,000,000","150,000","10,200,000,000",69.70,70.00,69.60
21/10/2021,69.70,69.70,-0.30 (-0.43 %)," ","7,300","510,000,000",0,0,70.00,70.10,69.70
20/10/2021,70.00,70.00,0.00 (0.00 %)," ","5,700","399,000,000","90,000","6,120,000,000",70.00,70.10,70.00
19/10/2021,70.00,70.00,0.00 (0.00 %)," ","4,600","320,000,000","30,000","2,038,800,000",69.50,70.10,69.00
18/10/2021,70.00,70.00,-0.10 (-0.14 %)," ","20,700","1,446,000,000",0,0,70.00,70.10,69.70
15/10/2021,70.10,70.10,-0.10 (-0.14 %)," ","8,000","561,000,000","90,000","6,116,400,000",70.20,70.30,70.00
14/10/2021,70.20,70.20,0.00 (0.00 %)," ","31,700","2,224,000,000","60,000","4,078,800,000",70.20,70.30,70.10
13/10/2021,70.20,70.20,0.10 (0.14 %)," ","18,100","1,269,000,000","120,000","8,155,200,000",70.10,70.20,70.10
12/10/2021,70.10,70.10,0.00 (0.00 %)," ","15,700","1,099,000,000","90,000","6,120,000,000",70.20,70.20,70.00
11/10/2021,70.10,70.10,0.00 (0.00 %)," ","22,500","1,582,000,000","300,000","20,162,400,000",70.00,70.90,70.00
08/10/2021,70.10,70.10,-0.40 (-0.57 %)," ",500,"35,000,000","180,000","12,181,800,000",70.50,70.50,69.90
07/10/2021,70.50,71.50,1.70 (2.44 %)," ","8,600","616,000,000","150,000","10,194,000,000",73.50,73.50,70.00
06/10/2021,68.82,69.80,0.10 (0.14 %)," ","7,500","522,000,000","240,000","16,320,000,000",69.50,69.80,69.50
05/10/2021,68.72,69.70,0.00 (0.00 %)," ","9,800","681,000,000","90,000","6,120,000,000",69.70,69.70,69.50
04/10/2021,68.72,69.70,0.30 (0.43 %)," ","9,600","668,000,000","150,000","10,200,000,000",69.60,69.70,69.50
01/10/2021,68.43,69.40,0.30 (0.43 %)," ","2,800","193,000,000","90,000","6,120,000,000",69.00,69.50,69.00
30/09/2021,68.13,69.10,-0.80 (-1.14 %)," ",300,"20,000,000","120,000","8,157,600,000",69.90,69.90,69.10
29/09/2021,68.92,69.90,0.00 (0.00 %)," ","3,400","237,000,000","270,000","18,352,800,000",69.90,69.90,69.00
28/09/2021,68.92,69.90,-0.10 (-0.14 %)," ","6,000","417,000,000","180,000","12,234,000,000",69.50,69.90,69.50
27/09/2021,69.02,70.00,1.20 (1.74 %)," ","8,700","607,000,000","90,000","6,120,000,000",68.80,70.20,68.80
24/09/2021,67.84,68.80,0.00 (0.00 %)," ","2,200","151,000,000","270,000","18,360,000,000",68.80,68.90,68.80
23/09/2021,67.84,68.80,-0.20 (-0.29 %)," ","6,300","434,000,000","180,000","12,240,000,000",69.10,69.10,68.80
22/09/2021,68.03,69.00,-0.10 (-0.14 %)," ","9,200","634,000,000","182,730","12,236,470,800",69.10,69.10,68.80
21/09/2021,68.13,69.10,0.00 (0.00 %)," ","4,700","324,000,000","150,000","10,200,000,000",69.10,69.20,69.00
20/09/2021,68.13,69.10,-0.80 (-1.14 %)," ","3,800","261,000,000","153,640","10,195,294,400",68.70,69.50,68.70
17/09/2021,68.92,69.90,1.60 (2.34 %)," ","7,100","494,000,000","154,550","10,197,827,200",69.50,70.00,69.00
16/09/2021,67.34,68.30,0.00 (0.00 %)," ","3,300","225,000,000","123,640","8,155,294,400",68.30,68.60,68.30
15/09/2021,67.34,68.30,-0.80 (-1.16 %)," ","7,200","495,000,000","185,460","12,237,887,200",69.10,69.10,68.30
14/09/2021,68.13,69.10,-0.90 (-1.29 %)," ","6,300","440,000,000","154,550","10,200,300,000",70.10,70.10,69.10
13/09/2021,69.02,70.00,2.00 (2.94 %)," ","8,900","619,000,000","123,640","8,160,240,000",69.50,70.00,68.00
10/09/2021,67.05,68.00,1.40 (2.10 %)," ","17,100","1,164,000,000","185,460","12,240,360,000",67.60,68.50,67.60
09/09/2021,65.67,66.60,1.60 (2.46 %)," ","17,000","1,124,000,000","92,730","6,118,943,600",65.10,67.00,65.10
08/09/2021,64.09,65.00,0.00 (0.00 %)," ","21,300","1,384,000,000","61,820","4,080,120,000",65.10,65.10,65.00
07/09/2021,64.09,65.00,0.00 (0.00 %)," ","35,100","2,288,000,000","216,368","14,277,815,280",65.00,66.00,65.00
06/09/2021,64.09,65.00,0.00 (0.00 %)," ","20,900","1,358,000,000","154,548","10,197,695,280",65.80,65.80,64.90
01/09/2021,64.09,65.00,-0.10 (-0.15 %)," ","2,900","188,000,000","61,820","4,080,120,000",65.00,65.00,65.00
31/08/2021,64.19,65.10,-0.70 (-1.06 %)," ","7,400","481,000,000","154,545","10,196,260,920",65.10,65.70,65.00
30/08/2021,64.88,65.80,0.00 (0.00 %)," ","3,700","243,000,000","123,727","8,164,745,640",65.80,65.80,65.80
27/08/2021,64.88,65.80,0.00 (0.00 %)," ","11,300","736,000,000","123,636","8,155,030,560",65.30,65.80,65.00
26/08/2021,64.88,65.80,0.50 (0.77 %)," ","10,900","712,000,000","214,545","14,277,570,000",65.40,65.80,65.30
25/08/2021,64.39,65.30,-4.20 (-6.04 %)," ","12,500","820,000,000","183,727","12,243,582,000",65.00,67.00,65.00
24/08/2021,64.88,65.80,-0.20 (-0.30 %)," ","4,700","306,000,000","213,636","14,276,376,000",65.50,65.80,65.00
23/08/2021,65.08,66.00,0.00 (0.00 %)," ","9,100","593,000,000","60,000","4,080,000,000",64.90,66.00,64.90
20/08/2021,65.08,66.00,-1.00 (-1.49 %)," ","24,200","1,585,000,000","90,000","6,118,800,000",65.50,66.90,65.20
19/08/2021,66.06,67.00,-0.30 (-0.45 %)," ","8,600","564,000,000","90,000","6,120,000,000",66.80,67.00,65.50
18/08/2021,66.36,67.30,0.10 (0.15 %)," ","23,300","1,529,000,000","120,000","8,155,200,000",65.50,67.50,65.50
17/08/2021,66.26,67.20,0.70 (1.05 %)," ","12,700","835,000,000","90,000","6,118,800,000",66.00,67.30,65.50
16/08/2021,65.57,66.50,-0.10 (-0.15 %)," ","21,800","1,441,000,000","60,000","4,080,000,000",66.50,66.50,66.00
13/08/2021,65.67,66.60,-0.40 (-0.60 %)," ","6,700","448,000,000","120,000","8,160,000,000",66.50,67.50,66.50
12/08/2021,66.06,67.00,-0.50 (-0.74 %)," ","6,500","435,000,000","90,000","6,120,000,000",67.00,67.50,67.00
11/08/2021,66.56,67.50,0.40 (0.60 %)," ","13,700","920,000,000","60,000","4,080,000,000",67.50,67.50,67.00
10/08/2021,66.26,67.20,-0.10 (-0.15 %)," ","3,600","241,000,000","60,000","4,080,000,000",67.70,67.70,67.20
09/08/2021,66.36,67.30,0.00 (0.00 %)," ","12,400","833,000,000","90,000","6,117,600,000",67.10,67.90,67.10
06/08/2021,66.36,67.30,-0.60 (-0.88 %)," ","4,400","298,000,000","30,000","2,040,000,000",67.50,67.90,67.00
05/08/2021,66.95,67.90,0.60 (0.89 %)," ","5,300","358,000,000","330,000","22,716,600,000",68.00,68.00,66.70
04/08/2021,66.36,67.30,0.00 (0.00 %)," ","7,900","531,000,000","90,000","6,120,000,000",67.30,67.30,67.10
03/08/2021,66.36,67.30,0.30 (0.45 %)," ","11,900","799,000,000","30,000","2,040,000,000",67.10,67.30,67.00
02/08/2021,66.06,67.00,-0.80 (-1.18 %)," ","4,900","328,000,000","360,000","24,178,800,000",67.60,67.70,67.00
30/07/2021,66.85,67.80,1.30 (1.95 %)," ","10,500","705,000,000","30,000","2,040,000,000",67.00,68.00,67.00
29/07/2021,65.57,66.50,-0.50 (-0.75 %)," ","11,100","743,000,000",0,0,67.00,67.00,66.50
28/07/2021,66.06,67.00,-1.00 (-1.47 %)," ","2,500","167,000,000","90,000","6,117,600,000",67.20,67.90,67.00
27/07/2021,67.05,68.00,0.00 (0.00 %)," ","1,100","73,000,000","60,000","4,078,800,000",67.20,68.00,66.00
26/07/2021,67.05,68.00,0.00 (0.00 %)," ","4,300","292,000,000","590,000","41,104,050,000",68.00,68.00,68.00
23/07/2021,67.05,68.00,0.00 (0.00 %)," ",500,"33,000,000","90,000","6,120,000,000",67.00,68.00,67.00
22/07/2021,67.05,68.00,1.70 (2.56 %)," ","12,000","815,000,000","60,000","4,080,000,000",65.80,68.30,65.80
21/07/2021,65.37,66.30,-1.70 (-2.50 %)," ","4,400","295,000,000","590,000","39,120,000,000",66.00,68.00,66.00
20/07/2021,67.05,68.00,-0.40 (-0.58 %)," ","6,000","400,000,000",0,0,68.50,68.50,65.00
19/07/2021,67.44,68.40,-0.10 (-0.15 %)," ","6,600","452,000,000",0,0,68.50,68.50,68.40
16/07/2021,67.54,68.50,-0.50 (-0.72 %)," ","11,500","776,000,000",0,0,68.50,68.50,67.00
15/07/2021,66.56,69.00,0.30 (0.44 %)," ","6,500","447,000,000",0,0,68.50,69.00,68.20
14/07/2021,66.27,68.70,-0.10 (-0.15 %)," ",300,"20,000,000",0,0,67.00,68.70,67.00
13/07/2021,66.36,68.80,0.30 (0.44 %)," ","2,900","197,000,000",0,0,68.50,68.80,65.10
12/07/2021,66.08,68.50,-0.20 (-0.29 %)," ","6,400","439,000,000","120,890","8,154,794,400",68.70,69.00,68.50
09/07/2021,66.27,68.70,-0.30 (-0.43 %)," ","1,800","123,000,000","120,000","8,155,200,000",69.00,69.20,68.70
08/07/2021,66.56,69.00,0.00 (0.00 %)," ","10,200","700,000,000","150,000","10,194,000,000",69.00,69.30,68.60
07/07/2021,66.56,69.00,-0.30 (-0.43 %)," ","2,000","137,000,000","150,890","10,199,630,000",69.30,69.30,68.50
06/07/2021,66.85,69.30,0.00 (0.00 %)," ","9,000","622,000,000","120,000","8,160,000,000",69.30,69.30,69.00
05/07/2021,66.85,69.30,0.00 (0.00 %)," ","10,600","731,000,000","150,000","10,200,000,000",68.10,69.30,68.10
02/07/2021,66.85,69.30,0.30 (0.43 %)," ","7,500","519,000,000","120,890","8,159,630,000",69.00,69.30,68.60
01/07/2021,66.56,69.00,0.00 (0.00 %)," ","1,400","96,000,000","90,000","6,120,000,000",69.20,69.20,68.60
30/06/2021,66.56,69.00,-0.30 (-0.43 %)," ","6,800","470,000,000","30,000","2,040,000,000",69.30,69.30,69.00
29/06/2021,66.85,69.30,0.00 (0.00 %)," ","27,000","1,871,000,000","90,890","6,119,630,000",69.30,69.40,69.00
28/06/2021,66.85,69.30,-0.10 (-0.14 %)," ","15,900","1,101,000,000","151,335","10,193,391,600",68.60,69.40,68.60
25/06/2021,66.94,69.40,0.00 (0.00 %)," ","3,000","207,000,000","210,000","14,272,800,000",68.90,69.40,68.70
24/06/2021,66.94,69.40,-0.10 (-0.14 %)," ",500,"34,000,000","150,890","10,196,030,000",68.50,69.40,68.50
23/06/2021,67.04,69.50,0.20 (0.29 %)," ","10,000","694,000,000","151,335","10,199,445,000",69.40,69.90,69.00
22/06/2021,66.85,69.30,0.30 (0.43 %)," ","2,700","187,000,000","210,000","14,280,000,000",69.40,69.40,69.00
21/06/2021,66.56,69.00,0.20 (0.29 %)," ","16,200","1,118,000,000","150,890","10,199,630,000",68.80,69.60,68.30
18/06/2021,66.36,68.80,0.00 (0.00 %)," ","2,000","137,000,000","181,335","12,237,045,000",68.80,68.80,68.40
17/06/2021,66.36,68.80,0.00 (0.00 %)," ","5,900","406,000,000","150,000","10,200,000,000",68.80,68.90,68.70
16/06/2021,66.36,68.80,0.70 (1.03 %)," ","4,900","337,000,000","60,890","4,079,630,000",68.70,68.90,68.40
15/06/2021,65.69,68.10,-0.80 (-1.16 %)," ","2,100","144,000,000","181,335","12,239,445,000",68.90,68.90,68.10
14/06/2021,66.46,68.90,-0.10 (-0.14 %)," ",800,"55,000,000","121,780","8,154,388,800",68.50,68.90,68.10
11/06/2021,66.56,69.00,0.00 (0.00 %)," ","13,100","901,000,000","60,890","4,079,630,000",68.20,69.00,68.10
10/06/2021,66.56,69.00,-0.10 (-0.14 %)," ","6,900","476,000,000","91,335","6,119,445,000",69.00,69.00,67.50
09/06/2021,66.65,69.10,0.10 (0.14 %)," ","4,600","317,000,000","121,780","8,159,260,000",69.00,69.10,67.60
08/06/2021,66.56,69.00,-0.30 (-0.43 %)," ",400,"28,000,000","60,890","4,079,630,000",69.20,69.20,69.00
07/06/2021,66.85,69.30,0.00 (0.00 %)," ","13,800","955,000,000","30,445","2,039,815,000",68.90,69.30,68.80
04/06/2021,66.85,69.30,-0.40 (-0.57 %)," ","4,800","324,000,000",0,0,67.10,69.70,67.00
03/06/2021,67.23,69.70,4.30 (6.57 %)," ","30,700","2,014,000,000","30,445","2,039,815,000",65.40,69.80,65.30
02/06/2021,63.09,65.40,0.00 (0.00 %)," ","7,900","515,000,000",0,0,65.20,65.40,65.10
01/06/2021,63.09,65.40,-0.10 (-0.15 %)," ","5,800","378,000,000",0,0,65.50,65.50,65.00
