27/08/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.4,79.40,79.40
26/08/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40,79.40
25/08/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.4,79.40,79.40
24/08/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40,79.40
23/08/2021,78.39,79.40,-8.80 (-9.98 %)," ",100,"7,940,000",0,0,88.20,79.4,79.40,79.40
20/08/2021,87.08,88.20,-9.70 (-9.91 %)," ",300,"26,460,000",0,0,97.90,88.20,88.20,88.20
19/08/2021,96.66,97.90,0.00 (0.00 %)," ",0,0,0,0,97.90,97.9,97.90,97.90
18/08/2021,96.66,97.90,0.00 (0.00 %)," ",0,0,0,0,97.90,97.90,97.90,97.90
17/08/2021,96.66,97.90,0.00 (0.00 %)," ",0,0,0,0,97.90,97.9,97.90,97.90
16/08/2021,96.66,97.90,0.00 (0.00 %)," ",0,0,0,0,97.90,97.90,97.90,97.90
13/08/2021,96.66,97.90,0.00 (0.00 %)," ",0,0,0,0,97.90,97.9,97.90,97.90
12/08/2021,96.66,97.90,0.00 (0.00 %)," ",0,0,0,0,97.90,97.90,97.90,97.90
11/08/2021,96.66,97.90,0.00 (0.00 %)," ",0,0,0,0,97.90,97.9,97.90,97.90
10/08/2021,96.66,97.90,8.00 (8.90 %)," ",600,"50,290,000",0,0,89.90,81.00,97.90,81.00
09/08/2021,88.76,89.90,0.00 (0.00 %)," ",0,0,0,0,89.90,89.9,89.90,89.90
05/08/2021,88.76,89.90,7.50 (9.10 %)," ",100,"8,990,000",0,0,82.40,89.9,89.90,89.90
04/08/2021,81.35,82.40,0.00 (0.00 %)," ",0,0,0,0,82.40,82.40,82.40,82.40
03/08/2021,81.35,82.40,0.00 (0.00 %)," ",100,"7,420,000",0,0,82.40,82.4,82.40,82.40
02/08/2021,81.35,82.40,0.00 (0.00 %)," ",50,"3,710,000",0,0,82.40,82.40,82.40,82.40
30/07/2021,81.35,82.40,7.40 (9.87 %)," ",100,"8,240,000",0,0,75.00,82.4,82.40,82.40
29/07/2021,74.05,75.00,0.00 (0.00 %)," ",0,0,0,0,75.00,75.00,75.00,75.00
28/07/2021,74.05,75.00,0.00 (0.00 %)," ",0,0,0,0,75.00,75.0,75.00,75.00
27/07/2021,74.05,75.00,6.50 (9.49 %)," ",100,"7,500,000",0,0,68.50,75.00,75.00,75.00
26/07/2021,67.63,68.50,0.00 (0.00 %)," ",0,0,0,0,68.50,68.5,68.50,68.50
23/07/2021,67.63,68.50,0.00 (0.00 %)," ",0,0,0,0,68.50,68.50,68.50,68.50
22/07/2021,67.63,68.50,0.00 (0.00 %)," ",0,0,0,0,68.50,68.5,68.50,68.50
21/07/2021,67.63,68.50,6.10 (9.78 %)," ",600,"37,850,000",0,0,62.40,62.00,68.50,62.00
20/07/2021,61.61,62.40,0.00 (0.00 %)," ",0,0,0,0,62.40,62.4,62.40,62.40
19/07/2021,61.61,62.40,0.00 (0.00 %)," ",0,0,0,0,62.40,62.40,62.40,62.40
16/07/2021,61.61,62.40,0.00 (0.00 %)," ",0,0,0,0,62.40,62.4,62.40,62.40
15/07/2021,61.61,62.40,0.00 (0.00 %)," ",0,0,0,0,62.40,62.40,62.40,62.40
14/07/2021,61.61,62.40,-6.90 (-9.96 %)," ",100,"6,240,000",0,0,69.30,62.4,62.40,62.40
13/07/2021,68.42,69.30,0.00 (0.00 %)," ",0,0,0,0,69.30,69.30,69.30,69.30
12/07/2021,68.42,69.30,0.00 (0.00 %)," ",0,0,0,0,69.30,69.3,69.30,69.30
08/07/2021,68.42,69.30,-7.50 (-9.77 %)," ",100,"6,930,000",0,0,76.80,69.3,69.30,69.30
07/07/2021,75.82,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80,76.80
06/07/2021,75.82,76.80,6.80 (9.71 %)," ",100,"7,680,000",0,0,70.00,76.8,76.80,76.80
05/07/2021,69.11,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00,70.00
02/07/2021,69.11,70.00,0.00 (0.00 %)," ",300,"21,000,000",0,0,70.00,70.0,70.00,70.00
01/07/2021,69.11,70.00,0.90 (1.30 %)," ",300,"21,000,000",0,0,69.10,70.00,70.00,70.00
30/06/2021,68.22,69.10,0.00 (0.00 %)," ",0,0,0,0,69.10,69.1,69.10,69.10
29/06/2021,68.22,69.10,6.20 (9.86 %)," ",100,"6,910,000",0,0,62.90,69.10,69.10,69.10
28/06/2021,62.10,62.90,5.70 (9.97 %)," ",100,"6,290,000",0,0,57.20,62.9,62.90,62.90
25/06/2021,56.47,57.20,0.00 (0.00 %)," ",0,0,0,0,57.20,57.20,57.20,57.20
24/06/2021,56.47,57.20,0.00 (0.00 %)," ",100,"5,720,000",0,0,57.20,57.2,57.20,57.20
23/06/2021,56.47,57.20,-6.30 (-9.92 %)," ",600,"34,320,000",0,0,63.50,57.20,57.20,57.20
22/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.5,63.50,63.50
21/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.50,63.50,63.50
18/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.5,63.50,63.50
17/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.50,63.50,63.50
16/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.5,63.50,63.50
15/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.50,63.50,63.50
14/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.5,63.50,63.50
10/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.5,63.50,63.50
09/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.50,63.50,63.50
08/06/2021,62.69,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.5,63.50,63.50
07/06/2021,62.69,63.50,-3.10 (-4.65 %)," ","60,060","3,813,780,000",0,0,66.60,63.50,63.50,63.50
04/06/2021,65.75,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
03/06/2021,65.75,66.60,-7.40 (-10.00 %)," ","60,000","3,996,000,000",0,0,74.00,66.60,66.60,66.60
02/06/2021,73.06,74.00,0.00 (0.00 %)," ",6,"444,000",0,0,74.00,74.0,74.00,74.00
01/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00,74.00
31/05/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.0,74.00,74.00
28/05/2021,73.06,74.00,0.90 (1.23 %)," ",106,"7,796,600",0,0,73.10,74.00,74.00,74.00
27/05/2021,72.17,73.10,0.00 (0.00 %)," ",39,"2,886,000",0,0,73.10,73.1,73.10,73.10
26/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.10,73.10,73.10
25/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.1,73.10,73.10
24/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.10,73.10,73.10
21/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.1,73.10,73.10
20/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.10,73.10,73.10
19/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.1,73.10,73.10
18/05/2021,72.17,73.10,0.00 (0.00 %)," ",11,"745,300",0,0,73.10,73.10,73.10,73.10
17/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.1,73.10,73.10
13/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.1,73.10,73.10
12/05/2021,72.17,73.10,0.00 (0.00 %)," ",30,"1,995,000",0,0,73.10,73.10,73.10,73.10
11/05/2021,72.17,73.10,0.00 (0.00 %)," ",0,0,0,0,73.10,73.1,73.10,73.10
10/05/2021,72.17,73.10,0.10 (0.14 %)," ","150,047","10,968,435,700",0,0,73.00,73.10,73.10,73.10
07/05/2021,72.07,73.00,0.00 (0.00 %)," ",50,"3,900,000",0,0,73.00,73.0,73.00,73.00
06/05/2021,72.07,73.00,0.00 (0.00 %)," ",0,0,0,0,73.00,73.00,73.00,73.00
05/05/2021,72.07,73.00,-8.00 (-9.88 %)," ",100,"7,300,000",0,0,81.00,73.0,73.00,73.00
04/05/2021,79.97,81.00,-9.00 (-10.00 %)," ",105,"8,550,000",0,0,90.00,81.00,81.00,81.00
29/04/2021,88.86,90.00,4.00 (4.65 %)," ","85,015","7,651,290,000","350,000","31,500,000,000",86.00,90.0,90.00,90.00
28/04/2021,84.91,86.00,0.00 (0.00 %)," ",0,0,0,0,86.00,86.00,86.00,86.00
27/04/2021,84.91,86.00,0.00 (0.00 %)," ",200,"17,200,000",0,0,86.00,86.0,86.00,86.00
26/04/2021,84.91,86.00,0.00 (0.00 %)," ",40,"3,440,000",0,0,86.00,86.00,86.00,86.00
23/04/2021,84.91,86.00,0.00 (0.00 %)," ",0,0,0,0,86.00,86.0,86.00,86.00
22/04/2021,84.91,86.00,0.00 (0.00 %)," ",10,"859,000",0,0,86.00,86.00,86.00,86.00
20/04/2021,84.91,86.00,0.00 (0.00 %)," ",55,"4,345,000",0,0,86.00,86.0,86.00,86.00
19/04/2021,84.91,86.00,0.00 (0.00 %)," ",0,0,0,0,86.00,86.00,86.00,86.00
16/04/2021,84.91,86.00,0.00 (0.00 %)," ",10,"780,000","1,817,568","163,581,120,000",86.00,86.0,86.00,86.00
15/04/2021,84.91,86.00,0.00 (0.00 %)," ",0,0,0,0,86.00,86.00,86.00,86.00
14/04/2021,84.91,86.00,0.00 (0.00 %)," ",0,0,0,0,86.00,86.0,86.00,86.00
12/04/2021,84.91,86.00,0.00 (0.00 %)," ",6,"516,000",0,0,86.00,86.0,86.00,86.00
09/04/2021,84.91,86.00,0.00 (0.00 %)," ",0,0,0,0,86.00,86.00,86.00,86.00
08/04/2021,84.91,86.00,-3.60 (-4.02 %)," ",101,"8,686,000",0,0,89.60,86.0,86.00,86.00
07/04/2021,88.46,89.60,-0.50 (-0.55 %)," ",106,"9,452,000",0,0,90.10,89.60,89.60,89.60
06/04/2021,88.96,90.10,-9.80 (-9.81 %)," ",155,"14,504,500",0,0,99.90,90.1,90.10,90.10
05/04/2021,98.63,99.90,-11.10 (-10.00 %)," ",301,"32,091,000",0,0,111.00,120.00,120.00,99.90
02/04/2021,109.59,111.00,0.00 (0.00 %)," ",0,0,0,0,111.00,111.0,111.00,111.00
