02/06/2021,41.82,46.00,0.50 (1.10 %)," ","35,100","1,611,000,000","58,000","2,813,000,000",45.80,46.00,45.50
01/06/2021,41.36,45.50,-0.40 (-0.87 %)," ","4,800","219,000,000","655,000","28,820,000,000",45.90,45.90,45.50
31/05/2021,41.73,45.90,0.00 (0.00 %)," ","17,000","771,000,000","477,300","21,174,000,000",46.00,46.00,44.40
28/05/2021,41.73,45.90,0.20 (0.44 %)," ","15,800","721,000,000","521,000","23,185,000,000",45.30,45.90,45.30
27/05/2021,41.55,45.70,-0.25 (-0.54 %)," ","2,500","113,000,000","937,000","41,228,000,000",45.40,45.70,45.30
26/05/2021,41.77,45.95,0.05 (0.11 %)," ","7,500","344,000,000","20,000","914,000,000",45.30,46.00,45.30
25/05/2021,41.73,45.90,-0.05 (-0.11 %)," ","19,700","897,000,000",0,0,45.60,45.90,45.10
24/05/2021,41.77,45.95,0.00 (0.00 %)," ","5,000","230,000,000","193,000","8,731,400,000",45.90,46.00,45.80
21/05/2021,41.77,45.95,-0.05 (-0.11 %)," ","23,400","1,056,000,000","75,000","3,375,000,000",45.90,45.95,45.00
20/05/2021,41.82,46.00,0.40 (0.88 %)," ","99,200","4,453,000,000","39,000","1,716,000,000",45.40,46.00,44.00
19/05/2021,41.46,45.60,-0.20 (-0.44 %)," ","2,300","105,000,000","655,300","28,982,900,000",45.50,45.60,45.45
18/05/2021,41.64,45.80,-0.05 (-0.11 %)," ","4,100","186,000,000","420,000","18,480,000,000",45.20,45.80,45.20
17/05/2021,41.68,45.85,-0.15 (-0.33 %)," ","17,400","793,000,000","796,000","35,024,000,000",46.00,46.00,45.05
14/05/2021,41.82,46.00,0.20 (0.44 %)," ",600,"27,000,000",0,0,46.00,46.00,45.30
13/05/2021,41.64,45.80,-0.20 (-0.43 %)," ","6,300","288,000,000","832,300","36,776,700,000",45.70,45.80,45.50
12/05/2021,41.82,46.00,0.00 (0.00 %)," ","17,900","823,000,000","332,000","14,376,000,000",46.00,46.10,45.70
11/05/2021,41.82,46.00,0.00 (0.00 %)," ","9,700","446,000,000","773,000","33,660,000,000",46.00,46.00,45.80
10/05/2021,41.82,46.00,0.15 (0.33 %)," ","13,400","613,000,000",0,0,43.60,46.00,43.60
07/05/2021,41.68,45.85,-0.05 (-0.11 %)," ","11,300","517,000,000","1,160,300","50,926,700,000",45.90,45.90,45.50
06/05/2021,41.73,45.90,-0.10 (-0.22 %)," ","33,100","1,519,000,000","658,000","28,294,000,000",45.95,45.95,45.80
05/05/2021,41.82,46.00,0.00 (0.00 %)," ","73,500","3,373,000,000","92,000","4,117,000,000",45.20,46.00,45.10
04/05/2021,41.82,46.00,0.00 (0.00 %)," ","22,400","1,025,000,000","1,040,300","47,069,900,000",46.00,46.00,45.40
29/04/2021,41.82,46.00,0.00 (0.00 %)," ","11,700","532,000,000","763,000","33,128,000,000",45.05,46.00,45.05
28/04/2021,41.82,46.00,0.90 (2.00 %)," ","1,400","63,000,000",0,0,45.10,46.00,45.10
27/04/2021,41.00,45.10,0.05 (0.11 %)," ","20,400","919,000,000","330,000","14,334,000,000",45.00,45.50,45.00
26/04/2021,40.96,45.05,-0.75 (-1.64 %)," ","9,700","441,000,000","105,000","4,834,000,000",45.50,45.50,45.05
23/04/2021,41.64,45.80,-0.20 (-0.43 %)," ","25,600","1,177,000,000","1,242,000","57,256,200,000",46.00,46.00,45.80
22/04/2021,41.82,46.00,-0.10 (-0.22 %)," ","59,200","2,723,000,000",0,0,46.05,46.10,45.35
20/04/2021,41.91,46.10,0.00 (0.00 %)," ","19,100","879,000,000",0,0,46.00,46.30,45.50
19/04/2021,41.91,46.10,0.00 (0.00 %)," ","17,100","789,000,000","1,420,940","64,793,634,000",46.10,46.40,46.00
16/04/2021,41.91,46.10,0.00 (0.00 %)," ","111,400","5,162,000,000",0,0,46.00,46.35,46.00
15/04/2021,41.91,46.10,-0.40 (-0.86 %)," ","25,700","1,183,000,000",0,0,46.00,47.90,46.00
14/04/2021,42.27,46.50,0.10 (0.22 %)," ","53,100","2,451,000,000","1,667,500","76,278,200,000",46.30,46.50,45.90
13/04/2021,42.18,46.40,0.00 (0.00 %)," ","42,500","1,955,000,000",0,0,46.00,46.40,45.50
12/04/2021,42.18,46.40,-0.10 (-0.22 %)," ","4,700","216,000,000",0,0,45.50,46.40,45.50
09/04/2021,42.27,46.50,0.50 (1.09 %)," ","31,300","1,440,000,000","1,117,000","51,446,700,000",45.60,46.50,45.05
08/04/2021,41.82,46.00,-0.20 (-0.43 %)," ","13,600","626,000,000",0,0,46.20,46.20,45.80
07/04/2021,42.00,46.20,0.15 (0.33 %)," ","37,200","1,711,000,000","550,320","25,336,736,000",46.00,46.20,45.95
06/04/2021,41.86,46.05,-0.05 (-0.11 %)," ","8,400","384,000,000","1,117,180","51,501,998,000",46.10,46.10,45.00
05/04/2021,41.91,46.10,0.10 (0.22 %)," ","11,100","511,000,000",0,0,46.00,46.40,45.90
02/04/2021,41.82,46.00,0.00 (0.00 %)," ","51,700","2,377,000,000","768,320","35,342,720,000",46.20,46.20,45.80
01/04/2021,41.82,46.00,-0.45 (-0.97 %)," ","7,700","354,000,000","1,267,180","58,860,511,000",46.00,46.00,45.95
31/03/2021,42.23,46.45,-0.15 (-0.32 %)," ",800,"37,000,000",0,0,46.50,46.50,46.20
30/03/2021,42.36,46.60,0.20 (0.43 %)," ","7,700","355,000,000",0,0,46.75,46.75,45.95
29/03/2021,42.18,46.40,0.20 (0.43 %)," ","10,800","501,000,000",0,0,46.50,46.50,46.15
26/03/2021,42.00,46.20,-0.80 (-1.70 %)," ","13,400","623,000,000","1,909,500","89,803,507,800",46.50,46.70,46.15
25/03/2021,42.73,47.00,0.60 (1.29 %)," ","102,900","4,792,000,000",0,0,47.00,47.00,46.35
24/03/2021,42.18,46.40,-0.60 (-1.28 %)," ","2,800","130,000,000",0,0,46.60,46.60,46.40
23/03/2021,42.73,47.00,-0.30 (-0.63 %)," ","9,500","447,000,000",0,0,47.30,47.30,46.85
22/03/2021,43.00,47.30,-0.20 (-0.42 %)," ","29,100","1,374,000,000","1,374,360","66,532,100,000",47.00,47.50,47.00
19/03/2021,43.18,47.50,0.30 (0.64 %)," ","14,100","666,000,000","620,000","29,760,000,000",46.55,47.50,46.55
18/03/2021,42.91,47.20,-0.20 (-0.42 %)," ","9,900","466,000,000",0,0,47.40,47.40,47.00
17/03/2021,43.09,47.40,-0.40 (-0.84 %)," ","30,100","1,426,000,000",0,0,47.80,47.85,47.25
16/03/2021,43.55,47.90,-0.30 (-0.62 %)," ","11,300","541,000,000","620,000","29,760,000,000",48.20,48.20,47.50
15/03/2021,43.82,48.20,-1.40 (-2.82 %)," ","27,400","1,317,000,000",0,0,49.50,49.50,47.95
12/03/2021,43.73,49.60,0.30 (0.61 %)," ","20,800","1,034,000,000","35,000","1,610,000,000",49.30,50.50,49.30
11/03/2021,43.47,49.30,0.40 (0.82 %)," ","31,300","1,541,000,000","1,928,190","94,201,055,000",48.90,49.30,48.90
10/03/2021,43.11,48.90,-0.10 (-0.20 %)," ","14,000","685,000,000",0,0,48.95,49.00,48.70
09/03/2021,43.20,49.00,0.00 (0.00 %)," ","8,800","429,000,000",0,0,49.00,49.00,48.60
08/03/2021,43.20,49.00,0.00 (0.00 %)," ","27,000","1,323,000,000",0,0,49.00,49.20,48.60
05/03/2021,43.20,49.00,0.00 (0.00 %)," ","15,000","735,000,000",0,0,49.30,49.30,48.50
04/03/2021,43.20,49.00,-0.25 (-0.51 %)," ","32,600","1,599,000,000",0,0,49.00,49.30,49.00
03/03/2021,43.42,49.25,0.15 (0.31 %)," ","29,200","1,436,000,000",0,0,49.10,49.30,49.10
02/03/2021,43.29,49.10,0.00 (0.00 %)," ","21,100","1,036,000,000",0,0,49.10,49.30,49.10
01/03/2021,43.29,49.10,0.40 (0.82 %)," ","34,300","1,669,000,000","547,180","26,559,666,000",48.90,49.10,48.50
26/02/2021,42.94,48.70,0.00 (0.00 %)," ","34,200","1,660,000,000","75,000","3,652,500,000",48.90,48.90,48.50
25/02/2021,42.94,48.70,0.10 (0.21 %)," ","59,900","2,906,000,000","920,000","44,135,000,000",48.50,48.90,48.50
24/02/2021,42.85,48.60,-0.20 (-0.41 %)," ","114,100","5,534,000,000",0,0,48.80,48.80,48.30
23/02/2021,43.02,48.80,0.30 (0.62 %)," ","39,900","1,937,000,000",0,0,48.50,49.00,48.50
22/02/2021,42.76,48.50,0.40 (0.83 %)," ","48,500","2,351,000,000",0,0,48.00,48.55,48.00
19/02/2021,42.41,48.10,0.10 (0.21 %)," ","20,700","994,000,000","1,421,010","70,251,510,000",48.00,48.10,47.70
18/02/2021,42.32,48.00,0.00 (0.00 %)," ","15,600","749,000,000",0,0,48.20,48.20,48.00
17/02/2021,42.32,48.00,0.60 (1.27 %)," ","6,600","317,000,000","350,000","17,027,500,000",47.50,48.80,47.50
09/02/2021,41.79,47.40,-0.10 (-0.21 %)," ","13,400","632,000,000",0,0,47.15,48.00,47.15
08/02/2021,41.88,47.50,-0.40 (-0.84 %)," ","51,600","2,451,000,000","1,538,190","73,679,301,000",47.90,47.50,47.15
05/02/2021,42.23,47.90,0.00 (0.00 %)," ","21,900","1,041,000,000",0,0,47.90,47.90,47.50
04/02/2021,42.23,47.90,0.00 (0.00 %)," ","51,400","2,443,000,000",0,0,47.55,48.00,47.50
03/02/2021,42.23,47.90,-0.10 (-0.21 %)," ","19,700","940,000,000","500,000","23,322,500,000",47.90,48.00,47.15
02/02/2021,42.32,48.00,0.50 (1.05 %)," ","25,400","1,218,000,000","55,000","2,612,500,000",46.70,48.10,46.70
01/02/2021,41.88,47.50,0.00 (0.00 %)," ","80,600","3,804,000,000",0,0,46.10,48.00,46.10
29/01/2021,41.88,47.50,2.50 (5.56 %)," ","27,800","1,295,000,000",0,0,45.00,47.50,45.00
28/01/2021,39.67,45.00,-2.90 (-6.05 %)," ","79,200","3,656,000,000","372,000","17,818,800,000",45.70,47.50,44.60
27/01/2021,42.23,47.90,0.20 (0.42 %)," ","108,100","5,183,000,000",0,0,47.50,48.10,47.20
26/01/2021,42.05,47.70,-0.30 (-0.62 %)," ","50,600","2,420,000,000","2,471,180","119,016,640,000",48.00,48.00,47.50
25/01/2021,42.32,48.00,-0.80 (-1.64 %)," ","20,600","993,000,000",0,0,48.90,48.90,47.80
22/01/2021,43.02,48.80,0.00 (0.00 %)," ","29,600","1,434,000,000",0,0,49.40,49.40,48.00
21/01/2021,43.02,48.80,0.80 (1.67 %)," ","53,800","2,626,000,000",0,0,48.95,49.00,48.00
20/01/2021,42.32,48.00,0.50 (1.05 %)," ","88,900","4,199,000,000",0,0,47.50,48.50,46.10
19/01/2021,41.88,47.50,-2.50 (-5.00 %)," ","150,700","7,368,000,000",0,0,50.00,50.00,46.60
18/01/2021,44.08,50.00,-0.40 (-0.79 %)," ","132,300","6,591,000,000",0,0,50.40,50.40,49.40
15/01/2021,44.43,50.40,0.20 (0.40 %)," ","44,700","2,246,000,000",0,0,50.80,50.90,50.00
14/01/2021,44.26,50.20,-0.30 (-0.59 %)," ","118,800","5,968,000,000","1,004,180","50,711,090,000",50.80,50.80,49.70
13/01/2021,44.52,50.50,2.00 (4.12 %)," ","241,400","12,107,000,000","1,146,010","55,581,485,000",50.80,51.20,48.90
12/01/2021,42.76,48.50,0.30 (0.62 %)," ","80,300","3,863,000,000",0,0,48.20,48.50,47.90
11/01/2021,42.50,48.20,0.40 (0.84 %)," ","30,700","1,469,000,000",0,0,47.80,48.20,47.40
08/01/2021,42.14,47.80,0.10 (0.21 %)," ","49,700","2,373,000,000",0,0,47.80,48.15,47.30
07/01/2021,42.05,47.70,0.70 (1.49 %)," ","40,500","1,933,000,000",0,0,47.00,47.95,47.00
06/01/2021,41.44,47.00,-1.20 (-2.49 %)," ","83,800","3,947,000,000","127,910","6,574,574,000",47.90,48.10,46.30
05/01/2021,42.50,48.20,-0.40 (-0.82 %)," ","50,300","2,430,000,000","27,800","1,390,000,000",48.60,48.60,48.05
04/01/2021,42.85,48.60,-0.30 (-0.61 %)," ","26,200","1,269,000,000",0,0,48.90,48.90,48.20
31/12/2020,43.11,48.90,0.00 (0.00 %)," ","48,670","2,385,000,000",0,0,49.15,49.15,48.50
30/12/2020,43.11,48.90,0.90 (1.88 %)," ","174,750","8,451,000,000","2,150,190","110,304,747,000",48.00,49.30,47.65
29/12/2020,42.32,48.00,-0.30 (-0.62 %)," ","65,290","3,146,000,000","127,910","6,203,635,000",48.20,48.50,47.20
28/12/2020,42.58,48.30,0.10 (0.21 %)," ","39,510","1,918,000,000",0,0,48.20,49.80,48.00
25/12/2020,42.50,48.20,1.00 (2.12 %)," ","123,490","5,925,000,000","1,966,490","86,328,911,000",47.20,48.50,47.20
24/12/2020,41.61,47.20,0.20 (0.43 %)," ","126,830","6,050,000,000","163,300","7,144,375,000",47.00,48.50,46.70
23/12/2020,41.44,47.00,2.40 (5.38 %)," ","183,500","8,542,000,000",0,0,45.00,47.50,44.80
22/12/2020,39.32,44.60,0.00 (0.00 %)," ","61,180","2,725,000,000","1,966,490","91,227,838,500",44.60,44.85,44.25
21/12/2020,39.32,44.60,0.10 (0.22 %)," ","48,820","2,174,000,000",0,0,44.50,44.80,44.00
18/12/2020,39.23,44.50,0.20 (0.45 %)," ","14,350","639,000,000",0,0,44.85,44.85,44.30
17/12/2020,39.06,44.30,-0.50 (-1.12 %)," ","43,240","1,927,000,000","570,480","23,960,160,000",45.00,45.00,44.25
16/12/2020,39.50,44.80,0.00 (0.00 %)," ","46,820","2,082,000,000",0,0,44.80,44.80,44.20
15/12/2020,39.50,44.80,0.55 (1.24 %)," ","84,220","3,768,000,000","1,396,010","61,415,942,500",44.25,45.30,44.20
14/12/2020,39.01,44.25,-0.45 (-1.01 %)," ","62,110","2,764,000,000","570,480","27,268,944,000",44.70,44.95,44.25
11/12/2020,39.41,44.70,-0.10 (-0.22 %)," ","57,550","2,562,000,000",0,0,45.00,45.00,44.30
10/12/2020,39.50,44.80,0.00 (0.00 %)," ","39,120","1,748,000,000",0,0,44.80,44.80,44.40
09/12/2020,39.50,44.80,0.00 (0.00 %)," ","54,620","2,444,000,000",0,0,44.80,45.20,44.50
08/12/2020,39.50,44.80,0.00 (0.00 %)," ","49,470","2,243,000,000",0,0,44.80,46.50,44.80
07/12/2020,39.50,44.80,-0.90 (-1.97 %)," ","28,360","1,278,000,000","310,000","15,128,000,000",44.80,45.70,44.35
04/12/2020,40.29,45.70,0.00 (0.00 %)," ","32,980","1,496,000,000","660,000","30,162,000,000",45.70,45.80,45.00
03/12/2020,40.29,45.70,1.00 (2.24 %)," ","46,740","2,127,000,000","300,000","12,540,000,000",44.50,46.50,44.50
02/12/2020,39.41,44.70,1.00 (2.29 %)," ","64,260","2,836,000,000","1,666,490","73,089,757,000",44.00,44.70,43.80
01/12/2020,38.53,43.70,-0.80 (-1.80 %)," ","42,530","1,870,000,000",0,0,44.50,44.90,43.60
30/11/2020,39.23,44.50,0.20 (0.45 %)," ","72,890","3,232,000,000",0,0,44.30,44.55,44.00
27/11/2020,39.06,44.30,0.00 (0.00 %)," ","91,700","4,063,000,000",0,0,44.30,44.90,44.00
26/11/2020,39.06,44.30,-0.60 (-1.34 %)," ","40,790","1,812,000,000","460,000","20,654,000,000",44.90,44.90,44.30
25/11/2020,39.59,44.90,0.60 (1.35 %)," ","37,650","1,684,000,000",0,0,44.80,44.90,44.30
24/11/2020,39.06,44.30,-0.55 (-1.23 %)," ","34,420","1,534,000,000",0,0,44.90,45.00,44.30
23/11/2020,39.54,44.85,0.55 (1.24 %)," ","40,690","1,813,000,000","300,000","14,220,000,000",44.30,44.90,44.15
20/11/2020,39.06,44.30,-1.05 (-2.32 %)," ","26,560","1,190,000,000",0,0,45.25,45.30,44.30
19/11/2020,39.98,45.35,0.35 (0.78 %)," ","10,400","467,000,000","110,000","4,950,000,000",45.00,45.35,44.70
18/11/2020,39.67,45.00,0.00 (0.00 %)," ","15,400","693,000,000","1,666,490","72,539,550,000",45.00,45.00,44.90
17/11/2020,39.67,45.00,0.00 (0.00 %)," ","10,890","490,000,000",0,0,45.50,45.50,45.00
16/11/2020,39.67,45.00,-0.70 (-1.53 %)," ","42,430","1,925,000,000",0,0,45.70,46.00,45.00
13/11/2020,40.29,45.70,0.00 (0.00 %)," ","1,860","84,000,000","300,000","13,710,000,000",45.70,45.85,45.20
12/11/2020,40.29,45.70,0.00 (0.00 %)," ","5,450","249,000,000",0,0,45.50,45.70,45.40
11/11/2020,40.29,45.70,0.20 (0.44 %)," ","5,480","249,000,000","1,152,360","52,051,480,000",45.50,45.70,45.20
10/11/2020,40.11,45.50,0.50 (1.11 %)," ","13,600","619,000,000","21,500","978,250,000",45.70,45.75,45.10
09/11/2020,39.67,45.00,0.00 (0.00 %)," ","18,050","816,000,000","250,000","10,500,000,000",45.00,46.00,45.00
06/11/2020,39.67,45.00,-0.40 (-0.88 %)," ","21,570","975,000,000",0,0,45.20,45.50,45.00
05/11/2020,40.03,45.40,-0.50 (-1.09 %)," ","2,420","110,000,000",0,0,45.50,45.50,45.20
04/11/2020,40.47,45.90,-0.10 (-0.22 %)," ","9,190","417,000,000","750,000","34,650,000,000",46.00,46.00,45.10
03/11/2020,40.56,46.00,0.05 (0.11 %)," ","60,290","2,716,000,000",0,0,45.15,46.20,44.05
02/11/2020,40.51,45.95,1.10 (2.45 %)," ","11,880","538,000,000",0,0,46.45,46.45,44.90
30/10/2020,39.54,44.85,-0.10 (-0.22 %)," ","19,060","858,000,000",0,0,44.85,45.20,44.80
29/10/2020,39.63,44.95,0.05 (0.11 %)," ","10,440","467,000,000",0,0,44.30,45.00,44.30
28/10/2020,39.59,44.90,-0.10 (-0.22 %)," ","2,130","96,000,000","600,000","27,000,000,000",45.50,45.90,44.90
27/10/2020,39.67,45.00,-1.00 (-2.17 %)," ","30,050","1,354,000,000","786,010","36,706,667,000",45.40,45.75,45.00
26/10/2020,40.56,46.00,-0.30 (-0.65 %)," ","26,320","1,206,000,000",0,0,45.70,46.35,45.30
23/10/2020,40.82,46.30,0.20 (0.43 %)," ","8,850","408,000,000",0,0,45.85,46.45,45.65
22/10/2020,40.64,46.10,0.00 (0.00 %)," ","3,370","156,000,000","400,000","18,440,000,000",45.50,46.35,45.50
21/10/2020,40.64,46.10,0.00 (0.00 %)," ","10,230","471,000,000","810,000","37,344,000,000",45.90,46.10,45.60
20/10/2020,40.64,46.10,-0.10 (-0.22 %)," ","6,870","316,000,000",0,0,45.80,46.10,45.30
19/10/2020,40.73,46.20,0.00 (0.00 %)," ","28,250","1,300,000,000",0,0,46.40,46.40,45.70
16/10/2020,40.73,46.20,-0.50 (-1.07 %)," ","19,440","899,000,000","1,112,190","52,885,195,000",46.70,46.70,46.10
15/10/2020,41.17,46.70,-0.10 (-0.21 %)," ","15,680","730,000,000",0,0,46.80,46.80,46.15
14/10/2020,41.26,46.80,0.20 (0.43 %)," ","9,940","462,000,000",0,0,46.25,46.80,46.10
13/10/2020,41.08,46.60,0.00 (0.00 %)," ","21,500","997,000,000",0,0,46.60,47.00,46.00
12/10/2020,41.08,46.60,-0.10 (-0.21 %)," ","8,250","384,000,000",0,0,46.00,46.65,46.00
09/10/2020,41.17,46.70,0.00 (0.00 %)," ","6,920","322,000,000",0,0,45.75,46.70,45.75
08/10/2020,41.17,46.70,0.00 (0.00 %)," ","5,550","257,000,000","58,460","2,572,240,000",45.60,46.70,45.60
07/10/2020,41.17,46.70,-0.20 (-0.43 %)," ","6,520","304,000,000","830,000","36,935,000,000",46.50,46.70,46.50
06/10/2020,41.35,46.90,0.00 (0.00 %)," ","12,290","574,000,000","27,000","1,352,700,000",46.70,46.90,46.50
05/10/2020,41.35,46.90,-0.10 (-0.21 %)," ","5,750","269,000,000","253,420","11,575,625,000",47.00,47.00,46.70
02/10/2020,41.44,47.00,0.00 (0.00 %)," ","13,690","636,000,000",0,0,46.50,47.00,46.00
01/10/2020,41.44,47.00,0.00 (0.00 %)," ","6,760","317,000,000","830,000","41,500,000,000",46.65,47.00,46.65
30/09/2020,41.44,47.00,0.00 (0.00 %)," ","13,090","610,000,000",0,0,46.50,47.00,46.50
29/09/2020,41.44,47.00,0.00 (0.00 %)," ","13,240","619,000,000",0,0,47.00,47.00,46.30
28/09/2020,41.44,47.00,-0.50 (-1.05 %)," ","58,700","2,741,000,000",0,0,47.50,47.50,46.50
25/09/2020,41.88,47.50,-1.15 (-2.36 %)," ","31,300","1,477,000,000",0,0,48.65,48.65,46.50
24/09/2020,42.89,48.65,3.15 (6.92 %)," ","44,260","2,105,000,000","1,810,410","78,726,155,000",45.20,48.65,45.00
23/09/2020,40.11,45.50,0.10 (0.22 %)," ","24,870","1,127,000,000",0,0,45.40,45.60,45.05
22/09/2020,40.03,45.40,-0.10 (-0.22 %)," ","2,770","125,000,000",0,0,45.50,45.50,45.10
21/09/2020,40.11,45.50,0.50 (1.11 %)," ","13,220","599,000,000","847,000","38,962,000,000",44.80,45.80,44.65
18/09/2020,39.67,45.00,-0.50 (-1.10 %)," ","40,200","1,814,000,000","141,000","6,697,500,000",45.50,45.50,44.35
17/09/2020,40.11,45.50,0.20 (0.44 %)," ","7,830","356,000,000",0,0,45.30,45.65,45.20
16/09/2020,39.94,45.30,-0.40 (-0.88 %)," ","5,460","248,000,000",0,0,45.70,45.70,45.30
15/09/2020,40.29,45.70,0.60 (1.33 %)," ","18,900","853,000,000",0,0,44.60,45.70,44.30
14/09/2020,39.76,45.10,-0.80 (-1.74 %)," ","27,990","1,262,000,000",0,0,45.50,45.85,44.90
11/09/2020,40.47,45.90,-0.10 (-0.22 %)," ","15,210","698,000,000",0,0,46.00,46.00,45.60
10/09/2020,40.56,46.00,0.00 (0.00 %)," ","14,520","666,000,000",0,0,46.00,46.00,45.50
09/09/2020,40.56,46.00,0.10 (0.22 %)," ","9,780","449,000,000","282,000","12,943,800,000",45.65,46.00,45.65
08/09/2020,40.47,45.90,0.10 (0.22 %)," ","6,850","313,000,000",0,0,45.80,45.90,45.50
07/09/2020,40.38,45.80,-0.20 (-0.43 %)," ","12,360","568,000,000","847,000","38,962,000,000",46.00,46.20,45.80
04/09/2020,40.56,46.00,-0.20 (-0.43 %)," ","22,040","1,012,000,000","141,000","6,514,200,000",46.20,46.20,45.80
03/09/2020,40.73,46.20,-0.05 (-0.11 %)," ","28,950","1,338,000,000",0,0,46.25,46.25,46.00
01/09/2020,40.78,46.25,0.30 (0.65 %)," ","6,310","291,000,000","172,000","7,980,800,000",46.30,46.30,45.90
31/08/2020,40.51,45.95,-0.25 (-0.54 %)," ","37,750","1,742,000,000","100,720","4,733,840,000",46.10,46.20,45.95
28/08/2020,40.73,46.20,-0.10 (-0.22 %)," ","25,350","1,167,000,000","315,000","14,805,000,000",46.30,46.30,45.95
27/08/2020,40.82,46.30,0.00 (0.00 %)," ","17,550","812,000,000",0,0,46.20,46.40,46.10
26/08/2020,40.82,46.30,0.00 (0.00 %)," ","17,020","787,000,000",0,0,46.00,46.30,46.00
25/08/2020,40.82,46.30,0.00 (0.00 %)," ","26,520","1,226,000,000","334,000","15,464,200,000",46.30,46.30,46.00
24/08/2020,40.82,46.30,-0.10 (-0.22 %)," ","13,590","628,000,000","172,000","7,980,800,000",46.40,46.40,46.00
21/08/2020,40.91,46.40,0.00 (0.00 %)," ","3,610","166,000,000",0,0,46.05,46.40,46.00
20/08/2020,40.91,46.40,0.10 (0.22 %)," ","7,890","368,000,000","620,000","28,706,000,000",46.40,47.50,46.00
19/08/2020,40.82,46.30,0.20 (0.43 %)," ","13,830","639,000,000","340,000","16,116,000,000",46.10,46.30,46.00
18/08/2020,40.64,46.10,0.10 (0.22 %)," ","8,970","413,000,000",0,0,46.00,46.10,45.90
17/08/2020,40.56,46.00,-0.20 (-0.43 %)," ","14,350","660,000,000",0,0,46.00,46.40,45.90
14/08/2020,40.73,46.20,-0.20 (-0.43 %)," ","40,250","1,855,000,000","52,000","2,412,800,000",46.40,46.40,46.00
13/08/2020,40.91,46.40,-0.10 (-0.22 %)," ","8,340","387,000,000",0,0,46.50,47.00,46.25
12/08/2020,41.00,46.50,0.25 (0.54 %)," ","6,930","321,000,000","560,000","26,544,000,000",46.25,46.50,46.25
11/08/2020,40.78,46.25,0.00 (0.00 %)," ","6,700","311,000,000",0,0,46.30,46.85,46.15
10/08/2020,40.78,46.25,0.00 (0.00 %)," ","16,210","753,000,000",0,0,46.05,46.80,46.05
07/08/2020,40.78,46.25,-0.65 (-1.39 %)," ","8,250","383,000,000",0,0,47.40,47.40,46.25
06/08/2020,41.35,46.90,-0.50 (-1.05 %)," ","33,650","1,571,000,000","540,000","25,650,000,000",47.40,47.40,46.30
05/08/2020,41.79,47.40,0.00 (0.00 %)," ","25,980","1,222,000,000",0,0,47.40,47.50,46.60
04/08/2020,41.79,47.40,0.20 (0.42 %)," ","22,870","1,080,000,000",0,0,46.20,47.40,46.20
03/08/2020,41.61,47.20,0.40 (0.85 %)," ","52,440","2,466,000,000",0,0,46.85,47.25,46.60
31/07/2020,41.26,46.80,0.35 (0.75 %)," ","27,280","1,267,000,000","52,000","2,415,400,000",46.45,46.80,45.05
30/07/2020,40.95,46.45,0.45 (0.98 %)," ","185,460","8,465,000,000",0,0,45.60,46.50,45.60
29/07/2020,40.56,46.00,-0.35 (-0.76 %)," ","12,180","558,000,000",0,0,46.35,46.40,44.05
28/07/2020,40.86,46.35,0.35 (0.76 %)," ","24,620","1,129,000,000",0,0,46.70,46.70,44.70
27/07/2020,40.56,46.00,-0.90 (-1.92 %)," ","13,460","616,000,000",0,0,46.00,46.80,44.50
24/07/2020,41.35,46.90,-0.10 (-0.21 %)," ","16,050","747,000,000",0,0,46.60,46.90,45.10
23/07/2020,41.44,47.00,0.00 (0.00 %)," ","1,660","78,000,000","1,546,000","73,006,750,000",47.05,47.05,46.55
22/07/2020,41.44,47.00,-0.15 (-0.32 %)," ","4,280","201,000,000",0,0,46.70,47.10,46.60
21/07/2020,41.57,47.15,-0.10 (-0.21 %)," ","9,100","427,000,000","90,000","4,320,000,000",47.25,47.25,46.50
20/07/2020,41.66,47.25,-0.05 (-0.11 %)," ","39,990","1,885,000,000",0,0,47.25,47.30,46.55
17/07/2020,41.70,47.30,-0.20 (-0.42 %)," ",730,"34,000,000","50,000","2,375,000,000",46.70,47.30,46.70
16/07/2020,41.88,47.50,-0.25 (-0.52 %)," ","11,890","558,000,000",0,0,46.55,47.50,46.55
15/07/2020,42.10,47.75,-0.05 (-0.10 %)," ","7,260","344,000,000",0,0,47.80,47.80,46.70
14/07/2020,42.14,47.80,1.00 (2.14 %)," ","41,130","1,931,000,000",0,0,46.50,47.80,46.10
13/07/2020,41.26,46.80,-0.45 (-0.95 %)," ","7,320","346,000,000","779,500","36,885,375,000",46.00,47.90,46.00
10/07/2020,41.66,47.25,-0.25 (-0.53 %)," ","1,950","92,000,000",0,0,47.20,47.25,46.60
09/07/2020,41.88,47.50,0.55 (1.17 %)," ","27,290","1,287,000,000","40,000","1,878,000,000",46.90,47.50,46.60
08/07/2020,41.39,46.95,0.05 (0.11 %)," ","4,020","188,000,000",0,0,46.35,46.95,46.35
07/07/2020,41.35,46.90,-0.95 (-1.99 %)," ","13,530","635,000,000","90,000","4,306,500,000",46.75,47.40,46.70
06/07/2020,42.19,47.85,-0.15 (-0.31 %)," ","4,500","212,000,000","609,000","29,414,700,000",46.50,47.85,46.50
03/07/2020,42.32,48.00,0.00 (0.00 %)," ","96,180","4,598,000,000","50,000","2,400,000,000",48.15,48.15,47.30
02/07/2020,42.32,48.00,0.00 (0.00 %)," ","5,300","254,000,000",0,0,48.45,48.45,47.10
