01/06/2021,32.92,40.90,0.10 (0.25 %)," ","1,733,600","70,024,000,000",0,0,40.85,41.90,39.00
31/05/2021,32.84,40.80,1.80 (4.62 %)," ","1,832,500","71,689,000,000",0,0,39.00,40.80,38.00
28/05/2021,31.39,39.00,1.95 (5.26 %)," ","2,006,200","74,115,000,000",0,0,37.00,39.00,35.50
27/05/2021,29.82,37.05,-0.15 (-0.40 %)," ","2,077,400","75,120,000,000",0,0,37.30,37.35,35.05
26/05/2021,29.94,37.20,2.35 (6.74 %)," ","2,720,400","95,000,000,000",0,0,34.90,37.20,33.50
25/05/2021,28.05,34.85,2.25 (6.90 %)," ","3,725,900","119,913,000,000",0,0,32.95,34.85,30.50
24/05/2021,26.24,32.60,0.60 (1.88 %)," ","2,716,700","86,584,000,000",0,0,32.00,32.60,30.50
21/05/2021,25.76,32.00,0.25 (0.79 %)," ","4,272,700","135,283,000,000",0,0,31.75,32.00,30.35
20/05/2021,25.55,31.75,0.00 (0.00 %)," ","4,030,600","125,569,000,000",0,0,31.95,31.95,29.60
19/05/2021,25.55,31.75,0.25 (0.79 %)," ","3,510,600","109,144,000,000",0,0,31.50,31.95,29.50
18/05/2021,25.35,31.50,0.05 (0.16 %)," ","3,096,400","97,767,000,000",0,0,32.10,32.10,31.40
17/05/2021,25.31,31.45,1.20 (3.97 %)," ","3,145,000","99,313,000,000",0,0,30.30,32.00,30.30
14/05/2021,24.35,30.25,1.95 (6.89 %)," ","3,100,400","89,620,000,000",0,0,28.50,30.25,27.50
13/05/2021,22.78,28.30,0.30 (1.07 %)," ","2,069,300","58,003,000,000",0,0,28.00,28.50,27.10
12/05/2021,22.54,28.00,0.00 (0.00 %)," ","1,429,600","39,891,000,000",0,0,28.00,28.00,27.70
11/05/2021,22.54,28.00,0.00 (0.00 %)," ","942,400","26,328,000,000",0,0,28.30,28.30,27.70
10/05/2021,22.54,28.00,0.50 (1.82 %)," ","1,638,300","44,977,000,000",0,0,27.50,28.00,27.00
07/05/2021,22.13,27.50,0.15 (0.55 %)," ","1,122,000","30,730,000,000",0,0,27.50,27.70,27.00
06/05/2021,22.01,27.35,0.90 (3.40 %)," ","1,078,900","28,839,000,000",0,0,26.45,28.30,26.30
05/05/2021,21.29,26.45,0.05 (0.19 %)," ","647,500","17,095,000,000",0,0,26.40,26.50,26.10
04/05/2021,21.25,26.40,-0.45 (-1.68 %)," ","1,055,500","27,824,000,000","70,728","1,768,200,000",26.05,26.50,26.05
29/04/2021,21.61,26.85,0.05 (0.19 %)," ","1,199,900","32,108,000,000",0,0,26.10,26.95,26.10
28/04/2021,21.57,26.80,-0.10 (-0.37 %)," ","846,500","22,507,000,000",0,0,26.80,26.95,26.00
27/04/2021,21.65,26.90,0.10 (0.37 %)," ","705,300","18,612,000,000",0,0,25.10,26.90,25.10
26/04/2021,21.57,26.80,0.70 (2.68 %)," ","578,000","15,416,000,000",0,0,27.00,27.20,26.35
23/04/2021,21.01,26.10,-1.40 (-5.09 %)," ","853,900","22,973,000,000",0,0,27.50,27.50,26.10
22/04/2021,22.13,27.50,0.00 (0.00 %)," ","729,000","19,830,000,000",0,0,27.30,27.50,26.80
20/04/2021,22.13,27.50,0.00 (0.00 %)," ","1,465,400","40,323,000,000",0,0,27.60,27.60,27.40
19/04/2021,22.13,27.50,0.20 (0.73 %)," ","886,900","24,252,000,000",0,0,27.35,27.50,27.10
16/04/2021,21.97,27.30,0.30 (1.11 %)," ","574,400","15,416,000,000",0,0,27.00,27.30,26.50
15/04/2021,21.73,27.00,0.20 (0.75 %)," ","1,409,400","37,140,000,000",0,0,26.40,27.00,25.50
14/04/2021,21.57,26.80,-0.50 (-1.83 %)," ","579,800","15,651,000,000",0,0,27.00,27.25,26.80
13/04/2021,21.97,27.30,-0.40 (-1.44 %)," ","433,600","11,819,000,000",0,0,27.10,27.50,27.10
12/04/2021,22.29,27.70,0.00 (0.00 %)," ","846,900","23,099,000,000",0,0,27.30,27.70,27.00
09/04/2021,22.29,27.70,0.10 (0.36 %)," ","955,900","26,269,000,000",0,0,27.00,27.70,27.00
08/04/2021,22.21,27.60,-0.40 (-1.43 %)," ","911,300","25,234,000,000",0,0,27.80,27.80,27.50
07/04/2021,22.54,28.00,0.00 (0.00 %)," ","1,208,100","33,665,000,000",0,0,28.00,28.00,27.50
06/04/2021,22.54,28.00,-0.10 (-0.36 %)," ","1,881,700","52,233,000,000",0,0,28.00,28.00,27.30
05/04/2021,22.62,28.10,-0.15 (-0.53 %)," ","1,564,100","43,641,000,000",0,0,28.05,28.15,27.40
02/04/2021,22.74,28.25,0.05 (0.18 %)," ","2,990,700","84,029,000,000",0,0,27.70,28.25,27.70
01/04/2021,22.70,28.20,0.05 (0.18 %)," ","3,793,500","105,722,000,000",0,0,28.10,28.20,27.10
31/03/2021,22.66,28.15,1.80 (6.83 %)," ","4,138,700","115,776,000,000",0,0,28.15,28.15,27.20
30/03/2021,21.21,26.35,1.70 (6.90 %)," ","1,896,300","49,963,000,000","220,000","5,729,000,000",26.35,26.35,26.25
29/03/2021,19.84,24.65,1.60 (6.94 %)," ","3,992,200","98,263,000,000","250,000","6,162,500,000",24.65,24.65,24.00
26/03/2021,18.55,23.05,1.50 (6.96 %)," ","1,078,500","24,859,000,000",0,0,23.05,23.05,23.05
25/03/2021,17.34,21.55,1.40 (6.95 %)," ","1,464,100","31,551,000,000","135,335","2,537,531,250",21.55,21.55,21.55
24/03/2021,16.22,20.15,0.00 (0.00 %)," ","6,007,500","121,051,000,000",0,0,20.15,20.15,20.15
