17/11/2021,43.55,43.55,-0.95 (-2.13 %)," ","179,300","7,849,000,000",0,0,44.00,44.00,43.50
16/11/2021,44.50,44.50,1.30 (3.01 %)," ","725,600","31,782,000,000",0,0,42.95,45.00,42.05
15/11/2021,43.20,43.20,-0.40 (-0.92 %)," ","253,000","10,941,000,000",0,0,43.95,43.95,43.00
12/11/2021,43.60,43.60,0.85 (1.99 %)," ","541,200","22,819,000,000",0,0,42.50,43.60,41.65
11/11/2021,42.75,42.75,-0.85 (-1.95 %)," ","413,800","17,744,000,000",0,0,43.00,43.50,42.00
10/11/2021,43.60,43.60,-0.45 (-1.02 %)," ","230,000","10,057,000,000",0,0,44.00,44.00,43.20
09/11/2021,44.05,44.05,1.05 (2.44 %)," ","682,700","30,150,000,000",0,0,43.00,44.90,43.00
08/11/2021,43.00,43.00,2.80 (6.97 %)," ","1,099,400","46,028,000,000",0,0,41.10,43.00,40.60
05/11/2021,40.20,40.20,0.30 (0.75 %)," ","238,200","9,520,000,000",0,0,40.00,40.30,39.65
04/11/2021,39.90,39.90,0.00 (0.00 %)," ","212,200","8,463,000,000",0,0,39.95,40.15,39.40
03/11/2021,39.90,39.90,-0.25 (-0.62 %)," ","474,900","19,221,000,000",0,0,40.30,41.20,39.80
02/11/2021,40.15,40.15,-0.05 (-0.12 %)," ","217,700","8,742,000,000",0,0,40.20,40.40,39.80
01/11/2021,40.20,40.20,0.50 (1.26 %)," ","289,100","11,554,000,000",0,0,39.85,40.50,39.80
29/10/2021,39.70,39.70,-0.05 (-0.13 %)," ","254,700","10,118,000,000",0,0,39.75,39.95,39.50
28/10/2021,39.75,39.75,0.15 (0.38 %)," ","241,300","9,540,000,000",0,0,39.90,39.90,39.25
27/10/2021,39.60,39.60,0.10 (0.25 %)," ","195,400","7,752,000,000",0,0,40.20,40.20,39.40
26/10/2021,39.50,39.50,0.90 (2.33 %)," ","171,300","6,658,000,000",0,0,38.65,39.50,38.10
25/10/2021,38.60,38.60,-0.60 (-1.53 %)," ","392,400","15,329,000,000",0,0,39.30,40.50,38.60
22/10/2021,39.20,39.20,-0.70 (-1.75 %)," ","254,300","9,990,000,000",0,0,39.60,39.70,39.10
21/10/2021,39.90,39.90,0.40 (1.01 %)," ","389,700","15,303,000,000",0,0,39.30,39.90,39.00
20/10/2021,39.50,39.50,-1.15 (-2.83 %)," ","222,300","8,899,000,000",0,0,40.65,40.80,39.00
19/10/2021,40.65,40.65,-0.35 (-0.85 %)," ","269,200","10,999,000,000",0,0,41.50,41.50,40.50
18/10/2021,41.00,41.00,1.35 (3.40 %)," ","953,300","38,705,000,000",0,0,39.75,41.40,39.75
15/10/2021,39.65,39.65,0.20 (0.51 %)," ","255,700","10,117,000,000",0,0,39.50,39.70,39.40
14/10/2021,39.45,39.45,0.20 (0.51 %)," ","181,800","7,141,000,000",0,0,38.90,39.45,38.90
13/10/2021,39.25,39.25,0.10 (0.26 %)," ","174,900","6,832,000,000",0,0,39.40,39.45,38.90
12/10/2021,39.15,39.15,-0.55 (-1.39 %)," ","125,500","4,929,000,000",0,0,39.00,39.70,39.00
11/10/2021,39.70,39.70,-0.15 (-0.38 %)," ","269,300","10,740,000,000",0,0,40.35,40.35,39.60
08/10/2021,39.85,39.85,0.80 (2.05 %)," ","409,700","16,373,000,000",0,0,39.40,40.50,39.40
07/10/2021,39.05,39.05,0.80 (2.09 %)," ","223,000","8,640,000,000",0,0,38.45,39.05,38.05
06/10/2021,38.25,38.25,0.20 (0.53 %)," ","115,700","4,440,000,000",0,0,38.30,38.90,38.10
05/10/2021,38.05,38.05,-0.35 (-0.91 %)," ","188,800","7,180,000,000",0,0,38.00,38.35,37.90
04/10/2021,38.40,38.40,0.10 (0.26 %)," ","96,400","3,686,000,000",0,0,38.30,38.60,37.80
01/10/2021,38.30,38.30,-0.15 (-0.39 %)," ","116,900","4,486,000,000","85,789","3,071,246,200",38.50,38.65,38.10
30/09/2021,38.45,38.45,0.30 (0.79 %)," ","78,700","3,033,000,000",0,0,38.50,38.80,38.30
29/09/2021,38.15,38.15,0.65 (1.73 %)," ","119,200","4,494,000,000",0,0,37.50,38.15,37.30
28/09/2021,37.50,37.50,-0.05 (-0.13 %)," ","162,400","6,064,000,000",0,0,37.55,37.80,37.00
27/09/2021,37.55,37.55,-0.90 (-2.34 %)," ","366,200","13,899,000,000",0,0,38.45,38.45,37.55
24/09/2021,38.45,38.45,-0.25 (-0.65 %)," ","164,900","6,337,000,000",0,0,38.40,38.60,38.30
23/09/2021,38.70,38.70,-0.35 (-0.90 %)," ","138,500","5,379,000,000",0,0,38.70,39.10,38.60
22/09/2021,39.05,39.05,0.45 (1.17 %)," ","159,000","6,151,000,000",0,0,38.90,39.20,38.05
21/09/2021,38.60,38.60,-0.60 (-1.53 %)," ","309,100","11,911,000,000",0,0,38.80,39.00,38.05
20/09/2021,39.20,39.20,-0.30 (-0.76 %)," ","327,100","12,956,000,000",0,0,39.50,40.05,39.10
17/09/2021,39.50,39.50,0.55 (1.41 %)," ","255,500","10,021,000,000",0,0,39.00,39.60,38.85
16/09/2021,38.95,38.95,-0.05 (-0.13 %)," ","165,100","6,415,000,000",0,0,39.15,39.15,38.65
15/09/2021,39.00,39.00,0.10 (0.26 %)," ","171,000","6,647,000,000",0,0,38.60,39.15,38.60
14/09/2021,38.90,38.90,-0.40 (-1.02 %)," ","217,600","8,512,000,000",0,0,39.30,39.50,38.90
13/09/2021,39.30,39.30,-0.40 (-1.01 %)," ","252,700","9,917,000,000",0,0,39.85,39.85,39.00
10/09/2021,39.70,39.70,0.05 (0.13 %)," ","232,400","9,217,000,000",0,0,39.65,40.20,39.40
09/09/2021,39.65,39.65,0.65 (1.67 %)," ","185,600","7,352,000,000",0,0,39.00,39.85,39.00
08/09/2021,39.00,39.00,-1.00 (-2.50 %)," ","429,100","16,797,000,000",0,0,39.80,39.90,38.55
07/09/2021,40.00,40.00,-1.70 (-4.08 %)," ","397,800","16,173,000,000",0,0,41.80,41.85,40.00
06/09/2021,41.70,41.70,1.15 (2.84 %)," ","680,700","28,203,000,000",0,0,40.90,41.85,40.90
01/09/2021,40.55,40.55,1.35 (3.44 %)," ","656,900","26,492,000,000",0,0,39.10,41.00,39.10
31/08/2021,39.20,39.20,-0.65 (-1.63 %)," ","324,300","12,788,000,000",0,0,39.40,39.85,39.00
30/08/2021,39.85,39.85,0.65 (1.66 %)," ","306,600","12,235,000,000",0,0,40.50,40.50,39.60
27/08/2021,39.20,39.20,-0.05 (-0.13 %)," ","312,400","12,248,000,000",0,0,39.25,39.85,38.80
26/08/2021,39.25,39.25,1.40 (3.70 %)," ","419,000","16,498,000,000",0,0,38.15,40.20,38.00
25/08/2021,37.85,37.85,0.35 (0.93 %)," ","112,100","4,186,000,000",0,0,37.50,37.85,37.00
24/08/2021,37.50,37.50,-0.30 (-0.79 %)," ","261,400","9,848,000,000",0,0,37.70,38.20,37.30
23/08/2021,37.80,37.80,-0.30 (-0.79 %)," ","237,700","9,018,000,000",0,0,37.60,38.40,37.60
20/08/2021,38.10,38.10,-0.60 (-1.55 %)," ","419,000","16,123,000,000",0,0,38.65,39.10,38.05
19/08/2021,38.70,38.70,0.45 (1.18 %)," ","236,000","9,115,000,000",0,0,38.00,39.15,38.00
18/08/2021,38.25,38.25,0.05 (0.13 %)," ","265,700","10,182,000,000",0,0,37.80,38.80,37.80
17/08/2021,38.20,38.20,-1.05 (-2.68 %)," ","414,700","15,913,000,000",0,0,39.20,39.30,38.05
16/08/2021,39.25,39.25,-0.70 (-1.75 %)," ","471,000","18,766,000,000",0,0,40.30,40.85,39.20
13/08/2021,39.95,39.95,0.70 (1.78 %)," ","574,800","21,885,000,000",0,0,38.35,40.20,37.50
12/08/2021,39.25,39.25,-2.95 (-6.99 %)," ","1,070,400","42,897,000,000",0,0,42.20,42.20,39.25
11/08/2021,42.20,42.20,2.05 (5.11 %)," ","821,000","34,443,000,000",0,0,40.05,42.80,40.05
10/08/2021,40.15,40.15,0.55 (1.39 %)," ","700,800","27,853,000,000",0,0,40.50,40.60,38.80
09/08/2021,39.60,39.60,1.80 (4.76 %)," ","782,300","30,546,000,000",0,0,37.80,40.00,37.80
06/08/2021,37.80,37.80,0.95 (2.58 %)," ","497,500","18,807,000,000",0,0,36.90,38.50,36.90
05/08/2021,36.85,36.85,-0.55 (-1.47 %)," ","321,500","11,883,000,000",0,0,37.40,37.40,36.60
04/08/2021,37.40,37.40,-0.70 (-1.84 %)," ","595,900","22,715,000,000",0,0,38.90,39.05,37.30
03/08/2021,38.10,38.10,2.30 (6.42 %)," ","750,600","28,226,000,000",0,0,36.50,38.30,36.00
02/08/2021,35.80,35.80,1.65 (4.83 %)," ","420,700","14,781,000,000",0,0,34.20,36.05,33.90
30/07/2021,34.15,34.15,0.60 (1.79 %)," ","371,100","12,602,000,000",0,0,33.50,34.20,33.15
29/07/2021,33.55,33.55,0.25 (0.75 %)," ","235,400","7,912,000,000",0,0,33.50,33.90,33.30
28/07/2021,33.30,33.30,1.10 (3.42 %)," ","350,400","11,472,000,000",0,0,32.00,33.40,31.80
27/07/2021,32.20,32.20,-0.25 (-0.77 %)," ","189,700","6,163,000,000",0,0,33.00,33.00,32.00
26/07/2021,32.45,32.45,0.60 (1.88 %)," ","321,200","10,342,000,000",0,0,31.20,33.00,31.00
23/07/2021,31.85,31.85,-0.15 (-0.47 %)," ","244,000","7,824,000,000",0,0,32.00,32.80,31.50
22/07/2021,32.00,32.00,1.50 (4.92 %)," ","270,500","8,569,000,000",0,0,30.50,32.20,30.50
21/07/2021,30.50,30.50,0.30 (0.99 %)," ","240,300","7,351,000,000",0,0,30.50,30.80,30.35
20/07/2021,30.20,30.20,0.35 (1.17 %)," ","235,700","7,093,000,000",0,0,29.30,31.00,29.30
19/07/2021,29.85,29.85,-2.00 (-6.28 %)," ","412,100","12,439,000,000",0,0,30.10,31.00,29.70
16/07/2021,31.85,31.85,-0.55 (-1.70 %)," ","337,200","10,687,000,000",0,0,31.90,32.40,31.00
15/07/2021,32.40,32.40,-6.80 (-17.35 %)," ","307,700","9,966,000,000",0,0,32.00,33.50,32.00
14/07/2021,34.20,39.20,-0.70 (-1.75 %)," ","393,200","15,498,000,000",0,0,40.10,40.10,38.90
13/07/2021,34.81,39.90,0.40 (1.01 %)," ","287,600","11,482,000,000",0,0,40.00,40.50,39.50
12/07/2021,34.46,39.50,-0.85 (-2.11 %)," ","512,900","20,474,000,000",0,0,40.60,41.00,37.70
09/07/2021,35.20,40.35,-0.55 (-1.34 %)," ","241,200","9,792,000,000",0,0,41.00,41.00,40.00
08/07/2021,35.68,40.90,0.90 (2.25 %)," ","234,800","9,510,000,000",0,0,40.25,40.90,40.00
07/07/2021,34.90,40.00,0.00 (0.00 %)," ","275,700","10,918,000,000",0,0,39.75,40.05,39.00
06/07/2021,34.90,40.00,-0.75 (-1.84 %)," ","319,300","12,987,000,000",0,0,40.50,41.45,40.00
05/07/2021,35.55,40.75,-0.65 (-1.57 %)," ","416,200","16,960,000,000",0,0,41.40,41.40,40.40
02/07/2021,36.12,41.40,-0.60 (-1.43 %)," ","361,200","14,920,000,000",0,0,42.00,42.00,41.05
01/07/2021,36.64,42.00,1.60 (3.96 %)," ","835,000","35,044,000,000",0,0,41.20,42.90,41.00
30/06/2021,35.25,40.40,2.60 (6.88 %)," ","856,400","34,594,000,000",0,0,40.40,40.40,40.20
29/06/2021,32.98,37.80,-0.05 (-0.13 %)," ","149,100","5,638,000,000",0,0,37.50,37.90,37.50
28/06/2021,33.02,37.85,0.05 (0.13 %)," ","140,500","5,313,000,000",0,0,38.00,38.00,37.70
25/06/2021,32.98,37.80,1.20 (3.28 %)," ","179,200","6,660,000,000",0,0,36.60,37.90,36.60
24/06/2021,31.93,36.60,-0.20 (-0.54 %)," ","138,500","5,094,000,000",0,0,36.80,37.10,36.50
23/06/2021,32.10,36.80,-0.55 (-1.47 %)," ","209,600","7,740,000,000",0,0,37.35,37.35,36.50
22/06/2021,32.58,37.35,-0.20 (-0.53 %)," ","227,000","8,466,000,000",0,0,37.55,37.60,36.80
21/06/2021,32.76,37.55,-0.55 (-1.44 %)," ","337,000","12,757,000,000",0,0,38.20,38.30,37.50
18/06/2021,33.24,38.10,0.70 (1.87 %)," ","312,300","11,846,000,000",0,0,37.60,38.20,37.50
17/06/2021,32.63,37.40,0.80 (2.19 %)," ","315,500","11,755,000,000",0,0,36.50,37.60,36.40
16/06/2021,31.93,36.60,-0.40 (-1.08 %)," ","227,900","8,433,000,000",0,0,37.20,37.50,36.00
15/06/2021,32.28,37.00,0.55 (1.51 %)," ","432,600","15,944,000,000",0,0,36.45,37.40,36.35
14/06/2021,31.80,36.45,0.65 (1.82 %)," ","348,300","12,652,000,000",0,0,36.45,36.50,35.95
11/06/2021,31.23,35.80,0.60 (1.70 %)," ","347,100","12,468,000,000",0,0,35.30,36.50,35.30
10/06/2021,30.71,35.20,0.40 (1.15 %)," ","330,700","11,634,000,000",0,0,34.90,35.40,34.90
09/06/2021,30.36,34.80,0.40 (1.16 %)," ","187,800","6,495,000,000",0,0,34.40,34.90,34.30
08/06/2021,30.01,34.40,-0.05 (-0.15 %)," ","195,200","6,764,000,000",0,0,34.50,35.00,34.40
07/06/2021,30.05,34.45,-0.20 (-0.58 %)," ","110,400","3,797,000,000",0,0,34.20,34.70,34.20
04/06/2021,30.23,34.65,-0.30 (-0.86 %)," ","124,900","4,351,000,000",0,0,35.00,35.25,34.00
03/06/2021,30.49,34.95,0.65 (1.90 %)," ","261,200","9,082,000,000",0,0,34.90,34.95,34.50
02/06/2021,29.92,34.30,0.60 (1.78 %)," ","260,100","8,774,000,000",0,0,33.50,34.50,33.40
01/06/2021,29.40,33.70,-0.70 (-2.03 %)," ","128,300","4,354,000,000",0,0,34.50,34.70,33.50
31/05/2021,30.01,34.40,-0.20 (-0.58 %)," ","195,700","6,619,000,000",0,0,34.50,34.50,33.00
28/05/2021,30.19,34.60,0.30 (0.87 %)," ","146,500","5,075,000,000",0,0,34.30,34.90,34.30
27/05/2021,29.92,34.30,-0.65 (-1.86 %)," ","306,800","10,846,000,000",0,0,35.80,35.90,34.30
26/05/2021,30.49,34.95,1.55 (4.64 %)," ","576,500","19,762,000,000",0,0,34.00,35.00,33.50
25/05/2021,29.14,33.40,1.00 (3.09 %)," ","313,300","10,503,000,000",0,0,32.40,34.00,32.40
24/05/2021,28.27,32.40,0.80 (2.53 %)," ","219,100","7,080,000,000",0,0,31.90,32.85,31.80
21/05/2021,27.57,31.60,1.50 (4.98 %)," ","307,100","9,595,000,000",0,0,30.10,31.90,30.10
20/05/2021,26.26,30.10,0.00 (0.00 %)," ","79,800","2,394,000,000",0,0,30.10,30.50,29.80
