17/02/2022,75.40,75.40,75.40,0.00 (0.00 %)," ","1,003","73,916,200",0,0,75.40,75.40,75.40,72.00
16/02/2022,75.40,75.40,75.40,0.00 (0.00 %)," ",4,"296,300",0,0,75.40,75.4,75.40,75.40
15/02/2022,75.40,75.40,75.40,0.00 (0.00 %)," ",0,0,0,0,75.40,75.40,75.40,75.40
14/02/2022,75.40,75.40,75.40,-0.30 (-0.40 %)," ",100,"7,540,000",0,0,75.70,75.4,75.40,75.40
11/02/2022,75.80,75.80,75.80,-1.00 (-1.30 %)," ",410,"31,017,500",0,0,76.80,75.50,75.80,75.50
10/02/2022,76.70,76.70,76.70,-0.70 (-0.90 %)," ","2,310","177,091,000",0,0,77.40,75.6,77.40,75.30
09/02/2022,77.40,77.40,77.40,0.00 (0.00 %)," ","2,420","187,272,000",0,0,77.40,77.40,77.40,77.40
08/02/2022,77.50,77.50,77.50,0.90 (1.17 %)," ","9,621","744,672,100",0,0,76.60,76.9,77.50,76.90
07/02/2022,76.90,76.90,76.90,-0.10 (-0.13 %)," ","1,400","107,210,000",0,0,77.00,76.00,76.90,76.00
28/01/2022,77.00,77.00,77.00,0.00 (0.00 %)," ","9,700","746,900,000",0,0,77.00,77.0,77.00,77.00
27/01/2022,77.00,77.00,77.00,2.80 (3.77 %)," ","17,300","1,331,720,000",0,0,74.20,74.20,77.60,74.20
26/01/2022,74.00,74.00,74.00,1.50 (2.07 %)," ","2,900","215,310,000",0,0,72.50,75.5,75.50,73.80
25/01/2022,75.50,75.50,75.50,-1.50 (-1.95 %)," ","3,500","253,610,000",0,0,77.00,75.20,75.90,71.10
24/01/2022,77.00,77.00,77.00,0.00 (0.00 %)," ",9,"675,000",0,0,77.00,77.0,77.00,77.00
21/01/2022,76.90,76.90,76.90,0.40 (0.52 %)," ","15,601","1,200,926,900",0,0,76.50,76.50,77.00,76.50
20/01/2022,77.00,77.00,77.00,2.00 (2.67 %)," ","11,700","894,910,000",0,0,75.00,76.0,77.00,76.00
19/01/2022,75.90,75.90,75.90,0.20 (0.26 %)," ",701,"52,557,000",0,0,75.70,72.00,75.90,72.00
18/01/2022,75.20,75.20,75.20,5.30 (7.58 %)," ","18,702","1,415,004,000",0,0,69.90,70.0,76.50,70.00
14/01/2022,70.00,70.00,70.00,0.00 (0.00 %)," ","27,602","1,931,290,800",0,0,70.00,70.00,70.40,69.90
13/01/2022,70.00,70.00,70.00,-0.10 (-0.14 %)," ","10,012","701,285,200",0,0,70.10,70.1,70.10,70.00
12/01/2022,70.00,70.00,70.00,-0.70 (-0.99 %)," ","9,300","651,630,000",0,0,70.70,70.70,70.70,70.00
11/01/2022,70.00,70.00,70.00,-2.10 (-2.91 %)," ","17,700","1,251,060,000",0,0,72.10,72.0,72.00,70.00
10/01/2022,72.10,72.10,72.10,-2.20 (-2.96 %)," ","17,100","1,233,740,000",0,0,74.30,74.00,74.00,71.50
07/01/2022,74.00,74.00,74.00,-0.60 (-0.80 %)," ","6,138","455,852,600",0,0,74.60,74.6,75.00,73.50
06/01/2022,74.50,74.50,74.50,-0.40 (-0.53 %)," ","11,910","888,007,300",0,0,74.90,74.80,74.80,74.40
05/01/2022,74.90,74.90,74.90,-0.40 (-0.53 %)," ","7,910","592,399,800",0,0,75.30,75.5,75.50,74.40
04/01/2022,75.50,75.50,75.50,-1.10 (-1.44 %)," ","16,248","1,222,728,300",0,0,76.60,77.00,78.50,73.00
31/12/2021,77.00,77.00,77.00,0.00 (0.00 %)," ","6,001","459,468,000",0,0,77.00,78.0,78.00,76.00
30/12/2021,77.00,77.00,77.00,0.30 (0.39 %)," ","7,310","562,771,000",0,0,76.70,77.00,77.10,76.80
29/12/2021,77.00,77.00,77.00,-0.60 (-0.77 %)," ","7,800","598,110,000",0,0,77.60,76.5,77.00,76.50
27/12/2021,77.50,77.50,77.50,-1.00 (-1.27 %)," ","4,301","337,368,400",0,0,78.50,77.00,79.00,77.00
24/12/2021,78.50,78.50,78.50,0.00 (0.00 %)," ","1,000","78,490,000",0,0,78.50,78.5,78.50,78.40
23/12/2021,78.00,78.00,78.00,-1.20 (-1.52 %)," ","12,501","981,649,000",0,0,79.20,79.00,79.00,78.00
21/12/2021,80.80,80.80,80.80,-0.50 (-0.62 %)," ","6,503","501,929,800",0,0,81.30,75.9,80.80,71.80
20/12/2021,81.30,81.30,81.30,0.30 (0.37 %)," ","3,821","310,680,700",0,0,81.00,81.00,81.50,81.00
17/12/2021,80.80,80.80,80.80,-0.60 (-0.74 %)," ","8,100","655,790,000",0,0,81.40,80.3,81.30,80.30
16/12/2021,80.50,80.50,80.50,-2.60 (-3.13 %)," ","10,152","826,540,000",0,0,83.10,82.50,82.50,80.00
15/12/2021,83.00,83.00,83.00,-0.60 (-0.72 %)," ","3,910","324,789,200",0,0,83.60,83.6,84.20,82.00
14/12/2021,83.55,87.90,83.03,-0.60 (-0.68 %)," ","15,301","1,353,418,500","881,600","66,560,800,000",88.50,88.50,88.80,75.50
13/12/2021,83.58,87.70,82.84,0.40 (0.46 %)," ","22,985","2,033,310,500",0,0,87.30,88.0,89.80,87.70
10/12/2021,82.47,87.20,82.37,-0.10 (-0.11 %)," ","13,900","1,213,520,000",0,0,87.30,87.50,87.60,87.10
09/12/2021,82.44,87.50,82.65,1.40 (1.63 %)," ","20,512","1,790,284,000",0,0,86.10,87.0,88.00,86.90
08/12/2021,81.35,86.70,81.90,0.40 (0.46 %)," ","15,702","1,352,272,600",0,0,86.30,86.40,86.80,85.20
07/12/2021,81.54,86.80,81.99,2.00 (2.36 %)," ","29,200","2,520,750,000","881,600","85,956,000,000",84.80,86.0,97.50,85.50
06/12/2021,80.09,85.50,80.76,3.90 (4.78 %)," ","52,421","4,444,805,100",0,0,81.60,81.60,86.00,81.60
03/12/2021,77.03,81.00,76.51,-1.20 (-1.46 %)," ","11,802","962,466,000",0,0,82.20,84.0,84.00,80.80
02/12/2021,77.63,83.00,78.40,-2.70 (-3.15 %)," ","16,701","1,372,465,600",0,0,85.70,83.00,83.00,81.00
01/12/2021,80.95,84.00,79.35,-3.80 (-4.33 %)," ","8,290","710,283,000","911,600","68,520,000,000",87.80,87.5,87.50,75.00
30/11/2021,82.91,87.40,82.56,5.20 (6.33 %)," ","31,425","2,758,023,900","328,000","26,888,200,000",82.20,84.00,93.20,69.90
29/11/2021,77.68,81.40,76.89,0.50 (0.62 %)," ","61,744","5,077,362,000","110,000","7,568,000,000",80.90,80.7,84.00,68.80
26/11/2021,77.93,80.70,76.23,-1.80 (-2.18 %)," ","7,905","639,734,500",0,0,82.50,81.90,81.90,80.70
25/11/2021,77.89,81.80,77.27,0.80 (0.99 %)," ","5,450","449,319,000",0,0,81.00,82.8,83.00,81.80
24/11/2021,76.55,81.50,76.98,1.80 (2.26 %)," ","12,200","988,710,000","881,600","80,666,400,000",79.70,79.70,91.50,79.70
23/11/2021,75.28,79.60,75.19,0.40 (0.51 %)," ","22,505","1,793,553,000",0,0,79.20,77.8,80.50,77.80
22/11/2021,74.82,78.00,73.68,-4.30 (-5.22 %)," ","24,046","1,904,593,000",0,0,82.30,80.50,80.50,78.00
19/11/2021,77.70,80.50,76.04,-4.20 (-4.96 %)," ","20,203","1,661,787,900",0,0,84.70,83.6,83.60,80.00
18/11/2021,80.01,85.00,80.29,-2.40 (-2.75 %)," ","27,119","2,297,122,600",0,0,87.40,87.30,87.30,74.30
17/11/2021,82.56,87.40,82.56,0.10 (0.11 %)," ","3,513","307,083,200",0,0,87.30,87.4,87.40,87.40
16/11/2021,82.42,87.50,82.65,-0.60 (-0.68 %)," ","12,970","1,131,605,700",0,0,88.10,89.00,89.00,86.00
15/11/2021,83.18,89.20,84.26,1.50 (1.71 %)," ","22,657","1,995,106,000",0,0,87.70,88.2,90.00,87.00
12/11/2021,82.84,88.50,83.60,-0.10 (-0.11 %)," ","24,205","2,122,827,500",0,0,88.60,87.70,88.50,87.50
11/11/2021,83.72,88.50,83.60,-1.30 (-1.45 %)," ","14,217","1,260,006,500",0,0,89.80,89.8,89.80,88.50
10/11/2021,84.80,89.80,84.83,-1.10 (-1.21 %)," ","34,619","3,107,816,000",0,0,90.90,90.00,90.00,88.80
09/11/2021,85.86,90.10,85.11,-2.00 (-2.17 %)," ","28,500","2,590,650,000",0,0,92.10,92.0,92.00,89.40
08/11/2021,86.96,91.50,86.43,-0.10 (-0.11 %)," ","16,987","1,563,646,700",0,0,91.60,92.00,92.90,90.90
05/11/2021,86.56,90.80,85.77,2.90 (3.30 %)," ","61,936","5,675,244,100",0,0,87.90,87.9,94.40,87.90
04/11/2021,82.98,88.00,83.12,-0.20 (-0.23 %)," ","20,102","1,765,955,200",0,0,88.20,88.00,88.40,87.40
03/11/2021,83.35,88.00,83.12,-0.50 (-0.56 %)," ","11,100","979,420,000",0,0,88.50,88.5,88.50,87.50
02/11/2021,83.56,88.60,83.69,0.10 (0.11 %)," ","5,944","525,855,500",0,0,88.50,88.50,88.60,88.00
01/11/2021,83.61,87.50,82.65,-2.30 (-2.56 %)," ","4,843","428,607,500",0,0,89.80,89.6,89.60,87.20
29/10/2021,84.81,89.60,84.64,0.70 (0.79 %)," ","12,420","1,115,137,600",0,0,88.90,90.00,90.00,88.90
28/10/2021,83.99,89.80,84.83,1.60 (1.81 %)," ","7,330","651,765,000",0,0,88.20,88.2,89.80,88.20
27/10/2021,83.35,88.50,83.60,1.10 (1.26 %)," ","6,903","609,085,200",0,0,87.40,87.20,88.80,87.20
26/10/2021,82.58,87.00,82.18,-1.40 (-1.58 %)," ","8,244","720,724,600",0,0,88.40,89.8,89.80,87.00
25/10/2021,83.47,87.80,82.94,-0.90 (-1.01 %)," ","19,916","1,759,818,900",0,0,88.70,91.00,91.00,87.80
22/10/2021,83.82,89.00,84.07,-0.30 (-0.34 %)," ","5,600","496,830,000",0,0,89.30,89.3,89.50,87.00
21/10/2021,84.33,88.90,83.97,-0.50 (-0.56 %)," ","4,806","429,066,400",0,0,89.40,89.50,89.70,88.90
20/10/2021,84.43,89.50,84.54,0.70 (0.79 %)," ","8,910","796,424,800",0,0,88.80,93.5,93.50,89.00
19/10/2021,83.91,88.80,83.88,-1.10 (-1.22 %)," ","10,907","968,841,300",0,0,89.90,89.90,90.00,88.50
18/10/2021,84.91,89.70,84.73,-0.90 (-0.99 %)," ","11,342","1,019,482,500",0,0,90.60,90.1,90.50,89.60
15/10/2021,85.54,91.60,86.53,1.50 (1.66 %)," ","6,604","598,212,400",0,0,90.10,93.80,93.80,90.00
14/10/2021,85.13,90.00,85.01,-0.30 (-0.33 %)," ","16,354","1,473,871,600",0,0,90.30,90.7,90.80,88.60
13/10/2021,85.31,90.00,85.01,-2.20 (-2.39 %)," ","16,319","1,473,805,500",0,0,92.20,91.00,91.00,90.00
12/10/2021,87.05,92.20,87.09,-0.60 (-0.65 %)," ","35,302","3,253,274,000",0,0,92.80,92.8,93.00,91.10
11/10/2021,87.65,93.00,87.85,-3.00 (-3.13 %)," ","35,509","3,294,997,000","23,161,294","2,547,742,340,000",96.00,94.00,110.00,91.00
08/10/2021,90.67,96.00,90.68,1.50 (1.59 %)," ","57,137","5,483,760,100",0,0,94.50,96.0,96.50,95.00
07/10/2021,89.23,96.50,91.15,3.90 (4.21 %)," ","199,469","18,843,370,000","270,000","21,276,000,000",92.60,93.50,96.50,78.80
06/10/2021,87.45,93.40,88.23,3.30 (3.66 %)," ","45,216","4,186,072,700",0,0,90.10,90.1,93.70,90.00
05/10/2021,85.08,90.50,85.49,2.70 (3.08 %)," ","62,440","5,623,327,800",0,0,87.80,88.10,91.00,88.10
04/10/2021,82.98,89.00,84.07,3.70 (4.34 %)," ","28,109","2,469,020,200",0,0,85.30,85.0,89.00,85.00
01/10/2021,80.61,86.00,81.24,0.10 (0.12 %)," ","2,951","251,777,900",0,0,85.90,85.20,86.00,84.50
30/09/2021,81.14,87.20,82.37,3.30 (3.93 %)," ","26,600","2,285,030,000",0,0,83.90,84.1,87.20,84.10
29/09/2021,79.22,84.00,79.35,0.30 (0.36 %)," ","14,500","1,216,110,000",0,0,83.70,83.70,84.90,83.30
28/09/2021,79.06,84.40,79.72,-1.20 (-1.40 %)," ","24,838","2,078,778,600",0,0,85.60,85.0,85.00,83.00
27/09/2021,80.84,85.00,80.29,-2.40 (-2.75 %)," ","9,679","828,381,700",0,0,87.40,87.40,87.40,85.00
24/09/2021,82.54,86.60,81.80,-0.90 (-1.03 %)," ","6,942","606,562,300",0,0,87.50,87.5,88.00,85.00
23/09/2021,82.63,86.40,81.61,0.10 (0.12 %)," ","23,656","2,069,433,600",0,0,86.30,88.00,88.30,86.40
22/09/2021,81.53,87.00,82.18,1.10 (1.28 %)," ","13,197","1,139,084,800",0,0,85.90,85.9,87.00,85.30
21/09/2021,81.18,85.50,80.76,-2.90 (-3.28 %)," ","23,264","1,999,370,000",0,0,88.40,87.50,87.50,84.20
20/09/2021,83.51,88.00,83.12,-1.10 (-1.23 %)," ","11,159","986,535,200",0,0,89.10,89.1,89.20,88.00
17/09/2021,84.20,90.00,85.01,1.50 (1.69 %)," ","56,283","5,016,788,500",0,0,88.50,88.50,90.00,87.70
16/09/2021,83.60,89.00,84.07,0.00 (0.00 %)," ","81,081","7,175,502,000",0,0,89.00,87.0,89.20,86.60
15/09/2021,84.09,89.30,84.35,1.00 (1.13 %)," ","123,475","10,991,030,300",0,0,88.30,88.60,89.70,88.40
14/09/2021,83.42,88.60,83.69,8.30 (10.34 %)," ","146,110","12,904,256,400",0,0,80.30,85.5,90.40,85.00
13/09/2021,75.82,84.90,80.20,6.80 (8.71 %)," ","126,269","10,134,986,200",0,0,78.10,79.10,84.90,78.20
10/09/2021,73.74,79.00,74.62,2.00 (2.60 %)," ","38,287","2,988,845,800",0,0,77.00,76.9,79.80,76.70
09/09/2021,72.70,76.60,72.36,0.00 (0.00 %)," ","6,643","511,219,100",0,0,76.60,76.60,77.40,76.60
08/09/2021,72.38,77.80,73.49,0.30 (0.39 %)," ","28,005","2,145,911,500",0,0,77.50,77.5,77.90,75.70
07/09/2021,73.24,77.80,73.49,-0.60 (-0.77 %)," ","4,445","344,619,500",0,0,78.40,78.40,78.40,77.00
06/09/2021,74.02,78.80,74.43,1.40 (1.81 %)," ","48,909","3,832,166,500",0,0,77.40,78.5,78.80,77.10
01/09/2021,73.15,77.20,72.92,-0.70 (-0.90 %)," ","50,810","3,934,730,000",0,0,77.90,77.90,77.90,77.20
31/08/2021,73.54,77.70,73.40,0.40 (0.52 %)," ","51,800","4,032,670,000",0,0,77.30,78.0,78.10,77.70
30/08/2021,73.04,77.60,73.30,1.40 (1.84 %)," ","46,010","3,557,434,900",0,0,76.20,76.90,78.00,76.90
27/08/2021,72.00,76.90,72.64,1.90 (2.53 %)," ","42,131","3,211,241,900",0,0,75.00,74.5,78.00,74.10
26/08/2021,70.80,75.00,70.85,0.70 (0.94 %)," ","4,201","314,874,800",0,0,74.30,75.00,75.00,74.60
25/08/2021,70.21,75.80,71.60,2.40 (3.27 %)," ","6,140","456,329,000",0,0,73.40,74.0,75.80,74.00
24/08/2021,69.29,75.00,70.85,1.30 (1.76 %)," ","44,002","3,227,617,000",0,0,73.70,72.00,75.00,72.00
23/08/2021,69.63,73.00,68.96,-2.30 (-3.05 %)," ","14,220","1,048,216,000",0,0,75.30,74.0,74.50,72.50
20/08/2021,71.16,75.50,71.32,0.00 (0.00 %)," ","46,650","3,514,155,000",0,0,75.50,75.60,76.00,74.00
19/08/2021,71.35,75.80,71.60,0.30 (0.40 %)," ","50,521","3,816,265,500",0,0,75.50,75.5,76.00,75.50
18/08/2021,71.34,75.50,71.32,-0.90 (-1.18 %)," ","11,430","863,308,000",0,0,76.40,76.50,76.50,75.00
17/08/2021,72.20,76.50,72.26,1.80 (2.41 %)," ","71,021","5,428,426,400",0,0,74.70,76.7,76.80,76.20
16/08/2021,70.60,75.50,71.32,2.30 (3.14 %)," ","34,100","2,548,530,000",0,0,73.20,74.00,75.50,74.00
13/08/2021,69.15,73.00,68.96,-1.40 (-1.88 %)," ","35,210","2,577,718,000",0,0,74.40,74.4,74.40,72.10
12/08/2021,70.24,74.40,70.28,-1.10 (-1.46 %)," ","52,200","3,881,510,000",0,0,75.50,75.20,75.20,74.00
11/08/2021,71.34,75.30,71.13,0.10 (0.13 %)," ","43,557","3,289,797,900",0,0,75.20,75.5,76.00,75.00
10/08/2021,71.06,75.50,71.32,-0.20 (-0.26 %)," ","45,924","3,454,965,000",0,0,75.70,75.90,75.90,74.50
09/08/2021,71.52,75.90,71.70,0.70 (0.93 %)," ","92,166","6,978,574,500",0,0,75.20,75.2,76.20,74.80
06/08/2021,71.02,75.20,71.03,-0.70 (-0.92 %)," ","34,055","2,560,674,800",0,0,75.90,75.50,75.50,75.00
05/08/2021,71.73,75.50,71.32,-1.30 (-1.69 %)," ","36,202","2,749,204,000",0,0,76.80,76.4,77.00,75.20
04/08/2021,72.54,76.40,72.17,-0.10 (-0.13 %)," ","40,115","3,080,598,500",0,0,76.50,77.00,77.80,75.30
03/08/2021,72.28,77.00,72.73,-1.60 (-2.04 %)," ","37,729","2,887,139,100",0,0,78.60,78.5,78.50,75.50
02/08/2021,74.24,78.50,74.15,-0.10 (-0.13 %)," ","76,209","5,989,541,800",0,0,78.60,78.60,79.60,77.10
30/07/2021,74.25,78.30,73.96,2.30 (3.03 %)," ","82,679","6,499,072,000",0,0,76.00,77.1,79.00,77.10
29/07/2021,71.76,77.00,72.73,4.00 (5.48 %)," ","57,061","4,334,968,500",0,0,73.00,74.00,78.00,74.00
28/07/2021,68.98,73.20,69.14,2.70 (3.83 %)," ","31,318","2,287,064,000",0,0,70.50,71.0,74.00,71.00
27/07/2021,66.55,71.60,67.63,1.20 (1.70 %)," ","21,941","1,545,826,000",0,0,70.40,70.20,71.80,69.60
26/07/2021,66.49,70.10,66.22,-3.60 (-4.88 %)," ","26,315","1,852,329,000",0,0,73.70,70.1,72.00,70.00
23/07/2021,69.65,72.50,68.48,1.50 (2.11 %)," ","27,768","2,047,155,000",0,0,71.00,70.10,75.50,70.00
22/07/2021,67.08,72.20,68.20,-3.00 (-3.99 %)," ","45,827","3,254,261,500",0,0,75.20,72.6,75.00,69.00
21/07/2021,70.99,72.80,68.77,-6.50 (-8.20 %)," ","32,825","2,466,666,300",0,0,79.30,79.60,79.60,72.80
20/07/2021,74.93,79.50,75.10,3.00 (3.92 %)," ","119,413","9,472,243,000",0,0,76.50,77.0,80.50,77.00
19/07/2021,72.28,77.80,73.49,8.50 (12.27 %)," ","93,509","7,154,650,800",0,0,69.30,69.00,78.30,69.00
16/07/2021,65.43,68.20,64.42,2.10 (3.18 %)," ","30,121","2,085,838,100",0,0,66.10,67.0,71.00,67.00
15/07/2021,62.47,67.00,63.29,2.00 (3.08 %)," ","18,653","1,233,390,100",0,0,65.00,65.00,67.50,64.80
14/07/2021,61.40,65.50,61.87,1.20 (1.87 %)," ","17,879","1,161,987,600",0,0,64.30,65.0,65.50,65.00
13/07/2021,60.73,64.60,61.02,2.00 (3.19 %)," ","28,450","1,829,160,000",0,0,62.60,63.10,65.00,63.10
12/07/2021,59.12,63.10,59.60,0.30 (0.48 %)," ","102,709","6,428,532,500",0,0,62.80,62.5,63.50,61.60
09/07/2021,59.29,63.00,59.51,0.80 (1.29 %)," ","28,544","1,791,554,200",0,0,62.20,62.20,63.50,62.10
08/07/2021,58.78,63.50,59.98,3.30 (5.48 %)," ","47,944","2,983,108,800",0,0,60.20,60.2,63.50,60.20
07/07/2021,56.86,61.10,57.72,1.00 (1.66 %)," ","6,050","364,160,000",0,0,60.10,60.00,61.10,59.70
06/07/2021,56.76,60.00,56.68,-0.60 (-0.99 %)," ","11,790","708,374,000",0,0,60.60,60.1,60.50,59.90
05/07/2021,57.24,61.80,58.38,1.00 (1.64 %)," ","3,735","226,219,900",0,0,60.80,62.00,62.00,60.00
02/07/2021,57.46,62.00,58.57,2.10 (3.51 %)," ","39,551","2,405,849,900",0,0,59.90,60.0,62.50,59.70
01/07/2021,56.56,60.00,56.68,-0.10 (-0.17 %)," ","50,300","3,011,950,000","15,000","875,050,000",60.10,60.10,60.10,58.00
30/06/2021,56.80,60.00,56.68,0.00 (0.00 %)," ","11,900","715,550,000",0,0,60.00,60.0,60.50,60.00
29/06/2021,56.69,60.50,57.15,0.50 (0.83 %)," ","3,600","216,050,000",0,0,60.00,60.00,60.50,60.00
28/06/2021,56.66,60.00,56.68,0.00 (0.00 %)," ","13,000","779,740,000",0,0,60.00,60.0,60.10,59.80
25/06/2021,56.69,60.00,56.68,0.00 (0.00 %)," ","19,003","1,140,380,000",0,0,60.00,60.00,60.40,60.00
24/06/2021,56.68,60.00,56.68,-0.30 (-0.50 %)," ","8,100","486,000,000",0,0,60.30,60.0,60.00,60.00
23/06/2021,56.97,60.50,57.15,-0.30 (-0.49 %)," ","8,647","521,557,600",0,0,60.80,60.50,60.50,60.20
22/06/2021,57.45,60.80,57.43,0.70 (1.16 %)," ","34,695","2,109,954,600",0,0,60.10,60.4,61.00,60.40
18/06/2021,56.65,60.00,56.68,0.10 (0.17 %)," ","29,489","1,768,371,000",0,0,59.90,59.90,60.00,59.90
17/06/2021,56.54,59.80,56.49,0.20 (0.34 %)," ","23,400","1,400,650,000",0,0,59.60,59.9,60.00,59.60
16/06/2021,56.29,60.00,56.68,1.40 (2.39 %)," ","89,000","5,303,720,000",0,0,58.60,58.60,60.00,58.40
