14/03/2022,22.90,22.90,22.90,-0.50 (-2.14 %)," ","97,400","2,222,830,000",0,0,23.40,23.50,23.60,22.50
11/03/2022,23.40,23.40,23.40,0.30 (1.30 %)," ","166,700","3,901,970,000",0,0,23.10,23.3,24.00,23.00
10/03/2022,23.00,23.00,23.00,0.60 (2.68 %)," ","173,900","4,011,620,000",0,0,22.40,22.60,23.60,22.50
09/03/2022,22.60,22.60,22.60,0.20 (0.89 %)," ","138,030","3,087,810,000",0,0,22.40,22.8,22.80,22.00
08/03/2022,22.50,22.50,22.50,0.00 (0.00 %)," ","109,000","2,441,720,000",0,0,22.50,22.50,22.60,22.20
07/03/2022,22.70,22.70,22.70,0.50 (2.25 %)," ","78,700","1,769,230,000",0,0,22.20,22.1,23.00,22.10
04/03/2022,22.10,22.10,22.10,0.00 (0.00 %)," ","91,700","2,034,030,000",0,0,22.10,22.20,22.30,22.10
03/03/2022,22.10,22.10,22.10,-0.10 (-0.45 %)," ","209,000","4,614,570,000",0,0,22.20,22.2,22.50,21.60
02/03/2022,22.10,22.10,22.10,-0.40 (-1.78 %)," ","112,900","2,501,520,000",0,0,22.50,22.10,22.50,22.00
01/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ","72,800","1,634,660,000",0,0,22.70,22.0,22.70,22.00
28/02/2022,22.20,22.20,22.20,0.10 (0.45 %)," ","126,200","2,866,500,000",0,0,22.10,23.50,23.50,22.20
25/02/2022,22.70,22.70,22.70,0.10 (0.44 %)," ","206,100","4,564,760,000",0,0,22.60,22.6,22.70,21.20
24/02/2022,22.50,22.50,22.50,-1.00 (-4.26 %)," ","204,600","4,617,550,000",0,0,23.50,22.80,23.30,22.00
23/02/2022,23.30,23.30,23.30,0.00 (0.00 %)," ","116,080","2,728,970,000",0,0,23.30,23.8,24.10,23.30
22/02/2022,23.70,23.70,23.70,1.80 (8.22 %)," ","457,700","10,657,790,000",0,0,21.90,22.00,24.00,21.60
21/02/2022,22.00,22.00,22.00,0.10 (0.46 %)," ","186,600","4,077,320,000",0,0,21.90,21.9,22.10,21.60
18/02/2022,21.80,21.80,21.80,0.10 (0.46 %)," ","129,300","2,827,280,000",0,0,21.70,21.70,22.30,21.60
17/02/2022,21.80,21.80,21.80,0.40 (1.87 %)," ","203,800","4,427,690,000",0,0,21.40,21.4,22.10,21.30
16/02/2022,21.50,21.50,21.50,0.10 (0.47 %)," ","122,200","2,616,370,000",0,0,21.40,22.00,22.00,21.30
15/02/2022,21.50,21.50,21.50,0.10 (0.47 %)," ","73,900","1,580,760,000",0,0,21.40,21.0,21.60,21.00
14/02/2022,21.50,21.50,21.50,0.10 (0.47 %)," ","74,100","1,587,030,000",0,0,21.40,21.30,22.20,21.00
11/02/2022,21.60,21.60,21.60,-0.40 (-1.82 %)," ","153,000","3,274,370,000",0,0,22.00,22.1,22.10,21.20
10/02/2022,21.80,21.80,21.80,-0.20 (-0.91 %)," ","55,200","1,213,430,000",0,0,22.00,22.10,22.20,21.70
09/02/2022,22.10,22.10,22.10,0.10 (0.45 %)," ","30,510","671,028,000",0,0,22.00,21.7,22.70,21.70
08/02/2022,22.00,22.00,22.00,-0.20 (-0.90 %)," ","26,400","580,970,000",0,0,22.20,23.10,23.10,21.60
07/02/2022,22.10,22.10,22.10,1.00 (4.74 %)," ","34,200","757,590,000",0,0,21.10,21.5,22.30,21.50
28/01/2022,21.50,21.50,21.50,0.40 (1.90 %)," ","40,300","849,620,000",0,0,21.10,21.10,21.50,20.80
27/01/2022,20.70,20.70,20.70,-0.80 (-3.72 %)," ","63,400","1,340,790,000",0,0,21.50,21.2,21.80,20.50
26/01/2022,21.50,21.50,21.50,0.50 (2.38 %)," ","26,500","569,010,000",0,0,21.00,22.50,22.50,21.10
25/01/2022,21.80,21.80,21.80,0.20 (0.93 %)," ","124,400","2,614,740,000",0,0,21.60,21.0,21.80,20.30
24/01/2022,21.50,21.50,21.50,-1.50 (-6.52 %)," ","120,200","2,597,050,000",0,0,23.00,23.10,23.10,21.00
21/01/2022,23.00,23.00,23.00,0.20 (0.88 %)," ","25,801","594,313,400",0,0,22.80,23.7,23.70,22.70
20/01/2022,23.20,23.20,23.20,1.80 (8.41 %)," ","69,600","1,586,450,000",0,0,21.40,21.30,23.80,21.30
19/01/2022,21.90,21.90,21.90,0.60 (2.82 %)," ","129,100","2,761,780,000",0,0,21.30,21.2,22.00,21.00
18/01/2022,20.00,20.00,20.00,-2.60 (-11.50 %)," ","129,800","2,760,610,000",0,0,22.60,22.50,22.50,20.00
17/01/2022,22.50,22.50,22.50,-0.30 (-1.32 %)," ","207,300","4,689,750,000",0,0,22.80,24.0,24.50,21.50
14/01/2022,23.40,23.40,23.40,-0.30 (-1.27 %)," ","198,913","4,528,223,000",0,0,23.70,21.80,23.70,21.10
13/01/2022,23.20,23.20,23.20,-1.60 (-6.45 %)," ","282,800","6,693,800,000",0,0,24.80,23.5,25.20,23.00
12/01/2022,25.00,25.00,25.00,-2.30 (-8.42 %)," ","332,400","8,251,330,000",0,0,27.30,26.50,27.00,24.00
11/01/2022,26.50,26.50,26.50,-0.40 (-1.49 %)," ","253,500","6,916,750,000",0,0,26.90,26.5,28.20,26.00
10/01/2022,26.50,26.50,26.50,1.10 (4.33 %)," ","460,000","12,377,690,000",0,0,25.40,25.60,27.50,25.60
07/01/2022,25.60,25.60,25.60,1.00 (4.07 %)," ","272,810","6,927,873,400",0,0,24.60,24.8,26.00,24.80
06/01/2022,25.00,25.00,25.00,0.80 (3.31 %)," ","294,300","7,239,040,000",0,0,24.20,24.00,25.80,23.10
05/01/2022,24.00,24.00,24.00,1.70 (7.62 %)," ","163,600","3,955,800,000",0,0,22.30,24.0,24.70,23.50
04/01/2022,23.80,23.80,23.80,2.70 (12.80 %)," ","608,110","13,584,360,000",0,0,21.10,21.30,24.20,18.00
31/12/2021,21.30,21.30,21.30,-1.10 (-4.91 %)," ","780,690","16,458,359,000",0,0,22.40,22.4,22.40,21.00
30/12/2021,22.00,22.00,22.00,-1.30 (-5.58 %)," ","576,800","12,896,020,000",0,0,23.30,23.30,24.00,21.50
29/12/2021,23.30,23.30,23.30,-0.30 (-1.27 %)," ","253,250","5,900,290,000",0,0,23.60,23.6,24.30,23.00
28/12/2021,23.50,23.50,23.50,-1.80 (-7.11 %)," ","868,700","20,538,910,000",0,0,25.30,26.00,26.00,23.00
27/12/2021,25.20,25.20,25.20,-0.80 (-3.08 %)," ","256,000","6,471,360,000",0,0,26.00,27.0,27.00,24.80
24/12/2021,25.50,25.50,25.50,-1.90 (-6.93 %)," ","203,900","5,302,620,000",0,0,27.40,28.00,28.00,25.00
23/12/2021,26.50,26.50,26.50,-2.70 (-9.25 %)," ","358,805","9,834,627,500",0,0,29.20,29.1,29.10,26.50
21/12/2021,30.70,30.70,30.70,-0.50 (-1.60 %)," ","97,831","2,994,939,600",0,0,31.20,32.50,32.50,29.60
20/12/2021,31.30,31.30,31.30,0.20 (0.64 %)," ","81,226","2,531,679,000",0,0,31.10,33.8,33.90,30.50
17/12/2021,32.00,32.00,32.00,1.00 (3.23 %)," ","176,400","5,492,310,000",0,0,31.00,31.00,32.90,30.00
16/12/2021,31.50,31.50,31.50,-3.30 (-9.48 %)," ","271,900","8,426,910,000",0,0,34.80,34.8,35.00,29.90
15/12/2021,34.00,34.00,34.00,1.70 (5.26 %)," ","217,420","7,569,993,600",0,0,32.30,37.10,37.10,33.20
14/12/2021,33.10,33.10,33.10,4.30 (14.93 %)," ","312,731","10,104,406,600",0,0,28.80,29.3,33.10,29.30
13/12/2021,29.20,29.20,29.20,1.00 (3.55 %)," ","209,600","6,042,190,000",0,0,28.20,28.20,29.20,28.00
10/12/2021,28.00,28.00,28.00,-0.20 (-0.71 %)," ","94,000","2,649,550,000",0,0,28.20,28.4,29.00,27.80
09/12/2021,28.40,28.40,28.40,0.80 (2.90 %)," ","257,100","7,241,500,000","2,000,000","47,000,000,000",27.60,27.50,28.90,23.50
08/12/2021,27.80,27.80,27.80,1.30 (4.91 %)," ","167,400","4,620,000,000",0,0,26.50,27.5,28.00,27.30
07/12/2021,27.00,27.00,27.00,0.20 (0.75 %)," ","67,800","1,796,330,000",0,0,26.80,27.00,27.90,25.00
06/12/2021,26.70,26.70,26.70,-1.00 (-3.61 %)," ","80,400","2,153,920,000",0,0,27.70,27.5,28.60,26.10
03/12/2021,26.80,26.80,26.80,-1.30 (-4.63 %)," ","61,300","1,695,530,000",0,0,28.10,28.50,28.50,26.80
02/12/2021,28.10,28.10,28.10,-0.30 (-1.06 %)," ","55,200","1,548,790,000",0,0,28.40,28.6,28.60,27.60
01/12/2021,28.40,28.40,28.40,0.10 (0.35 %)," ","113,500","3,219,790,000","2,000,000","64,000,000,000",28.30,28.20,32.00,28.00
30/11/2021,28.20,28.20,28.20,0.50 (1.81 %)," ","92,808","2,629,466,000",0,0,27.70,28.0,29.00,27.80
29/11/2021,27.80,27.80,27.80,0.00 (0.00 %)," ","120,700","3,347,770,000",0,0,27.80,28.30,28.30,27.00
26/11/2021,28.30,28.30,28.30,1.90 (7.20 %)," ","241,300","6,715,130,000",0,0,26.40,26.8,28.50,26.80
25/11/2021,26.80,26.80,26.80,0.80 (3.08 %)," ","84,500","2,227,980,000","2,000,000","44,600,000,000",26.00,25.60,27.60,22.30
24/11/2021,26.00,26.00,26.00,1.10 (4.42 %)," ","37,300","969,030,000",0,0,24.90,25.2,27.20,25.20
23/11/2021,26.80,26.80,26.80,0.90 (3.47 %)," ","126,700","3,152,540,000",0,0,25.90,23.70,27.00,23.60
22/11/2021,25.50,25.50,25.50,-2.20 (-7.94 %)," ","110,100","2,853,650,000",0,0,27.70,27.9,27.90,24.90
19/11/2021,27.90,27.90,27.90,0.00 (0.00 %)," ","154,733","4,288,355,000",0,0,27.90,28.10,28.30,27.00
18/11/2021,28.00,28.00,28.00,1.70 (6.46 %)," ","183,500","5,120,510,000",0,0,26.30,27.3,29.50,27.10
17/11/2021,27.10,27.10,27.10,2.60 (10.61 %)," ","236,420","6,229,114,000","2,000,000","56,000,000,000",24.50,25.00,28.00,24.80
16/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ","231,400","5,679,900,000",0,0,25.00,25.0,25.00,24.00
15/11/2021,24.80,24.80,24.80,-0.40 (-1.59 %)," ","236,400","5,918,500,000",0,0,25.20,25.20,25.50,24.80
12/11/2021,25.40,25.40,25.40,0.00 (0.00 %)," ","123,500","3,106,690,000","2,000,000","43,200,000,000",25.40,25.5,25.50,21.60
11/11/2021,25.50,25.50,25.50,1.10 (4.51 %)," ","350,899","8,906,054,800",0,0,24.40,25.00,25.70,24.90
10/11/2021,24.80,24.80,24.80,0.60 (2.48 %)," ","384,000","9,377,130,000",0,0,24.20,24.1,25.10,23.60
09/11/2021,24.10,24.10,24.10,0.00 (0.00 %)," ","138,800","3,358,610,000","2,000,000","55,400,000,000",24.10,24.50,27.70,23.50
08/11/2021,24.70,24.70,24.70,1.60 (6.93 %)," ","177,500","4,325,930,000",0,0,23.10,26.0,26.30,23.50
05/11/2021,23.10,23.10,23.10,-0.10 (-0.43 %)," ","175,400","4,056,610,000",0,0,23.20,23.00,23.80,23.00
04/11/2021,23.60,23.60,23.60,-0.20 (-0.84 %)," ","141,100","3,275,030,000",0,0,23.80,23.0,23.80,22.00
03/11/2021,23.80,23.80,23.80,-0.70 (-2.86 %)," ","268,600","6,402,350,000",0,0,24.50,24.50,24.90,23.00
02/11/2021,24.30,24.30,24.30,2.70 (12.50 %)," ","531,300","13,027,750,000",0,0,21.60,23.0,24.80,23.00
01/11/2021,23.00,23.00,23.00,3.00 (15.00 %)," ","530,600","11,463,910,000",0,0,20.00,20.50,23.00,20.50
29/10/2021,20.00,20.00,20.00,1.50 (8.11 %)," ","460,300","9,186,070,000",0,0,18.50,20.0,20.90,19.30
28/10/2021,19.90,19.90,19.90,1.70 (9.34 %)," ","130,100","2,402,260,000",0,0,18.20,18.30,20.00,18.20
27/10/2021,18.20,18.20,18.20,0.20 (1.11 %)," ","23,409","424,864,700",0,0,18.00,18.3,18.40,18.00
26/10/2021,18.10,18.10,18.10,0.20 (1.12 %)," ","5,200","93,740,000",0,0,17.90,18.40,18.40,17.70
25/10/2021,18.00,18.00,18.00,0.20 (1.12 %)," ","14,900","266,620,000",0,0,17.80,17.8,18.00,17.80
22/10/2021,17.80,17.80,17.80,0.50 (2.89 %)," ","23,500","418,940,000",0,0,17.30,17.30,18.10,17.30
21/10/2021,17.70,17.70,17.70,-0.10 (-0.56 %)," ","15,900","275,600,000",0,0,17.80,17.5,18.00,17.10
20/10/2021,17.70,17.70,17.70,-0.10 (-0.56 %)," ","9,700","173,030,000",0,0,17.80,18.00,18.00,17.70
19/10/2021,17.90,17.90,17.90,-0.10 (-0.56 %)," ","15,100","268,250,000",0,0,18.00,17.8,17.90,17.50
18/10/2021,17.90,17.90,17.90,-0.20 (-1.10 %)," ","16,800","302,520,000",0,0,18.10,18.00,18.10,17.90
15/10/2021,18.10,18.10,18.10,-0.10 (-0.55 %)," ","37,800","685,860,000",0,0,18.20,18.1,18.20,18.10
14/10/2021,18.10,18.10,18.10,-0.10 (-0.55 %)," ","19,800","359,780,000",0,0,18.20,18.10,18.20,18.10
13/10/2021,18.10,18.10,18.10,-0.10 (-0.55 %)," ","24,700","448,510,000",0,0,18.20,18.2,18.30,18.10
12/10/2021,18.20,18.20,18.20,0.10 (0.55 %)," ","39,800","725,600,000",0,0,18.10,18.10,18.40,18.10
11/10/2021,18.20,18.20,18.20,-0.10 (-0.55 %)," ","34,109","617,630,400",0,0,18.30,18.3,18.30,18.00
08/10/2021,18.30,18.30,18.30,0.00 (0.00 %)," ","38,800","708,450,000",0,0,18.30,18.50,18.50,18.20
07/10/2021,18.50,18.50,18.50,0.30 (1.65 %)," ","150,400","2,757,850,000",0,0,18.20,18.2,18.60,18.00
06/10/2021,18.10,18.10,18.10,-0.40 (-2.16 %)," ","62,000","1,128,290,000",0,0,18.50,18.00,18.30,18.00
05/10/2021,18.40,18.40,18.40,0.20 (1.10 %)," ","90,700","1,679,200,000",0,0,18.20,18.5,18.60,18.30
04/10/2021,18.70,18.70,18.70,1.30 (7.47 %)," ","156,500","2,852,550,000",0,0,17.40,17.40,19.00,17.40
01/10/2021,17.60,17.60,17.60,0.00 (0.00 %)," ","36,000","627,420,000",0,0,17.60,17.5,17.60,17.30
30/09/2021,17.70,17.70,17.70,0.10 (0.57 %)," ","10,300","181,480,000",0,0,17.60,18.00,18.00,17.30
29/09/2021,17.60,17.60,17.60,0.20 (1.15 %)," ","49,400","867,060,000",0,0,17.40,17.4,17.80,17.30
28/09/2021,18.00,18.00,18.00,0.30 (1.69 %)," ","65,800","1,144,060,000",0,0,17.70,17.00,18.00,17.00
27/09/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","30,000","531,430,000",0,0,18.00,18.2,18.20,17.40
24/09/2021,18.00,18.00,18.00,-0.30 (-1.64 %)," ","242,100","4,358,980,000",0,0,18.30,18.40,18.50,17.50
23/09/2021,18.80,18.80,18.80,1.50 (8.67 %)," ","336,300","6,158,120,000",0,0,17.30,17.3,19.40,17.30
22/09/2021,17.30,17.30,17.30,-0.20 (-1.14 %)," ","20,000","345,070,000",0,0,17.50,17.50,17.50,17.10
21/09/2021,17.60,17.60,17.60,0.00 (0.00 %)," ","57,000","995,960,000",0,0,17.60,16.6,17.60,16.60
20/09/2021,17.70,17.70,17.70,1.60 (9.94 %)," ","85,900","1,508,130,000",0,0,16.10,17.00,18.00,17.00
17/09/2021,15.80,15.80,15.80,-0.10 (-0.63 %)," ","19,500","314,240,000",0,0,15.90,17.8,17.80,15.80
16/09/2021,16.20,16.20,16.20,2.10 (14.89 %)," ","49,800","789,520,000",0,0,14.10,14.20,16.20,14.20
15/09/2021,14.10,14.10,14.10,0.00 (0.00 %)," ","1,000","14,100,000",0,0,14.10,14.1,14.10,14.10
14/09/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",300,"4,230,000",0,0,14.10,14.10,14.10,14.10
13/09/2021,14.40,14.40,14.40,0.30 (2.13 %)," ",700,"9,900,000",0,0,14.10,14.1,14.40,14.10
10/09/2021,14.00,14.00,14.00,0.10 (0.72 %)," ","3,400","48,020,000",0,0,13.90,14.00,15.00,13.90
09/09/2021,13.90,13.90,13.90,-0.30 (-2.11 %)," ",100,"1,390,000",0,0,14.20,13.9,13.90,13.90
08/09/2021,14.30,14.30,14.30,-0.70 (-4.67 %)," ",500,"7,120,000",0,0,15.00,14.20,14.30,14.20
07/09/2021,14.20,14.20,14.20,-0.80 (-5.33 %)," ","4,300","64,420,000",0,0,15.00,15.0,15.00,14.20
06/09/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",400,"6,000,000",0,0,15.00,15.00,15.00,15.00
01/09/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",200,"3,000,000",0,0,15.00,15.0,15.00,15.00
31/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
30/08/2021,15.00,15.00,15.00,0.30 (2.04 %)," ",400,"6,000,000",0,0,14.70,15.0,15.00,15.00
27/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ","1,500","22,110,000",0,0,15.00,15.00,15.00,14.50
26/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
25/08/2021,15.00,15.00,15.00,1.40 (10.29 %)," ",200,"3,000,000",0,0,13.60,15.00,15.00,15.00
24/08/2021,13.60,13.60,13.60,0.00 (0.00 %)," ",500,"6,800,000",0,0,13.60,13.6,13.60,13.60
23/08/2021,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
20/08/2021,14.90,14.90,14.90,1.50 (11.19 %)," ","2,500","33,980,000",0,0,13.40,13.8,15.00,13.00
19/08/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
18/08/2021,13.30,13.30,13.30,-1.70 (-11.33 %)," ","1,300","17,480,000",0,0,15.00,14.5,14.50,13.30
17/08/2021,15.00,15.00,15.00,-0.50 (-3.23 %)," ",100,"1,500,000",0,0,15.50,15.00,15.00,15.00
16/08/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
13/08/2021,15.00,15.00,15.00,-0.40 (-2.60 %)," ","1,400","21,650,000",0,0,15.40,15.50,15.50,15.00
12/08/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
11/08/2021,15.50,15.50,15.50,0.50 (3.33 %)," ","2,000","30,850,000",0,0,15.00,15.00,15.50,15.00
10/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",300,"4,500,000",0,0,15.00,15.0,15.00,15.00
09/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ","2,000","30,000,000",0,0,15.00,15.00,15.00,15.00
06/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
05/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
04/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
03/08/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
02/08/2021,15.00,15.00,15.00,0.30 (2.04 %)," ",200,"3,000,000",0,0,14.70,15.0,15.00,15.00
30/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
29/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
28/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
27/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ","3,600","52,920,000",0,0,14.70,14.7,14.70,14.70
26/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
23/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ","1,000","14,700,000",0,0,14.70,14.7,14.70,14.70
22/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
21/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
20/07/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
19/07/2021,14.70,14.70,14.70,0.30 (2.08 %)," ",100,"1,470,000",0,0,14.40,14.7,14.70,14.70
16/07/2021,15.00,15.00,15.00,1.40 (10.29 %)," ",200,"2,880,000",0,0,13.60,13.80,15.00,13.80
15/07/2021,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
14/07/2021,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
13/07/2021,13.60,13.60,13.60,-0.60 (-4.23 %)," ",300,"4,080,000",0,0,14.20,13.6,13.60,13.60
12/07/2021,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
09/07/2021,14.90,14.90,14.90,0.90 (6.43 %)," ",900,"12,780,000",0,0,14.00,14.0,14.90,14.00
08/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.00,14.00,14.00,14.00
07/07/2021,14.00,14.00,14.00,-0.40 (-2.78 %)," ",600,"8,400,000",0,0,14.40,14.0,14.00,14.00
06/07/2021,15.00,15.00,15.00,0.10 (0.67 %)," ","11,700","168,320,000",0,0,14.90,14.90,15.10,14.00
05/07/2021,14.90,14.90,14.90,0.00 (0.00 %)," ",100,"1,490,000",0,0,14.90,14.9,14.90,14.90
02/07/2021,15.20,15.20,15.20,1.80 (13.43 %)," ","3,200","47,600,000",0,0,13.40,15.10,15.30,13.30
01/07/2021,15.10,15.10,15.10,0.60 (4.14 %)," ","4,600","61,720,000",0,0,14.50,12.6,15.30,12.40
30/06/2021,14.50,14.50,14.50,-0.40 (-2.68 %)," ",300,"4,350,000",0,0,14.90,14.50,14.50,14.50
29/06/2021,14.90,14.90,14.90,-0.10 (-0.67 %)," ",100,"1,490,000",0,0,15.00,14.9,14.90,14.90
28/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ","5,500","82,700,000",0,0,15.00,15.00,15.10,15.00
25/06/2021,15.20,15.20,15.20,0.10 (0.66 %)," ","6,900","103,830,000",0,0,15.10,15.2,15.20,15.00
24/06/2021,15.60,15.60,15.60,0.50 (3.31 %)," ","2,909","43,895,000",0,0,15.10,15.00,15.60,14.80
23/06/2021,15.10,15.10,15.10,-0.30 (-1.95 %)," ","6,800","102,570,000",0,0,15.40,15.0,15.20,15.00
22/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ","20,300","312,470,000",0,0,15.00,15.40,15.40,14.70
18/06/2021,16.00,16.00,16.00,1.40 (9.59 %)," ",400,"6,250,000",0,0,14.60,15.5,16.00,15.50
17/06/2021,14.60,14.60,14.60,0.00 (0.00 %)," ","8,100","118,570,000",0,0,14.60,14.60,14.70,14.60
16/06/2021,14.60,14.60,14.60,-0.90 (-5.81 %)," ","3,500","51,100,000",0,0,15.50,14.6,14.60,14.60
15/06/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",500,"7,750,000",0,0,15.50,15.50,15.50,15.50
