28/02/2022,26.55,26.55,-0.35 (-1.30 %)," ","2,355,500","62,824,000,000",0,0,26.95,26.95,26.55
25/02/2022,26.90,26.90,0.00 (0.00 %)," ","2,209,300","59,722,000,000",0,0,26.95,27.45,26.85
24/02/2022,26.85,26.85,-0.65 (-2.36 %)," ","4,355,000","117,460,000,000",0,0,27.45,27.55,26.20
23/02/2022,27.45,27.45,-0.15 (-0.54 %)," ","2,326,100","64,309,000,000",0,0,27.80,27.90,27.35
22/02/2022,27.60,27.60,0.20 (0.73 %)," ","2,376,200","65,071,000,000",0,0,27.20,27.90,27.05
21/02/2022,27.40,27.40,0.10 (0.37 %)," ","3,067,600","83,133,000,000",0,0,27.25,27.45,26.80
18/02/2022,27.30,27.30,0.00 (0.00 %)," ","2,599,200","70,871,000,000",0,0,27.25,27.45,27.10
17/02/2022,27.30,27.30,0.00 (0.00 %)," ","1,685,700","46,098,000,000",0,0,27.40,27.50,27.20
16/02/2022,27.25,27.25,-0.05 (-0.18 %)," ","2,060,400","56,055,000,000",0,0,27.50,27.50,27.00
15/02/2022,27.25,27.25,0.25 (0.93 %)," ","2,677,600","72,570,000,000",0,0,27.00,27.40,26.80
14/02/2022,27.00,27.00,-1.60 (-5.59 %)," ","5,215,200","145,040,000,000",0,0,28.20,28.45,27.00
11/02/2022,28.60,28.60,0.20 (0.70 %)," ","3,644,200","104,206,000,000",0,0,28.40,28.95,28.35
10/02/2022,28.40,28.40,-0.10 (-0.35 %)," ","3,219,600","91,554,000,000",0,0,28.30,28.80,28.20
09/02/2022,28.50,28.50,-0.30 (-1.04 %)," ","4,359,400","125,630,000,000","56,000","1,596,000,000",29.00,29.10,28.40
08/02/2022,28.80,28.80,1.00 (3.60 %)," ","8,271,800","237,573,000,000",0,0,27.80,29.00,27.65
07/02/2022,27.75,27.75,0.05 (0.18 %)," ","3,201,000","88,686,000,000",0,0,28.00,28.00,27.50
28/01/2022,27.65,27.65,0.15 (0.55 %)," ","3,382,700","93,154,000,000",0,0,27.70,28.15,27.20
27/01/2022,27.50,27.50,-0.50 (-1.79 %)," ","3,646,000","100,804,000,000",0,0,28.20,28.20,27.35
26/01/2022,28.00,28.00,0.80 (2.94 %)," ","7,917,300","221,081,000,000",0,0,27.70,28.25,27.50
25/01/2022,27.20,27.20,0.80 (3.03 %)," ","3,849,100","103,407,000,000",0,0,26.30,27.20,26.10
24/01/2022,26.40,26.40,-0.30 (-1.12 %)," ","3,392,300","91,115,000,000","1,460,000","39,055,000,000",26.70,27.40,26.30
21/01/2022,26.70,26.70,0.80 (3.09 %)," ","3,401,600","90,505,000,000",0,0,26.10,27.15,25.85
20/01/2022,26.00,26.00,0.30 (1.17 %)," ","1,209,000","31,114,000,000",0,0,25.70,26.15,25.35
19/01/2022,25.55,25.55,-0.05 (-0.20 %)," ","923,300","23,756,000,000",0,0,25.90,26.00,25.55
18/01/2022,25.55,25.55,0.05 (0.20 %)," ","2,434,000","62,399,000,000",0,0,25.50,26.30,25.00
17/01/2022,25.50,25.50,-1.15 (-4.32 %)," ","2,984,000","78,757,000,000",0,0,26.60,26.95,25.50
14/01/2022,26.65,26.65,-0.25 (-0.93 %)," ","1,791,800","47,777,000,000",0,0,26.65,27.00,26.40
13/01/2022,26.90,26.90,-0.10 (-0.37 %)," ","4,722,900","129,868,000,000",0,0,27.40,28.00,26.80
12/01/2022,27.00,27.00,1.00 (3.85 %)," ","3,592,800","94,975,000,000",0,0,26.20,27.10,25.60
11/01/2022,26.00,26.00,-0.10 (-0.38 %)," ","1,957,600","51,459,000,000",0,0,26.10,26.75,25.90
10/01/2022,26.10,26.10,-0.80 (-2.97 %)," ","3,700,200","97,822,000,000",0,0,27.00,27.00,26.10
07/01/2022,26.90,26.90,-0.10 (-0.37 %)," ","2,941,100","79,259,000,000",0,0,27.00,27.40,26.80
06/01/2022,27.00,27.00,-0.50 (-1.82 %)," ","3,919,800","106,127,000,000",0,0,27.10,27.50,26.90
05/01/2022,27.50,27.50,-0.50 (-1.79 %)," ","3,331,700","92,149,000,000",0,0,27.95,27.95,27.45
04/01/2022,27.95,27.95,0.65 (2.38 %)," ","4,753,300","133,719,000,000",0,0,27.55,28.70,27.30
31/12/2021,27.30,27.30,0.70 (2.63 %)," ","6,445,800","177,178,000,000",0,0,26.80,28.00,26.80
30/12/2021,26.60,26.60,0.10 (0.38 %)," ","1,709,600","45,440,000,000",0,0,26.75,26.75,26.25
29/12/2021,26.50,26.50,0.20 (0.76 %)," ","2,737,600","72,738,000,000",0,0,26.50,27.00,26.30
28/12/2021,26.30,26.30,0.40 (1.54 %)," ","3,195,300","83,258,000,000","22,900","613,720,000",26.00,26.40,25.50
27/12/2021,25.85,25.85,-0.05 (-0.19 %)," ","1,342,700","34,792,000,000",0,0,26.10,26.20,25.60
24/12/2021,25.90,25.90,1.20 (4.86 %)," ","3,162,900","80,297,000,000",0,0,24.70,26.00,24.70
23/12/2021,24.70,24.70,-1.00 (-3.89 %)," ","6,443,100","161,272,000,000",0,0,25.65,25.70,24.50
22/12/2021,25.65,25.65,-0.65 (-2.47 %)," ","4,836,800","125,579,000,000",0,0,26.25,26.60,25.65
21/12/2021,26.25,26.25,-0.35 (-1.32 %)," ","3,648,400","96,010,000,000",0,0,26.60,26.65,26.15
20/12/2021,26.60,26.60,-0.20 (-0.75 %)," ","3,388,000","90,027,000,000",0,0,26.80,26.90,26.30
17/12/2021,26.80,26.80,-0.20 (-0.74 %)," ","2,553,200","68,498,000,000",0,0,26.95,27.00,26.70
16/12/2021,27.00,27.00,0.05 (0.19 %)," ","2,155,400","57,979,000,000",0,0,27.10,27.20,26.55
15/12/2021,26.95,26.95,0.35 (1.32 %)," ","2,785,800","75,153,000,000",0,0,26.70,27.35,26.65
14/12/2021,26.60,26.60,-0.35 (-1.30 %)," ","3,712,800","99,746,000,000","20,025","537,871,500",26.90,27.25,26.50
13/12/2021,26.95,26.95,-0.10 (-0.37 %)," ","3,762,500","101,543,000,000",0,0,27.10,27.20,26.85
10/12/2021,27.05,27.05,-0.30 (-1.10 %)," ","2,640,600","71,912,000,000",0,0,27.30,27.75,27.00
09/12/2021,27.35,27.35,0.15 (0.55 %)," ","1,865,100","50,675,000,000",0,0,26.90,27.35,26.70
08/12/2021,27.20,27.20,0.40 (1.49 %)," ","4,965,600","133,981,000,000",0,0,26.90,27.75,26.45
07/12/2021,26.80,26.80,0.80 (3.08 %)," ","3,406,100","89,635,000,000",0,0,26.50,27.00,25.90
06/12/2021,26.00,26.00,-1.50 (-5.45 %)," ","8,211,500","217,974,000,000","50,000","1,280,000,000",27.10,27.55,25.60
03/12/2021,27.50,27.50,-1.00 (-3.51 %)," ","4,676,000","130,820,000,000","150,000","4,560,000,000",28.50,28.60,27.50
02/12/2021,28.50,28.50,0.05 (0.18 %)," ","3,353,200","96,122,000,000",0,0,28.45,29.20,28.40
01/12/2021,28.45,28.45,0.55 (1.97 %)," ","6,571,300","182,579,000,000",0,0,27.80,28.50,27.00
30/11/2021,27.90,27.90,-1.60 (-5.42 %)," ","13,930,900","400,335,000,000",0,0,30.00,30.00,27.50
29/11/2021,29.50,29.50,-0.90 (-2.96 %)," ","6,668,800","196,719,000,000",0,0,29.80,30.05,28.80
26/11/2021,30.40,30.40,-0.10 (-0.33 %)," ","8,216,900","251,671,000,000",0,0,30.30,31.30,29.85
25/11/2021,30.50,30.50,0.55 (1.84 %)," ","9,738,900","299,066,000,000",0,0,30.60,31.70,30.15
24/11/2021,29.95,29.95,1.95 (6.96 %)," ","17,815,100","524,424,000,000","24,000","634,800,000",28.00,29.95,28.00
23/11/2021,28.00,28.00,0.65 (2.38 %)," ","8,487,000","236,441,000,000",0,0,27.80,28.35,27.25
22/11/2021,27.35,27.35,0.75 (2.82 %)," ","9,321,400","257,089,000,000",0,0,26.70,28.15,26.70
19/11/2021,26.60,26.60,0.30 (1.14 %)," ","7,826,700","208,479,000,000","317,500","8,921,750,000",26.35,27.30,26.00
18/11/2021,26.30,26.30,-0.15 (-0.57 %)," ","4,970,000","130,918,000,000","260,000","7,358,000,000",26.35,26.80,26.15
17/11/2021,26.45,26.45,-0.20 (-0.75 %)," ","3,322,900","87,954,000,000",0,0,26.65,26.70,26.30
16/11/2021,26.65,26.65,0.05 (0.19 %)," ","3,422,300","91,463,000,000",0,0,26.65,27.20,26.35
15/11/2021,26.60,26.60,-0.30 (-1.12 %)," ","5,516,600","147,609,000,000",0,0,27.30,27.30,26.50
12/11/2021,26.90,26.90,0.55 (2.09 %)," ","4,813,400","127,903,000,000","290,000","8,120,000,000",26.35,27.05,26.30
11/11/2021,26.35,26.35,-0.95 (-3.48 %)," ","11,191,500","297,541,000,000","143,725","3,650,615,000",27.00,27.30,26.05
10/11/2021,27.30,27.30,-0.70 (-2.50 %)," ","8,869,600","244,566,000,000","1,138,127","29,717,208,350",28.00,28.10,27.30
09/11/2021,28.00,28.00,-0.50 (-1.75 %)," ","6,199,700","175,840,000,000",0,0,28.60,28.65,27.95
08/11/2021,28.50,28.50,0.00 (0.00 %)," ","7,541,000","212,822,000,000",0,0,28.15,28.75,27.70
05/11/2021,28.50,28.50,0.00 (0.00 %)," ","6,450,700","186,403,000,000",0,0,28.50,29.45,28.30
04/11/2021,28.50,28.50,-0.30 (-1.04 %)," ","5,050,900","144,651,000,000",0,0,28.80,28.95,28.40
03/11/2021,28.80,28.80,1.85 (6.86 %)," ","18,373,400","519,473,000,000",0,0,27.10,28.80,27.10
02/11/2021,26.95,26.95,0.10 (0.37 %)," ","4,239,200","113,655,000,000",0,0,27.00,27.00,26.55
01/11/2021,26.85,26.85,0.25 (0.94 %)," ","4,271,400","113,987,000,000",0,0,26.65,27.00,26.00
29/10/2021,26.60,26.60,-0.30 (-1.12 %)," ","4,241,100","113,349,000,000",0,0,27.00,27.10,26.50
28/10/2021,26.90,26.90,-0.20 (-0.74 %)," ","5,167,400","140,172,000,000",0,0,27.40,27.60,26.90
27/10/2021,27.10,27.10,0.25 (0.93 %)," ","5,259,600","141,548,000,000",0,0,26.85,27.40,26.00
26/10/2021,26.85,26.85,-0.15 (-0.56 %)," ","5,886,200","155,993,000,000",0,0,26.65,26.90,25.80
25/10/2021,27.00,27.00,-0.05 (-0.18 %)," ","5,752,000","155,622,000,000","184,900","5,010,790,000",26.80,27.40,26.80
22/10/2021,27.05,27.05,-0.30 (-1.10 %)," ","3,852,500","104,154,000,000","200,000","5,420,000,000",27.00,27.30,26.85
21/10/2021,27.35,27.35,0.75 (2.82 %)," ","7,914,700","216,505,000,000",0,0,27.00,27.70,26.90
20/10/2021,26.60,26.60,1.10 (4.31 %)," ","8,304,100","216,608,000,000",0,0,25.45,26.60,25.20
19/10/2021,25.50,25.50,-0.25 (-0.97 %)," ","3,972,000","101,765,000,000",0,0,25.50,25.90,25.30
18/10/2021,25.75,25.75,0.05 (0.19 %)," ","3,167,600","82,062,000,000",0,0,26.00,26.20,25.65
15/10/2021,25.70,25.70,1.15 (4.68 %)," ","9,337,500","237,163,000,000",0,0,24.80,25.95,24.55
14/10/2021,24.55,24.55,-0.05 (-0.20 %)," ","2,762,200","67,726,000,000",0,0,24.60,24.70,24.00
13/10/2021,24.60,24.60,-0.20 (-0.81 %)," ","2,381,100","58,993,000,000",0,0,25.00,25.00,24.60
12/10/2021,24.80,24.80,0.10 (0.40 %)," ","4,289,000","106,948,000,000",0,0,24.95,25.20,24.75
11/10/2021,24.70,24.70,0.55 (2.28 %)," ","4,551,400","112,001,000,000",0,0,24.15,24.75,24.15
08/10/2021,24.15,24.15,0.55 (2.33 %)," ","2,863,400","68,643,000,000",0,0,23.55,24.20,23.55
07/10/2021,23.60,23.60,0.10 (0.43 %)," ","1,814,000","42,674,000,000",0,0,23.55,23.70,23.35
06/10/2021,23.50,23.50,0.00 (0.00 %)," ","1,574,200","36,960,000,000",0,0,23.70,23.70,23.35
05/10/2021,23.50,23.50,0.40 (1.73 %)," ","1,822,900","42,490,000,000",0,0,22.90,23.75,22.85
04/10/2021,23.10,23.10,-0.05 (-0.22 %)," ","2,716,000","61,852,000,000",0,0,22.80,23.45,22.55
01/10/2021,23.15,23.15,-0.75 (-3.14 %)," ","2,180,900","51,249,000,000","910,100","21,549,725,000",24.00,24.10,23.00
30/09/2021,23.90,23.90,0.10 (0.42 %)," ","2,307,100","55,621,000,000",0,0,24.00,24.50,23.60
29/09/2021,23.80,23.80,-0.10 (-0.42 %)," ","1,773,300","42,135,000,000",0,0,23.90,24.00,23.45
28/09/2021,23.90,23.90,0.15 (0.63 %)," ","1,686,700","39,697,000,000",0,0,23.50,23.90,23.05
27/09/2021,23.75,23.75,-0.90 (-3.65 %)," ","2,144,500","51,878,000,000",0,0,24.65,24.80,23.75
24/09/2021,24.65,24.65,0.35 (1.44 %)," ","5,176,600","127,877,000,000",0,0,24.40,24.90,24.40
23/09/2021,24.30,24.30,0.25 (1.04 %)," ","3,260,700","78,897,000,000",0,0,23.95,24.80,23.50
22/09/2021,24.05,24.05,-0.30 (-1.23 %)," ","1,981,200","47,796,000,000",0,0,24.25,24.45,23.95
21/09/2021,24.35,24.35,0.60 (2.53 %)," ","5,205,000","125,583,000,000",0,0,23.50,24.45,23.25
20/09/2021,23.75,23.75,0.90 (3.94 %)," ","5,161,000","122,627,000,000",0,0,23.00,24.00,23.00
17/09/2021,22.85,22.85,0.45 (2.01 %)," ","1,396,400","31,752,000,000",0,0,22.50,22.90,22.50
16/09/2021,22.40,22.40,0.15 (0.67 %)," ","661,100","14,908,000,000",0,0,22.40,22.80,22.30
15/09/2021,22.25,22.25,-0.10 (-0.45 %)," ","1,062,900","23,711,000,000",0,0,22.20,22.45,22.20
14/09/2021,22.35,22.35,-0.20 (-0.89 %)," ","1,467,500","32,941,000,000",0,0,22.45,22.60,22.35
13/09/2021,22.55,22.55,-0.25 (-1.10 %)," ","1,223,700","27,671,000,000",0,0,22.75,22.80,22.55
10/09/2021,22.80,22.80,-0.15 (-0.65 %)," ","1,138,700","26,168,000,000",0,0,23.00,23.30,22.80
09/09/2021,22.95,22.95,0.00 (0.00 %)," ","1,344,600","30,673,000,000",0,0,22.95,23.00,22.65
08/09/2021,22.95,22.95,-0.35 (-1.50 %)," ","1,091,300","25,313,000,000",0,0,23.50,23.50,22.95
07/09/2021,23.30,23.30,0.70 (3.10 %)," ","2,934,500","67,838,000,000",0,0,22.80,23.40,22.75
06/09/2021,22.60,22.60,0.00 (0.00 %)," ","2,012,600","45,508,000,000",0,0,23.00,23.00,22.45
01/09/2021,22.60,22.60,-0.05 (-0.22 %)," ","1,050,900","23,742,000,000",0,0,22.60,22.70,22.50
31/08/2021,22.65,22.65,-0.25 (-1.09 %)," ","1,163,400","26,488,000,000",0,0,23.20,23.20,22.50
30/08/2021,22.90,22.90,0.40 (1.78 %)," ","2,528,000","57,163,000,000","107,900","2,427,750,000",22.60,23.20,22.25
27/08/2021,22.50,22.50,-0.20 (-0.88 %)," ","1,492,000","33,383,000,000",0,0,22.50,22.50,22.20
26/08/2021,22.70,22.70,-0.40 (-1.73 %)," ","1,099,300","25,240,000,000",0,0,23.10,23.20,22.70
25/08/2021,23.10,23.10,-8.70 (-27.36 %)," ","858,000","19,675,000,000",0,0,23.00,23.10,22.75
24/08/2021,22.90,22.90,0.30 (1.33 %)," ","1,872,200","42,425,000,000",0,0,22.60,22.90,22.25
23/08/2021,22.60,22.60,-1.20 (-5.04 %)," ","4,397,700","100,968,000,000",0,0,23.25,23.50,22.60
20/08/2021,23.80,23.80,-1.00 (-4.03 %)," ","4,972,300","120,102,000,000",0,0,24.70,24.75,23.15
19/08/2021,24.80,24.80,-0.20 (-0.80 %)," ","2,207,700","54,685,000,000","940,000","21,855,000,000",24.90,24.95,24.70
18/08/2021,25.00,25.00,0.00 (0.00 %)," ","2,030,800","50,747,000,000","14,000,000","350,000,000,000",24.95,25.10,24.85
17/08/2021,25.00,25.00,-0.10 (-0.40 %)," ","3,520,900","88,580,000,000",0,0,25.50,25.50,24.90
16/08/2021,25.10,25.10,0.50 (2.03 %)," ","3,775,100","93,570,000,000",0,0,24.70,25.20,24.40
13/08/2021,24.60,24.60,-0.10 (-0.40 %)," ","2,642,800","64,793,000,000",0,0,24.70,24.75,24.10
12/08/2021,24.70,24.70,-0.50 (-1.98 %)," ","2,596,600","64,855,000,000",0,0,25.00,25.25,24.70
11/08/2021,25.20,25.20,0.00 (0.00 %)," ","4,103,400","103,765,000,000",0,0,25.40,25.45,25.15
10/08/2021,25.20,25.20,0.50 (2.02 %)," ","5,958,100","149,251,000,000",0,0,25.00,25.30,24.85
09/08/2021,24.70,24.70,0.20 (0.82 %)," ","3,790,400","92,813,000,000",0,0,24.50,24.75,24.10
06/08/2021,24.50,24.50,-0.20 (-0.81 %)," ","2,196,800","54,044,000,000",0,0,24.80,24.80,24.50
05/08/2021,24.70,24.70,0.05 (0.20 %)," ","2,547,900","62,807,000,000",0,0,24.70,24.75,24.45
04/08/2021,24.65,24.65,0.00 (0.00 %)," ","2,935,900","72,467,000,000",0,0,24.70,24.90,24.50
03/08/2021,24.65,24.65,0.35 (1.44 %)," ","2,730,700","67,181,000,000",0,0,24.50,25.00,24.35
02/08/2021,24.30,24.30,-5.70 (-19.00 %)," ","4,012,100","98,224,000,000",0,0,24.00,24.80,24.00
30/07/2021,24.00,30.00,-0.40 (-1.32 %)," ","5,599,900","168,722,000,000",0,0,30.20,30.50,29.90
29/07/2021,24.32,30.40,0.90 (3.05 %)," ","8,426,200","261,339,000,000",0,0,31.35,31.55,30.20
28/07/2021,23.60,29.50,0.90 (3.15 %)," ","3,836,400","111,670,000,000",0,0,28.90,29.50,28.70
27/07/2021,22.88,28.60,0.25 (0.88 %)," ","2,409,400","68,903,000,000",0,0,28.65,28.75,28.45
26/07/2021,22.68,28.35,0.05 (0.18 %)," ","2,455,300","68,871,000,000",0,0,28.25,28.40,27.70
23/07/2021,22.64,28.30,-0.25 (-0.88 %)," ","3,123,800","88,717,000,000",0,0,28.35,28.60,28.00
22/07/2021,22.84,28.55,0.75 (2.70 %)," ","4,288,900","121,779,000,000",0,0,28.45,28.55,28.00
21/07/2021,22.24,27.80,0.30 (1.09 %)," ","3,386,000","93,800,000,000",0,0,28.00,28.00,27.40
20/07/2021,22.00,27.50,1.05 (3.97 %)," ","2,475,200","66,140,000,000","60,000","1,476,000,000",26.35,27.50,26.30
19/07/2021,21.16,26.45,-1.00 (-3.64 %)," ","4,166,200","110,406,000,000",0,0,26.65,26.90,26.00
16/07/2021,21.96,27.45,0.05 (0.18 %)," ","2,194,500","60,653,000,000",0,0,27.80,28.10,27.40
15/07/2021,21.92,27.40,1.20 (4.58 %)," ","2,072,500","55,738,000,000",0,0,26.10,27.40,26.00
14/07/2021,20.96,26.20,-1.30 (-4.73 %)," ","4,938,200","131,220,000,000","376,250","10,346,875,000",27.50,27.50,25.85
13/07/2021,22.00,27.50,0.10 (0.36 %)," ","2,611,200","71,872,000,000",0,0,27.90,28.00,26.95
12/07/2021,21.92,27.40,-2.05 (-6.96 %)," ","6,316,200","175,365,000,000",0,0,29.10,29.25,27.40
09/07/2021,23.56,29.45,-0.75 (-2.48 %)," ","3,757,400","112,075,000,000",0,0,29.80,30.30,29.20
08/07/2021,24.16,30.20,-0.40 (-1.31 %)," ","2,507,300","75,959,000,000",0,0,30.60,30.85,30.00
07/07/2021,24.48,30.60,1.05 (3.55 %)," ","4,632,000","139,533,000,000",0,0,30.20,30.65,29.00
06/07/2021,23.64,29.55,-2.20 (-6.93 %)," ","7,493,000","239,695,000,000",0,0,32.20,32.80,29.55
05/07/2021,25.40,31.75,0.45 (1.44 %)," ","6,928,400","218,535,000,000",0,0,31.20,31.80,31.05
02/07/2021,25.04,31.30,0.40 (1.29 %)," ","5,499,900","172,051,000,000",0,0,31.20,31.50,30.90
01/07/2021,24.72,30.90,0.20 (0.65 %)," ","3,842,500","117,681,000,000",0,0,30.80,31.00,30.20
30/06/2021,24.56,30.70,-0.35 (-1.13 %)," ","3,046,000","93,887,000,000",0,0,31.10,31.15,30.60
29/06/2021,24.84,31.05,-0.15 (-0.48 %)," ","4,436,000","139,296,000,000",0,0,31.90,31.90,30.80
28/06/2021,24.96,31.20,1.10 (3.65 %)," ","5,852,600","181,052,000,000",0,0,30.50,31.30,30.50
25/06/2021,24.08,30.10,0.10 (0.33 %)," ","1,903,100","57,049,000,000",0,0,30.00,30.10,29.80
24/06/2021,24.00,30.00,0.25 (0.84 %)," ","3,796,200","114,268,000,000",0,0,30.20,30.40,29.80
23/06/2021,23.80,29.75,-0.05 (-0.17 %)," ","2,543,700","75,940,000,000",0,0,29.90,30.20,29.55
22/06/2021,23.84,29.80,0.45 (1.53 %)," ","4,261,300","125,949,000,000",0,0,29.50,29.90,29.05
21/06/2021,23.48,29.35,-0.60 (-2.00 %)," ","3,511,100","103,769,000,000",0,0,29.50,29.90,29.30
18/06/2021,23.96,29.95,0.00 (0.00 %)," ","3,327,100","100,408,000,000",0,0,30.70,30.70,29.90
17/06/2021,23.96,29.95,0.60 (2.04 %)," ","3,905,100","114,162,000,000",0,0,28.80,30.00,28.80
16/06/2021,23.48,29.35,-0.75 (-2.49 %)," ","5,633,500","166,517,000,000",0,0,30.10,30.10,29.10
15/06/2021,24.08,30.10,-0.75 (-2.43 %)," ","4,939,000","150,732,000,000",0,0,30.85,30.95,30.10
14/06/2021,24.68,30.85,-0.70 (-2.22 %)," ","6,209,800","194,177,000,000",0,0,31.95,31.95,30.60
11/06/2021,25.24,31.55,1.70 (5.70 %)," ","9,748,200","304,462,000,000",0,0,30.20,31.90,29.75
10/06/2021,23.88,29.85,-0.80 (-2.61 %)," ","4,065,400","122,401,000,000",0,0,30.00,31.00,29.75
09/06/2021,24.52,30.65,1.05 (3.55 %)," ","9,249,700","275,737,000,000",0,0,29.50,31.10,29.00
08/06/2021,23.68,29.60,-2.15 (-6.77 %)," ","9,945,500","307,518,000,000",0,0,31.00,32.00,29.60
07/06/2021,25.40,31.75,-0.55 (-1.70 %)," ","9,794,300","310,515,000,000","20,000","604,000,000",32.00,32.80,30.50
04/06/2021,25.84,32.30,1.50 (4.87 %)," ","9,274,600","297,648,000,000",0,0,30.90,32.85,30.85
03/06/2021,24.64,30.80,2.00 (6.94 %)," ","12,317,900","372,136,000,000",0,0,29.00,30.80,29.00
