18/05/2021,14.20,15.40,-0.40 (-2.53 %)," ","11,500","181,310,000",0,0,15.80,15.20,16.00,15.20
17/05/2021,14.57,15.80,0.50 (3.27 %)," ","3,306","52,124,200",0,0,15.30,15.7,15.80,15.70
14/05/2021,14.11,15.30,-0.30 (-1.92 %)," ","15,400","235,040,000",0,0,15.60,15.20,15.60,15.10
13/05/2021,14.38,15.60,-0.30 (-1.89 %)," ","8,573","134,209,600",0,0,15.90,16.0,16.00,15.60
11/05/2021,14.66,15.90,0.70 (4.61 %)," ","15,425","243,795,000",0,0,15.20,15.2,16.40,15.20
10/05/2021,14.02,15.20,-0.10 (-0.65 %)," ","75,801","1,118,494,500",0,0,15.30,14.30,15.20,14.30
07/05/2021,14.11,15.30,-0.40 (-2.55 %)," ","13,900","211,630,000",0,0,15.70,15.7,15.70,15.00
06/05/2021,14.48,15.70,-0.10 (-0.63 %)," ","4,200","65,520,000",0,0,15.80,15.60,15.80,15.50
05/05/2021,14.57,15.80,0.00 (0.00 %)," ","14,800","225,040,000",40,"572,000",15.80,15.3,15.80,14.70
04/05/2021,14.57,15.80,0.00 (0.00 %)," ","4,800","72,620,000",0,0,15.80,15.10,15.80,15.10
29/04/2021,14.57,15.80,-0.50 (-3.07 %)," ","8,700","139,980,000",0,0,16.30,16.5,16.50,15.80
28/04/2021,15.03,16.30,0.20 (1.24 %)," ","10,772","175,893,600",0,0,16.10,17.10,17.20,16.20
27/04/2021,14.85,16.10,1.40 (9.52 %)," ","40,300","638,190,000",0,0,14.70,14.7,16.10,14.70
26/04/2021,13.55,14.70,-1.30 (-8.13 %)," ","13,400","211,830,000",0,0,16.00,16.00,16.00,14.70
23/04/2021,14.75,16.00,-0.60 (-3.61 %)," ","11,100","176,870,000",0,0,16.60,16.0,16.00,15.50
22/04/2021,15.31,16.60,0.00 (0.00 %)," ","2,500","39,210,000",0,0,16.60,15.60,16.60,15.60
20/04/2021,15.31,16.60,-0.20 (-1.19 %)," ","16,253","267,303,000",55,"836,000",16.80,16.8,16.80,16.00
19/04/2021,15.49,16.80,0.10 (0.60 %)," ","26,766","438,716,000",0,0,16.70,16.70,17.00,15.90
16/04/2021,15.40,16.70,-0.60 (-3.47 %)," ","9,500","155,060,000",0,0,17.30,16.8,17.00,15.80
15/04/2021,15.95,17.30,-0.10 (-0.57 %)," ","10,500","177,600,000",25,"392,500",17.40,17.40,17.40,16.70
14/04/2021,16.04,17.40,0.00 (0.00 %)," ","10,600","178,140,000",0,0,17.40,17.5,17.50,15.70
13/04/2021,16.04,17.40,-0.70 (-3.87 %)," ","24,525","422,152,700",46,"749,800",18.10,17.70,17.70,16.60
12/04/2021,16.69,18.10,-0.10 (-0.55 %)," ","43,000","781,220,000",0,0,18.20,18.2,19.00,17.80
08/04/2021,16.78,18.20,0.00 (0.00 %)," ","49,033","887,793,500",0,0,18.20,19.8,19.80,17.40
07/04/2021,16.78,18.20,1.60 (9.64 %)," ","48,160","876,503,600",0,0,16.60,18.20,18.20,18.20
06/04/2021,15.31,16.60,1.50 (9.93 %)," ","14,000","232,400,000",0,0,15.10,16.6,16.60,16.60
05/04/2021,13.92,15.10,1.30 (9.42 %)," ","157,465","2,330,563,700",0,0,13.80,13.80,15.10,13.80
02/04/2021,12.73,13.80,0.50 (3.76 %)," ","28,800","383,910,000",0,0,13.30,13.3,13.80,13.00
01/04/2021,12.26,13.30,-0.20 (-1.48 %)," ","4,502","59,307,000",0,0,13.50,13.30,13.30,13.00
31/03/2021,12.45,13.50,0.50 (3.85 %)," ","13,214","176,759,000",0,0,13.00,13.4,13.50,13.20
30/03/2021,11.99,13.00,0.00 (0.00 %)," ","12,400","161,200,000",0,0,13.00,13.00,13.00,13.00
29/03/2021,11.99,13.00,0.20 (1.56 %)," ","1,200","15,580,000",0,0,12.80,12.8,13.00,12.80
26/03/2021,11.80,12.80,0.00 (0.00 %)," ","4,247","54,222,800",0,0,12.80,12.80,12.80,12.20
25/03/2021,11.80,12.80,0.00 (0.00 %)," ","13,000","167,020,000",0,0,12.80,12.8,13.00,12.80
24/03/2021,11.80,12.80,0.00 (0.00 %)," ","4,450","56,339,300",0,0,12.80,12.80,12.80,12.50
23/03/2021,11.80,12.80,0.00 (0.00 %)," ","8,700","111,360,000",0,0,12.80,12.8,12.80,12.80
22/03/2021,11.80,12.80,0.00 (0.00 %)," ",907,"11,605,400",0,0,12.80,12.80,12.80,12.80
19/03/2021,11.80,12.80,-0.20 (-1.54 %)," ","15,800","202,240,000",0,0,13.00,12.8,12.80,12.80
18/03/2021,11.99,13.00,-0.50 (-3.70 %)," ","12,200","164,800,000",0,0,13.50,13.60,13.60,13.00
17/03/2021,12.45,13.50,0.50 (3.85 %)," ","8,976","119,827,300",45,"585,000",13.00,13.0,13.50,13.00
16/03/2021,11.99,13.00,0.40 (3.17 %)," ","23,201","293,275,600",102,"1,195,200",12.60,12.60,13.20,12.50
15/03/2021,11.62,12.60,1.00 (8.62 %)," ","12,072","145,452,400",87,"1,009,200",11.60,11.7,12.60,11.70
11/03/2021,10.51,11.40,-0.20 (-1.72 %)," ","1,800","20,620,000",0,0,11.60,11.2,11.50,11.20
10/03/2021,10.70,11.60,0.00 (0.00 %)," ","3,300","38,490,000",0,0,11.60,11.60,11.70,11.60
09/03/2021,10.70,11.60,0.00 (0.00 %)," ","9,300","107,290,000",0,0,11.60,11.4,11.70,11.40
08/03/2021,10.70,11.60,0.40 (3.57 %)," ","4,100","47,330,000",0,0,11.20,11.50,11.60,11.50
05/03/2021,10.33,11.20,0.00 (0.00 %)," ","2,939","32,805,800",0,0,11.20,11.1,11.20,11.10
04/03/2021,10.33,11.20,0.20 (1.82 %)," ","4,600","50,700,000",0,0,11.00,11.00,11.20,11.00
03/03/2021,10.14,11.00,0.10 (0.92 %)," ","10,900","120,110,000",0,0,10.90,10.9,11.10,10.90
02/03/2021,10.05,10.90,0.40 (3.81 %)," ",400,"4,140,000",0,0,10.50,10.10,10.90,10.10
01/03/2021,9.68,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
26/02/2021,9.68,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
25/02/2021,9.68,10.50,0.00 (0.00 %)," ",173,"1,828,500",0,0,10.50,10.5,10.50,10.50
24/02/2021,9.68,10.50,0.30 (2.94 %)," ","8,450","85,600,000",0,0,10.20,10.10,10.50,10.10
23/02/2021,9.41,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
22/02/2021,9.41,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
19/02/2021,9.41,10.20,-1.10 (-9.73 %)," ","8,121","83,470,500",0,0,11.30,10.5,10.50,10.20
18/02/2021,10.42,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
17/02/2021,10.42,11.30,-0.20 (-1.74 %)," ","15,000","156,140,000",0,0,11.50,10.5,11.30,10.40
09/02/2021,10.60,11.50,0.60 (5.50 %)," ",100,"1,150,000",0,0,10.90,11.50,11.50,11.50
08/02/2021,10.05,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
04/02/2021,10.05,10.90,0.00 (0.00 %)," ","5,000","54,500,000",0,0,10.90,10.9,10.90,10.90
03/02/2021,10.05,10.90,0.00 (0.00 %)," ","8,500","92,650,000",0,0,10.90,10.90,10.90,10.90
02/02/2021,10.05,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
01/02/2021,10.05,10.90,0.80 (7.92 %)," ",600,"6,540,000",0,0,10.10,10.90,10.90,10.90
29/01/2021,9.31,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
28/01/2021,9.31,10.10,-0.30 (-2.88 %)," ","4,100","43,060,000",0,0,10.40,10.60,10.60,10.10
27/01/2021,9.59,10.40,-1.10 (-9.57 %)," ","1,500","15,700,000",0,0,11.50,10.5,10.50,10.40
26/01/2021,10.60,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
25/01/2021,10.60,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
22/01/2021,10.60,11.50,0.00 (0.00 %)," ",72,"763,200",0,0,11.50,11.50,11.50,11.50
21/01/2021,10.60,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
20/01/2021,10.60,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
19/01/2021,10.60,11.50,-0.20 (-1.71 %)," ","3,500","40,350,000",0,0,11.70,11.3,11.70,11.30
18/01/2021,10.79,11.70,0.20 (1.74 %)," ","11,282","131,102,400",0,0,11.50,10.60,11.70,10.60
15/01/2021,10.60,11.50,0.00 (0.00 %)," ",92,"1,011,000",0,0,11.50,11.5,11.50,11.50
14/01/2021,10.60,11.50,0.00 (0.00 %)," ","1,500","17,160,000",0,0,11.50,10.60,11.50,10.60
13/01/2021,10.60,11.50,0.40 (3.60 %)," ","5,900","67,050,000",0,0,11.10,11.2,11.50,11.20
12/01/2021,10.24,11.10,0.30 (2.78 %)," ","1,600","17,700,000",0,0,10.80,11.00,11.10,11.00
11/01/2021,9.96,10.80,0.00 (0.00 %)," ","2,400","25,210,000",0,0,10.80,10.6,10.80,10.10
07/01/2021,10.60,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
06/01/2021,10.60,11.50,0.50 (4.55 %)," ","16,000","179,700,000",0,0,11.00,11.00,11.50,11.00
05/01/2021,10.14,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
04/01/2021,10.14,11.00,0.40 (3.77 %)," ",100,"1,100,000",0,0,10.60,11.00,11.00,11.00
31/12/2020,9.77,10.60,0.10 (0.95 %)," ",276,"2,888,400",0,0,10.50,10.6,10.60,10.60
30/12/2020,9.68,10.50,0.00 (0.00 %)," ","1,000","10,500,000",0,0,10.50,10.50,10.50,10.50
29/12/2020,9.68,10.50,0.00 (0.00 %)," ",620,"6,506,000",0,0,10.50,10.5,10.50,10.50
28/12/2020,9.68,10.50,-0.10 (-0.94 %)," ",176,"1,855,600",0,0,10.60,10.50,10.50,10.50
25/12/2020,9.77,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
24/12/2020,9.77,10.60,-0.10 (-0.93 %)," ","2,114","22,402,800",0,0,10.70,10.70,10.70,10.50
23/12/2020,9.87,10.70,0.10 (0.94 %)," ","3,300","35,410,000",0,0,10.60,10.7,10.80,10.70
22/12/2020,9.77,10.60,0.10 (0.95 %)," ",500,"5,300,000",0,0,10.50,10.60,10.60,10.60
21/12/2020,9.68,10.50,-0.80 (-7.08 %)," ",100,"1,050,000",0,0,11.30,10.5,10.50,10.50
18/12/2020,10.42,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
17/12/2020,10.42,11.30,1.00 (9.71 %)," ","2,000","22,120,000",0,0,10.30,10.7,11.30,10.70
16/12/2020,9.50,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
15/12/2020,9.50,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
14/12/2020,9.50,10.30,0.10 (0.98 %)," ","7,200","74,110,000",0,0,10.20,10.10,10.30,10.10
11/12/2020,9.41,10.20,0.00 (0.00 %)," ",200,"2,040,000",0,0,10.20,10.2,10.20,10.20
09/12/2020,9.68,10.50,-0.30 (-2.78 %)," ","3,822","39,629,600",0,0,10.80,10.7,10.70,10.00
08/12/2020,9.96,10.80,0.00 (0.00 %)," ",61,"610,000",0,0,10.80,10.80,10.80,10.80
07/12/2020,9.96,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
04/12/2020,9.96,10.80,0.20 (1.89 %)," ","1,000","10,800,000",0,0,10.60,10.80,10.80,10.80
03/12/2020,9.77,10.60,-0.10 (-0.93 %)," ",200,"2,120,000",0,0,10.70,10.6,10.60,10.60
02/12/2020,9.87,10.70,0.70 (7.00 %)," ",205,"2,117,500",0,0,10.00,10.00,10.70,10.00
01/12/2020,9.22,10.00,-0.90 (-8.26 %)," ",500,"5,000,000",0,0,10.90,10.0,10.00,10.00
30/11/2020,10.05,10.90,0.00 (0.00 %)," ",1,"10,200",0,0,10.90,10.90,10.90,10.90
27/11/2020,10.05,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
26/11/2020,10.05,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
25/11/2020,10.05,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
24/11/2020,10.05,10.90,-0.10 (-0.91 %)," ","1,525","15,564,000",0,0,11.00,10.10,10.90,10.10
23/11/2020,10.14,11.00,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.00,11.0,11.00,11.00
20/11/2020,10.14,11.00,0.50 (4.76 %)," ","1,600","17,600,000",0,0,10.50,11.00,11.00,11.00
19/11/2020,9.68,10.50,-0.40 (-3.67 %)," ","5,000","52,000,000",0,0,10.90,10.3,10.50,10.30
18/11/2020,10.05,10.90,0.00 (0.00 %)," ",1,"10,300",0,0,10.90,10.90,10.90,10.90
17/11/2020,10.05,10.90,0.20 (1.87 %)," ","2,000","21,800,000",0,0,10.70,10.9,10.90,10.90
16/11/2020,9.87,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
13/11/2020,9.87,10.70,-0.30 (-2.73 %)," ",500,"5,360,000",0,0,11.00,10.8,10.80,10.70
11/11/2020,10.14,11.00,0.00 (0.00 %)," ",53,"551,200",0,0,11.00,11.0,11.00,11.00
10/11/2020,10.14,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
09/11/2020,10.14,11.00,0.00 (0.00 %)," ","1,500","16,000,000",0,0,11.00,10.5,11.00,10.50
06/11/2020,10.14,11.00,0.00 (0.00 %)," ",200,"2,200,000",0,0,11.00,11.00,11.00,11.00
05/11/2020,10.14,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
04/11/2020,10.14,11.00,-0.10 (-0.90 %)," ",700,"7,700,000",0,0,11.10,11.00,11.00,11.00
03/11/2020,10.24,11.10,0.20 (1.83 %)," ","2,600","28,860,000",0,0,10.90,11.1,11.10,11.10
02/11/2020,10.05,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
30/10/2020,10.05,10.90,-0.30 (-2.68 %)," ","3,401","36,140,900",0,0,11.20,10.6,10.90,10.60
29/10/2020,10.33,11.20,0.00 (0.00 %)," ","2,200","23,940,000",0,0,11.20,10.50,11.20,10.50
28/10/2020,10.33,11.20,0.00 (0.00 %)," ","2,900","32,830,000",0,0,11.20,11.2,11.50,11.20
27/10/2020,10.33,11.20,-0.20 (-1.75 %)," ","5,227","55,921,600",0,0,11.40,10.60,11.20,10.50
26/10/2020,10.51,11.40,0.10 (0.88 %)," ","1,000","11,400,000",0,0,11.30,11.4,11.40,11.40
23/10/2020,10.42,11.30,-0.80 (-6.61 %)," ","2,676","29,906,000",0,0,12.10,13.20,13.20,11.00
22/10/2020,11.16,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
21/10/2020,10.33,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
20/10/2020,10.33,11.20,-1.20 (-9.68 %)," ","3,816","42,820,800",0,0,12.40,11.3,11.30,11.20
19/10/2020,11.43,12.40,0.00 (0.00 %)," ","1,000","11,410,000",0,0,12.40,11.30,12.40,11.30
16/10/2020,11.43,12.40,-1.00 (-7.46 %)," ","1,200","14,880,000",0,0,13.40,12.4,12.40,12.40
14/10/2020,11.43,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
13/10/2020,11.43,12.40,0.80 (6.90 %)," ",110,"1,350,000",0,0,11.60,12.40,12.40,12.40
12/10/2020,10.70,11.60,0.00 (0.00 %)," ",40,"460,000",0,0,11.60,11.6,11.60,11.60
09/10/2020,10.70,11.60,-0.20 (-1.69 %)," ",510,"5,918,000",0,0,11.80,11.60,11.60,11.60
08/10/2020,10.88,11.80,0.30 (2.61 %)," ","3,600","42,370,000",0,0,11.50,11.7,11.80,11.70
07/10/2020,10.60,11.50,-1.00 (-8.00 %)," ","3,000","34,640,000",0,0,12.50,11.70,11.70,11.50
06/10/2020,11.53,12.50,0.00 (0.00 %)," ",70,"805,000",0,0,12.50,12.5,12.50,12.50
05/10/2020,11.53,12.50,0.00 (0.00 %)," ","2,200","26,500,000",0,0,12.50,12.00,12.50,12.00
02/10/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
01/10/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
30/09/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
29/09/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
28/09/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
25/09/2020,11.53,12.50,0.00 (0.00 %)," ","1,100","13,870,000",0,0,12.50,13.70,13.70,12.50
24/09/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
23/09/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
22/09/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
21/09/2020,11.53,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
18/09/2020,11.53,12.50,-1.30 (-9.42 %)," ",100,"1,250,000",0,0,13.80,12.5,12.50,12.50
16/09/2020,12.73,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
15/09/2020,12.73,13.80,0.00 (0.00 %)," ",1,"12,500",0,0,13.80,13.80,13.80,13.80
14/09/2020,12.73,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
11/09/2020,12.73,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
10/09/2020,12.73,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
09/09/2020,12.73,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
08/09/2020,12.73,13.80,0.00 (0.00 %)," ",20,"250,000",0,0,13.80,13.8,13.80,13.80
07/09/2020,12.73,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
04/09/2020,12.73,13.80,1.20 (9.52 %)," ",600,"7,620,000",0,0,12.60,12.5,13.80,12.40
03/09/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
01/09/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
31/08/2020,11.62,12.60,-1.40 (-10.00 %)," ","3,500","44,100,000",0,0,14.00,12.60,12.60,12.60
28/08/2020,12.91,14.00,1.10 (8.53 %)," ",100,"1,400,000",0,0,12.90,14.0,14.00,14.00
27/08/2020,11.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
26/08/2020,11.90,12.90,0.00 (0.00 %)," ","1,007","12,995,100",0,0,12.90,12.9,12.90,12.90
25/08/2020,11.90,12.90,0.90 (7.50 %)," ","2,200","24,940,000",0,0,12.00,12.00,12.90,11.20
24/08/2020,11.07,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
21/08/2020,11.07,12.00,1.00 (9.09 %)," ",200,"2,190,000",0,0,11.00,9.90,12.00,9.90
20/08/2020,10.14,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
18/08/2020,10.88,11.80,-1.10 (-8.53 %)," ",200,"2,360,000",0,0,12.90,11.8,11.80,11.80
17/08/2020,11.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
14/08/2020,11.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
13/08/2020,11.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
12/08/2020,11.90,12.90,0.10 (0.78 %)," ",100,"1,290,000",0,0,12.80,12.9,12.90,12.90
11/08/2020,11.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
10/08/2020,11.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
07/08/2020,11.80,12.80,0.10 (0.79 %)," ",176,"2,167,000",0,0,12.70,12.80,12.80,12.80
06/08/2020,11.71,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
05/08/2020,11.71,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
04/08/2020,11.71,12.70,0.00 (0.00 %)," ",90,"1,035,000",0,0,12.70,12.7,12.70,12.70
03/08/2020,11.71,12.70,1.10 (9.48 %)," ",600,"7,270,000",0,0,11.60,12.00,12.70,12.00
31/07/2020,10.70,11.60,-1.20 (-9.38 %)," ","1,200","14,140,000",0,0,12.80,11.8,11.80,11.60
30/07/2020,11.80,12.80,1.10 (9.40 %)," ","3,600","45,990,000",0,0,11.70,11.90,12.80,11.90
29/07/2020,10.79,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
28/07/2020,10.79,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
27/07/2020,10.79,11.70,-1.30 (-10.00 %)," ",400,"4,680,000",0,0,13.00,11.7,11.70,11.70
24/07/2020,11.99,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
23/07/2020,11.99,13.00,0.00 (0.00 %)," ","1,100","14,300,000",0,0,13.00,13.0,13.00,13.00
21/07/2020,11.07,12.00,0.00 (0.00 %)," ",20,"224,000",0,0,12.00,12.0,12.00,12.00
20/07/2020,11.07,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
17/07/2020,11.07,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
16/07/2020,11.07,12.00,-0.60 (-4.76 %)," ",100,"1,200,000",0,0,12.60,12.00,12.00,12.00
15/07/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
14/07/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
13/07/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
10/07/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
09/07/2020,11.62,12.60,-1.30 (-9.35 %)," ",500,"6,300,000",0,0,13.90,12.6,12.60,12.60
08/07/2020,12.82,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
07/07/2020,12.82,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
06/07/2020,12.82,13.90,1.00 (7.75 %)," ",100,"1,390,000",0,0,12.90,13.90,13.90,13.90
03/07/2020,11.90,12.90,0.00 (0.00 %)," ",19,"237,500",0,0,12.90,12.9,12.90,12.90
02/07/2020,11.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
01/07/2020,11.90,12.90,0.30 (2.38 %)," ",100,"1,290,000",0,0,12.60,12.9,12.90,12.90
30/06/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
29/06/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
26/06/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
25/06/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
23/06/2020,11.62,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
22/06/2020,11.62,12.60,-1.30 (-9.35 %)," ",100,"1,260,000",0,0,13.90,12.60,12.60,12.60
19/06/2020,12.82,13.90,1.00 (7.75 %)," ",100,"1,390,000",67,"783,900",12.90,13.9,13.90,13.90
18/06/2020,11.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
17/06/2020,11.90,12.90,0.90 (7.50 %)," ",100,"1,290,000",0,0,12.00,12.9,12.90,12.90
16/06/2020,11.07,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
15/06/2020,11.07,12.00,-0.50 (-4.00 %)," ",200,"2,400,000",0,0,12.50,12.0,12.00,12.00
12/06/2020,11.53,12.50,1.00 (8.70 %)," ",215,"2,492,000",0,0,11.50,10.80,12.50,10.80
11/06/2020,10.60,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
10/06/2020,10.60,11.50,-0.70 (-5.74 %)," ","3,100","35,830,000",0,0,12.20,11.50,13.30,11.50
09/06/2020,11.25,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
08/06/2020,11.25,12.20,0.90 (7.96 %)," ","3,610","40,533,000",0,0,11.30,11.20,12.20,11.20
05/06/2020,10.42,11.30,-0.40 (-3.42 %)," ","1,200","13,560,000",0,0,11.70,11.3,11.30,11.30
04/06/2020,10.79,11.70,0.00 (0.00 %)," ",500,"5,850,000",0,0,11.70,11.70,11.70,11.70
03/06/2020,10.79,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
02/06/2020,10.79,11.70,-1.10 (-8.59 %)," ",100,"1,170,000",0,0,12.80,11.70,11.70,11.70
01/06/2020,11.80,12.80,0.00 (0.00 %)," ",200,"2,560,000",0,0,12.80,12.8,12.80,12.80
29/05/2020,11.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
28/05/2020,11.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
26/05/2020,11.80,12.80,1.10 (9.40 %)," ","2,200","28,160,000",0,0,11.70,12.8,12.80,12.80
25/05/2020,10.84,12.70,0.20 (1.60 %)," ",900,"12,070,000",0,0,12.50,13.50,13.50,12.70
22/05/2020,10.67,12.50,-1.20 (-8.76 %)," ","2,500","31,250,000",0,0,13.70,12.5,12.50,12.50
21/05/2020,11.70,13.70,0.00 (0.00 %)," ",500,"6,820,000",0,0,13.70,13.60,13.70,13.60
20/05/2020,11.70,13.70,-0.10 (-0.72 %)," ",300,"4,110,000",0,0,13.80,13.7,13.70,13.70
19/05/2020,11.78,13.80,0.00 (0.00 %)," ",120,"1,677,000",0,0,13.80,13.80,13.80,13.80
18/05/2020,11.78,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
15/05/2020,11.78,13.80,0.70 (5.34 %)," ",200,"2,600,000",0,0,13.10,12.20,13.80,12.20
14/05/2020,11.18,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
13/05/2020,11.18,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
12/05/2020,11.18,13.10,-0.30 (-2.24 %)," ",300,"3,950,000",0,0,13.40,13.3,13.30,13.10
11/05/2020,11.44,13.40,-1.40 (-9.46 %)," ",200,"2,680,000",0,0,14.80,13.40,13.40,13.40
