17/11/2021,23.40,23.40,0.30 (1.30 %)," ","13,500","312,990,000",0,0,23.10,23.1,23.40,23.00
16/11/2021,23.10,23.10,0.10 (0.43 %)," ","13,500","315,850,000",0,0,23.00,24.00,24.00,23.00
15/11/2021,23.00,23.00,0.10 (0.44 %)," ","12,700","291,280,000",0,0,22.90,22.9,23.00,22.70
12/11/2021,22.90,22.90,0.00 (0.00 %)," ","28,600","649,320,000",0,0,22.90,23.10,23.10,22.40
11/11/2021,22.90,22.90,-0.10 (-0.43 %)," ","35,300","811,040,000",0,0,23.00,23.0,23.10,22.90
10/11/2021,23.00,23.00,0.00 (0.00 %)," ","17,400","398,060,000",0,0,23.00,22.90,23.00,22.80
09/11/2021,23.00,23.00,0.30 (1.32 %)," ","42,500","965,740,000",0,0,22.70,22.7,23.00,22.60
08/11/2021,22.70,22.70,0.00 (0.00 %)," ","17,700","401,570,000",0,0,22.70,22.70,22.80,22.60
05/11/2021,22.70,22.70,0.00 (0.00 %)," ","12,800","284,620,000",55,"1,127,500",22.70,22.5,22.70,22.20
03/11/2021,22.40,22.40,-0.30 (-1.32 %)," ","19,700","445,890,000",0,0,22.70,22.7,23.00,22.40
02/11/2021,22.70,22.70,0.00 (0.00 %)," ","37,500","846,890,000",0,0,22.70,22.70,22.70,22.40
01/11/2021,22.70,22.70,0.00 (0.00 %)," ","43,500","981,090,000",0,0,22.70,22.7,22.70,22.40
29/10/2021,22.70,22.70,0.20 (0.89 %)," ","21,200","477,200,000",0,0,22.50,22.50,22.70,22.40
28/10/2021,22.50,22.50,0.00 (0.00 %)," ","10,600","237,260,000",0,0,22.50,22.5,22.50,22.10
27/10/2021,22.50,22.50,-0.10 (-0.44 %)," ","6,200","139,700,000",0,0,22.60,22.60,23.00,22.40
25/10/2021,21.90,21.90,0.00 (0.00 %)," ","27,500","609,120,000",0,0,21.90,21.9,22.80,21.90
22/10/2021,21.90,21.90,-0.10 (-0.45 %)," ","34,400","744,450,000",0,0,22.00,21.60,21.90,21.50
21/10/2021,22.00,22.00,0.00 (0.00 %)," ","7,200","155,820,000",0,0,22.00,21.5,22.00,21.50
20/10/2021,22.00,22.00,-0.50 (-2.22 %)," ","36,700","806,430,000",0,0,22.50,23.30,23.30,21.60
19/10/2021,22.50,22.50,-0.30 (-1.32 %)," ","24,600","544,480,000",0,0,22.80,22.2,22.80,22.00
18/10/2021,22.80,22.80,-0.10 (-0.44 %)," ","13,245","299,490,500",0,0,22.90,22.90,22.90,22.50
15/10/2021,22.90,22.90,0.10 (0.44 %)," ","16,000","361,500,000",0,0,22.80,22.6,23.50,22.40
14/10/2021,22.80,22.80,-0.20 (-0.87 %)," ","21,300","478,100,000",0,0,23.00,23.40,23.40,22.20
13/10/2021,23.00,23.00,0.70 (3.14 %)," ","59,100","1,321,780,000",0,0,22.30,22.1,23.00,22.00
12/10/2021,22.30,22.30,0.00 (0.00 %)," ","29,900","666,800,000",0,0,22.30,22.30,22.40,22.20
11/10/2021,22.30,22.30,-0.30 (-1.33 %)," ","16,300","362,830,000",0,0,22.60,22.6,22.60,22.10
08/10/2021,22.60,22.60,0.10 (0.44 %)," ","34,500","767,590,000",0,0,22.50,21.10,22.70,21.10
07/10/2021,22.50,22.50,-0.20 (-0.88 %)," ","9,600","215,120,000",0,0,22.70,22.5,22.50,22.20
05/10/2021,22.80,22.80,0.20 (0.88 %)," ","59,300","1,344,880,000",0,0,22.60,23.0,23.00,22.00
04/10/2021,22.60,22.60,1.10 (5.12 %)," ","61,700","1,371,240,000",0,0,21.50,22.00,22.70,21.60
01/10/2021,21.50,21.50,-0.10 (-0.46 %)," ","42,100","890,170,000",0,0,21.60,21.6,21.60,21.00
30/09/2021,21.60,21.60,0.00 (0.00 %)," ","46,600","1,019,490,000",0,0,21.60,22.50,22.50,21.60
29/09/2021,21.60,21.60,1.90 (9.64 %)," ","65,800","1,389,470,000",0,0,19.70,19.7,21.60,19.60
28/09/2021,19.70,19.70,-0.30 (-1.50 %)," ","293,200","5,779,240,000",0,0,20.00,20.00,20.00,19.30
27/09/2021,20.00,20.00,-1.00 (-4.76 %)," ","41,600","846,320,000",0,0,21.00,21.0,21.00,20.00
24/09/2021,21.00,21.00,-0.50 (-2.33 %)," ","27,400","580,040,000",0,0,21.50,21.60,21.60,21.00
23/09/2021,21.50,21.50,0.50 (2.38 %)," ","158,500","3,405,090,000",0,0,21.00,21.1,21.70,21.10
22/09/2021,21.00,21.00,0.00 (0.00 %)," ","146,900","3,085,930,000",0,0,21.00,21.10,21.10,20.90
21/09/2021,21.00,21.00,-0.20 (-0.94 %)," ","36,200","759,570,000",0,0,21.20,21.2,21.20,20.80
20/09/2021,21.20,21.20,-0.30 (-1.40 %)," ","44,700","949,810,000",0,0,21.50,21.50,21.50,21.10
17/09/2021,21.50,21.50,-1.50 (-6.52 %)," ","50,200","1,090,210,000",0,0,23.00,23.0,23.00,21.40
16/09/2021,23.00,23.00,0.60 (2.68 %)," ","31,202","694,535,000",0,0,22.40,24.00,24.50,21.80
14/09/2021,22.50,22.50,0.20 (0.90 %)," ","37,200","841,020,000",0,0,22.30,22.2,23.00,22.00
13/09/2021,22.30,22.30,1.10 (5.19 %)," ","51,200","1,129,030,000",0,0,21.20,21.20,22.60,21.20
10/09/2021,21.20,21.20,1.50 (7.61 %)," ","52,900","1,094,210,000",0,0,19.70,20.0,21.20,19.80
09/09/2021,19.70,19.70,-0.20 (-1.01 %)," ","1,600","31,400,000",0,0,19.90,20.00,20.00,19.00
08/09/2021,19.90,19.90,0.00 (0.00 %)," ","10,800","214,690,000",0,0,19.90,19.3,20.00,19.30
06/09/2021,19.90,19.90,0.60 (3.11 %)," ","25,200","496,860,000",0,0,19.30,19.3,20.00,19.30
01/09/2021,19.30,19.30,-0.30 (-1.53 %)," ","3,500","67,740,000",0,0,19.60,19.60,19.60,19.20
31/08/2021,19.60,19.60,0.00 (0.00 %)," ","11,901","228,559,100",0,0,19.60,19.4,19.60,19.00
30/08/2021,19.60,19.60,0.30 (1.55 %)," ","11,300","219,110,000",0,0,19.30,19.40,19.60,19.00
27/08/2021,19.30,19.30,-0.50 (-2.53 %)," ","8,100","157,560,000",0,0,19.80,19.8,19.80,19.30
26/08/2021,19.80,19.80,0.60 (3.13 %)," ","27,448","541,946,800",0,0,19.20,19.50,20.00,19.20
25/08/2021,19.20,19.20,0.50 (2.67 %)," ","19,449","374,851,400",0,0,18.70,18.9,20.00,18.90
24/08/2021,18.70,18.70,0.70 (3.89 %)," ","24,600","458,700,000",0,0,18.00,18.10,19.50,18.10
23/08/2021,18.00,18.00,0.10 (0.56 %)," ","1,200","21,100,000",0,0,17.90,17.5,18.00,17.50
19/08/2021,18.00,18.00,0.10 (0.56 %)," ","8,500","152,500,000",0,0,17.90,18.00,18.00,17.90
18/08/2021,17.90,17.90,0.00 (0.00 %)," ","3,300","59,210,000",0,0,17.90,18.0,18.00,17.90
17/08/2021,17.90,17.90,0.00 (0.00 %)," ","16,600","299,110,000",0,0,17.90,18.10,18.20,17.90
16/08/2021,17.90,17.90,0.00 (0.00 %)," ","3,400","60,810,000",0,0,17.90,18.0,18.00,17.80
13/08/2021,17.90,17.90,0.00 (0.00 %)," ","1,000","17,980,000",0,0,17.90,18.00,18.00,17.90
12/08/2021,17.90,17.90,0.00 (0.00 %)," ","2,700","48,410,000",0,0,17.90,17.9,18.00,17.90
11/08/2021,17.90,17.90,-0.20 (-1.10 %)," ",700,"12,580,000",0,0,18.10,18.00,18.00,17.90
10/08/2021,18.10,18.10,-0.10 (-0.55 %)," ","7,500","136,420,000",0,0,18.20,18.3,18.30,18.10
09/08/2021,18.20,18.20,0.70 (4.00 %)," ","13,719","252,402,000",0,0,17.50,17.50,19.00,17.50
06/08/2021,17.50,17.50,0.00 (0.00 %)," ","1,500","26,250,000",0,0,17.50,17.5,17.50,17.50
04/08/2021,17.40,17.40,0.00 (0.00 %)," ","1,500","25,970,000",0,0,17.40,17.4,17.40,17.30
02/08/2021,17.40,17.40,0.20 (1.16 %)," ","13,400","230,550,000",0,0,17.20,17.20,17.40,17.10
30/07/2021,17.20,17.20,0.00 (0.00 %)," ",800,"13,800,000",0,0,17.20,17.2,17.30,17.20
29/07/2021,17.20,17.20,-0.10 (-0.58 %)," ",900,"15,510,000",0,0,17.30,17.20,17.30,17.20
28/07/2021,17.30,17.30,0.20 (1.17 %)," ",800,"13,850,000",0,0,17.10,17.2,17.40,17.20
27/07/2021,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
26/07/2021,17.10,17.10,0.00 (0.00 %)," ","1,000","17,100,000",0,0,17.10,17.1,17.10,17.10
23/07/2021,17.10,17.10,0.00 (0.00 %)," ","5,600","95,760,000",0,0,17.10,17.10,17.10,17.10
22/07/2021,17.10,17.10,0.10 (0.59 %)," ",100,"1,710,000",0,0,17.00,17.1,17.10,17.10
21/07/2021,17.00,17.00,0.00 (0.00 %)," ","1,000","17,000,000",0,0,17.00,17.00,17.00,17.00
20/07/2021,17.00,17.00,0.00 (0.00 %)," ","1,100","18,700,000",0,0,17.00,17.0,17.00,17.00
19/07/2021,17.00,17.00,-0.30 (-1.73 %)," ","15,600","259,660,000",0,0,17.30,16.80,17.00,16.50
16/07/2021,17.30,17.30,0.80 (4.85 %)," ","5,300","91,760,000",0,0,16.50,16.9,17.50,16.90
15/07/2021,16.50,16.50,0.00 (0.00 %)," ","4,000","66,130,000",0,0,16.50,16.60,16.60,16.50
14/07/2021,16.50,16.50,0.00 (0.00 %)," ","1,300","21,450,000",0,0,16.50,16.5,16.50,16.50
13/07/2021,16.50,16.50,0.00 (0.00 %)," ","50,000","812,400,000",0,0,16.50,16.50,16.50,16.20
12/07/2021,16.50,16.50,-0.50 (-2.94 %)," ","29,800","501,280,000",0,0,17.00,17.0,17.00,16.50
09/07/2021,17.00,17.00,-0.40 (-2.30 %)," ","20,300","348,260,000",0,0,17.40,17.40,17.40,17.00
08/07/2021,17.40,17.40,0.00 (0.00 %)," ",200,"3,480,000",0,0,17.40,17.4,17.40,17.40
06/07/2021,17.40,17.40,-0.10 (-0.57 %)," ","4,300","73,540,000",0,0,17.50,17.3,17.40,17.00
05/07/2021,17.50,17.50,0.00 (0.00 %)," ","5,500","95,980,000",0,0,17.50,17.50,17.50,17.30
02/07/2021,17.50,17.50,0.30 (1.74 %)," ",600,"10,470,000",0,0,17.20,17.4,17.50,17.40
01/07/2021,17.20,17.20,0.10 (0.58 %)," ",500,"8,600,000",0,0,17.10,17.20,17.20,17.20
30/06/2021,17.10,17.10,0.00 (0.00 %)," ","7,800","133,880,000",0,0,17.10,17.1,17.20,17.10
29/06/2021,17.10,17.10,-0.10 (-0.58 %)," ","5,000","85,450,000",0,0,17.20,17.30,17.30,17.00
28/06/2021,17.20,17.20,-0.10 (-0.58 %)," ","33,500","579,350,000",0,0,17.30,17.3,17.40,17.20
25/06/2021,17.30,17.30,0.00 (0.00 %)," ","5,900","102,070,000",0,0,17.30,17.30,17.30,17.30
24/06/2021,17.30,17.30,0.00 (0.00 %)," ","1,100","19,040,000",0,0,17.30,17.4,17.40,17.30
23/06/2021,17.30,17.30,0.00 (0.00 %)," ","3,400","59,060,000",0,0,17.30,17.40,17.40,17.30
22/06/2021,17.30,17.30,0.00 (0.00 %)," ","6,800","118,150,000",0,0,17.30,17.4,17.40,17.30
21/06/2021,17.30,17.30,0.00 (0.00 %)," ","6,300","109,030,000",0,0,17.30,17.30,17.40,17.30
18/06/2021,17.30,17.30,0.00 (0.00 %)," ","1,400","24,140,000",0,0,17.30,17.2,17.30,17.20
17/06/2021,17.30,17.30,0.30 (1.76 %)," ","1,800","31,010,000",0,0,17.00,17.20,17.30,17.20
16/06/2021,17.00,17.00,0.00 (0.00 %)," ","7,000","119,200,000",0,0,17.00,17.1,17.10,17.00
15/06/2021,17.00,17.00,-0.40 (-2.30 %)," ","4,200","72,000,000",0,0,17.40,17.40,17.40,17.00
14/06/2021,17.40,17.40,0.30 (1.75 %)," ","9,900","168,990,000",0,0,17.10,17.1,17.50,17.00
11/06/2021,17.10,17.10,0.20 (1.18 %)," ","7,500","127,750,000",0,0,16.90,16.90,17.20,16.90
10/06/2021,16.90,16.90,-0.30 (-1.74 %)," ","9,100","155,480,000",0,0,17.20,17.2,17.80,16.80
08/06/2021,17.20,17.20,-0.10 (-0.58 %)," ","14,300","247,150,000",0,0,17.30,17.3,17.30,17.20
07/06/2021,17.30,17.30,-0.40 (-2.26 %)," ","12,900","223,440,000",0,0,17.70,17.70,17.70,17.30
04/06/2021,17.70,17.70,-0.50 (-2.75 %)," ","69,300","1,202,110,000",0,0,18.20,18.4,18.40,17.20
03/06/2021,18.20,18.20,0.70 (4.00 %)," ","60,400","1,048,230,000",0,0,17.50,17.40,18.20,17.20
02/06/2021,17.50,17.50,0.10 (0.57 %)," ","9,300","161,180,000",0,0,17.40,17.3,17.50,17.30
01/06/2021,17.40,17.40,-0.20 (-1.14 %)," ","14,500","252,550,000",0,0,17.60,17.50,17.50,17.40
31/05/2021,17.60,17.60,0.10 (0.57 %)," ","10,100","176,240,000",0,0,17.50,17.5,17.60,17.40
28/05/2021,17.50,17.50,0.10 (0.57 %)," ","27,300","477,350,000",0,0,17.40,17.40,17.50,17.40
27/05/2021,17.40,17.40,-0.10 (-0.57 %)," ","34,300","598,670,000",0,0,17.50,17.5,17.50,17.40
26/05/2021,17.50,17.50,0.00 (0.00 %)," ","5,100","89,240,000",0,0,17.50,17.50,17.50,17.40
25/05/2021,17.50,17.50,-0.20 (-1.13 %)," ","6,800","119,250,000",0,0,17.70,17.7,17.70,17.50
24/05/2021,17.70,17.70,0.20 (1.14 %)," ","12,500","219,670,000",0,0,17.50,17.50,17.70,17.50
21/05/2021,17.50,17.50,0.00 (0.00 %)," ","4,300","75,020,000",0,0,17.50,17.5,17.50,17.40
20/05/2021,17.50,17.50,0.00 (0.00 %)," ","4,400","77,000,000",0,0,17.50,17.50,17.50,17.50
19/05/2021,17.50,17.50,0.00 (0.00 %)," ","16,700","291,060,000",0,0,17.50,17.5,17.50,17.40
18/05/2021,17.50,17.50,-0.10 (-0.57 %)," ","15,500","270,800,000",0,0,17.60,17.50,17.60,17.40
17/05/2021,17.60,17.60,-0.10 (-0.56 %)," ","6,000","105,310,000",0,0,17.70,17.5,17.70,17.50
14/05/2021,17.70,17.70,0.10 (0.57 %)," ","3,100","54,570,000",0,0,17.60,17.40,17.70,17.40
13/05/2021,17.60,17.60,0.10 (0.57 %)," ","10,100","176,870,000",0,0,17.50,17.4,17.70,17.40
11/05/2021,17.70,17.70,0.00 (0.00 %)," ","2,400","41,820,000",0,0,17.70,17.4,17.70,17.40
10/05/2021,17.70,17.70,0.00 (0.00 %)," ","12,900","227,110,000",0,0,17.70,17.70,17.70,17.60
07/05/2021,17.70,17.70,0.00 (0.00 %)," ","6,900","122,130,000",0,0,17.70,17.7,17.70,17.70
06/05/2021,17.70,17.70,0.10 (0.57 %)," ","11,400","202,110,000",0,0,17.60,17.60,17.80,17.60
05/05/2021,17.60,17.60,-0.30 (-1.68 %)," ","10,500","185,290,000",0,0,17.90,17.9,17.90,17.50
04/05/2021,17.90,17.90,-0.10 (-0.56 %)," ","20,000","357,480,000",0,0,18.00,18.00,18.00,17.70
