29/06/2021,6.66,7.20,-0.10 (-1.37 %)," ","759,487","5,534,483,800",0,0,7.30,7.30,7.40,7.20
28/06/2021,6.75,7.30,0.00 (0.00 %)," ","927,638","6,765,402,400",0,0,7.30,7.3,7.50,7.20
25/06/2021,6.75,7.30,-0.10 (-1.35 %)," ","1,137,805","8,316,231,500",0,0,7.40,7.40,7.50,7.20
24/06/2021,6.84,7.40,-0.10 (-1.33 %)," ","749,700","5,548,450,000",0,0,7.50,7.5,7.50,7.30
23/06/2021,6.94,7.50,-0.20 (-2.60 %)," ","1,293,349","9,751,127,300",0,0,7.70,7.80,7.80,7.30
22/06/2021,7.12,7.70,0.00 (0.00 %)," ","2,108,425","16,487,914,000",0,0,7.70,7.8,8.00,7.60
21/06/2021,7.12,7.70,0.10 (1.32 %)," ","1,493,830","11,509,964,000",0,0,7.60,7.60,7.90,7.50
18/06/2021,7.03,7.60,-0.10 (-1.30 %)," ","987,900","7,537,120,000",0,0,7.70,7.7,7.80,7.60
17/06/2021,7.12,7.70,0.40 (5.48 %)," ","1,824,300","13,758,050,000",0,0,7.30,7.30,7.80,7.20
16/06/2021,6.75,7.30,-0.20 (-2.67 %)," ","965,220","7,138,278,000",0,0,7.50,7.3,7.50,7.30
15/06/2021,6.94,7.50,0.00 (0.00 %)," ","1,001,700","7,520,920,000",0,0,7.50,7.50,7.70,7.40
14/06/2021,6.94,7.50,0.10 (1.35 %)," ","1,666,019","12,535,274,400",0,0,7.40,7.6,7.70,7.40
10/06/2021,6.84,7.40,-0.20 (-2.63 %)," ","1,100,210","8,270,496,000",0,0,7.60,7.6,7.70,7.40
09/06/2021,7.03,7.60,0.10 (1.33 %)," ","879,600","6,661,190,000",0,0,7.50,7.60,7.70,7.40
08/06/2021,6.94,7.50,0.00 (0.00 %)," ","3,465,227","27,074,507,500",0,0,7.50,7.5,8.10,7.50
07/06/2021,6.94,7.50,0.20 (2.74 %)," ","1,777,709","12,954,765,700",0,0,7.30,7.40,7.60,7.00
04/06/2021,6.75,7.30,-0.20 (-2.67 %)," ","1,297,180","9,564,380,000",0,0,7.50,7.5,7.60,7.20
03/06/2021,6.94,7.50,0.10 (1.35 %)," ","1,381,119","10,239,412,000",0,0,7.40,7.40,7.60,7.20
02/06/2021,6.84,7.40,0.40 (5.71 %)," ","1,249,692","9,028,907,000",0,0,7.00,7.1,7.40,7.10
01/06/2021,6.47,7.00,0.20 (2.94 %)," ","1,547,810","10,763,015,800",0,0,6.80,6.80,7.30,6.70
31/05/2021,6.29,6.80,0.00 (0.00 %)," ","1,161,834","7,785,697,800",0,0,6.80,6.8,6.90,6.60
28/05/2021,6.29,6.80,0.10 (1.49 %)," ","748,916","5,065,369,200",0,0,6.70,6.80,6.90,6.60
27/05/2021,6.20,6.70,-0.10 (-1.47 %)," ","887,666","6,036,839,200",0,0,6.80,6.8,7.00,6.70
26/05/2021,6.29,6.80,-0.10 (-1.45 %)," ","1,046,706","7,171,054,400",0,0,6.90,6.90,7.00,6.80
25/05/2021,6.38,6.90,-0.30 (-4.17 %)," ","1,017,736","7,082,499,200",0,0,7.20,7.2,7.20,6.80
24/05/2021,6.66,7.20,0.20 (2.86 %)," ","773,000","5,509,150,000",0,0,7.00,7.20,7.30,7.00
21/05/2021,6.47,7.00,0.60 (9.37 %)," ","2,042,624","13,886,424,400",0,0,6.40,6.4,7.00,6.20
20/05/2021,5.92,6.40,-0.40 (-5.88 %)," ","2,371,920","15,696,119,700",0,0,6.80,6.80,6.80,6.40
19/05/2021,6.29,6.80,-0.40 (-5.56 %)," ","2,061,229","14,345,575,300",0,0,7.20,7.2,7.20,6.80
18/05/2021,6.66,7.20,-0.20 (-2.70 %)," ","1,183,334","8,595,740,700",0,0,7.40,7.40,7.40,7.20
17/05/2021,6.84,7.40,0.00 (0.00 %)," ","793,700","5,867,350,000",0,0,7.40,7.4,7.60,7.30
10/06/2021,6.84,7.40,-0.20 (-2.63 %)," ","1,100,210","8,270,496,000",0,0,7.60,7.6,7.70,7.40
09/06/2021,7.03,7.60,0.10 (1.33 %)," ","879,600","6,661,190,000",0,0,7.50,7.60,7.70,7.40
08/06/2021,6.94,7.50,0.00 (0.00 %)," ","3,465,227","27,074,507,500",0,0,7.50,7.5,8.10,7.50
07/06/2021,6.94,7.50,0.20 (2.74 %)," ","1,777,709","12,954,765,700",0,0,7.30,7.40,7.60,7.00
04/06/2021,6.75,7.30,-0.20 (-2.67 %)," ","1,297,180","9,564,380,000",0,0,7.50,7.5,7.60,7.20
03/06/2021,6.94,7.50,0.10 (1.35 %)," ","1,381,119","10,239,412,000",0,0,7.40,7.40,7.60,7.20
02/06/2021,6.84,7.40,0.40 (5.71 %)," ","1,249,692","9,028,907,000",0,0,7.00,7.1,7.40,7.10
01/06/2021,6.47,7.00,0.20 (2.94 %)," ","1,547,810","10,763,015,800",0,0,6.80,6.80,7.30,6.70
31/05/2021,6.29,6.80,0.00 (0.00 %)," ","1,161,834","7,785,697,800",0,0,6.80,6.8,6.90,6.60
28/05/2021,6.29,6.80,0.10 (1.49 %)," ","748,916","5,065,369,200",0,0,6.70,6.80,6.90,6.60
27/05/2021,6.20,6.70,-0.10 (-1.47 %)," ","887,666","6,036,839,200",0,0,6.80,6.8,7.00,6.70
26/05/2021,6.29,6.80,-0.10 (-1.45 %)," ","1,046,706","7,171,054,400",0,0,6.90,6.90,7.00,6.80
25/05/2021,6.38,6.90,-0.30 (-4.17 %)," ","1,017,736","7,082,499,200",0,0,7.20,7.2,7.20,6.80
24/05/2021,6.66,7.20,0.20 (2.86 %)," ","773,000","5,509,150,000",0,0,7.00,7.20,7.30,7.00
21/05/2021,6.47,7.00,0.60 (9.37 %)," ","2,042,624","13,886,424,400",0,0,6.40,6.4,7.00,6.20
20/05/2021,5.92,6.40,-0.40 (-5.88 %)," ","2,371,920","15,696,119,700",0,0,6.80,6.80,6.80,6.40
19/05/2021,6.29,6.80,-0.40 (-5.56 %)," ","2,061,229","14,345,575,300",0,0,7.20,7.2,7.20,6.80
18/05/2021,6.66,7.20,-0.20 (-2.70 %)," ","1,183,334","8,595,740,700",0,0,7.40,7.40,7.40,7.20
17/05/2021,6.84,7.40,0.00 (0.00 %)," ","793,700","5,867,350,000",0,0,7.40,7.4,7.60,7.30
