05/01/2022,32.55,32.55,0.45 (1.40 %)," ","36,939,600","1,189,292,000,000","435,800","13,258,420,000",31.90,32.80,31.70
04/01/2022,32.10,32.10,0.60 (1.90 %)," ","32,861,600","1,063,033,000,000","1,310,000","42,096,000,000",32.00,32.85,31.70
31/12/2021,31.50,31.50,1.00 (3.28 %)," ","35,409,200","1,123,510,000,000","807,200","24,714,720,000",30.70,32.30,30.50
30/12/2021,30.50,30.50,1.00 (3.39 %)," ","26,157,300","801,584,000,000","2,611,000","74,960,050,000",29.60,31.05,29.60
29/12/2021,29.50,29.50,-0.60 (-1.99 %)," ","16,201,800","488,525,000,000","240,000","6,768,000,000",30.50,30.80,29.50
28/12/2021,30.05,30.05,1.95 (6.94 %)," ","45,046,600","1,331,231,000,000","307,200","8,033,280,000",28.25,30.05,28.05
27/12/2021,28.10,28.10,-0.10 (-0.35 %)," ","7,405,300","208,515,000,000","1,015,800","27,444,750,000",28.45,28.45,27.85
24/12/2021,28.20,28.20,0.80 (2.92 %)," ","10,410,800","289,457,000,000",0,0,27.40,28.25,27.40
23/12/2021,27.40,27.40,-0.30 (-1.08 %)," ","14,265,800","389,883,000,000","547,200","15,797,760,000",27.60,27.80,26.90
22/12/2021,27.65,27.65,-0.55 (-1.95 %)," ","12,051,600","337,588,000,000","371,168","10,974,780,000",28.45,28.60,27.20
21/12/2021,28.20,28.20,-0.45 (-1.57 %)," ","9,480,400","269,477,000,000",0,0,28.65,28.80,28.20
20/12/2021,28.65,28.65,0.35 (1.24 %)," ","13,058,500","371,949,000,000","962,200","27,246,720,000",28.25,28.70,28.15
17/12/2021,28.30,28.30,-0.30 (-1.05 %)," ","9,269,300","263,512,000,000","315,800","8,400,280,000",28.65,28.70,28.00
16/12/2021,28.60,28.60,0.25 (0.88 %)," ","11,084,400","315,616,000,000","3,550,000","104,720,000,000",28.70,28.70,28.00
15/12/2021,28.35,28.35,0.25 (0.89 %)," ","15,191,400","430,496,000,000","1,593,952","43,689,924,800",28.10,28.90,27.70
14/12/2021,28.10,28.10,-0.55 (-1.92 %)," ","11,426,600","323,931,000,000","370,800","11,362,270,000",28.55,28.80,28.10
13/12/2021,28.65,28.65,0.05 (0.17 %)," ","10,709,100","306,872,000,000","120,000","3,432,000,000",28.60,29.00,28.35
10/12/2021,28.60,28.60,-0.25 (-0.87 %)," ","9,892,400","284,492,000,000","500,000","15,425,000,000",28.85,29.05,28.40
09/12/2021,28.85,28.85,0.25 (0.87 %)," ","11,915,400","342,163,000,000","815,800","22,463,460,000",28.50,28.90,28.40
08/12/2021,28.60,28.60,0.55 (1.96 %)," ","15,748,100","446,462,000,000",0,0,28.05,28.80,27.80
07/12/2021,28.05,28.05,1.05 (3.89 %)," ","12,829,200","353,573,000,000",0,0,27.30,28.10,26.90
06/12/2021,27.00,27.00,-1.00 (-3.57 %)," ","26,472,000","727,670,000,000","540,000","14,736,000,000",28.00,28.40,26.40
03/12/2021,28.00,28.00,-1.30 (-4.44 %)," ","23,483,000","677,007,000,000","300,000","8,190,000,000",29.40,29.55,28.00
02/12/2021,29.30,29.30,-0.60 (-2.01 %)," ","13,458,600","399,463,000,000",0,0,29.90,30.05,29.30
01/12/2021,29.90,29.90,1.00 (3.46 %)," ","19,243,000","561,705,000,000","357,000","9,708,300,000",28.80,29.90,28.75
30/11/2021,28.90,28.90,-1.00 (-3.34 %)," ","35,420,000","1,044,582,000,000","300,000","9,570,000,000",30.25,30.30,28.65
29/11/2021,29.90,29.90,-0.95 (-3.08 %)," ","38,634,400","1,163,722,000,000",0,0,30.10,30.60,29.80
26/11/2021,30.85,30.85,0.20 (0.65 %)," ","29,138,700","902,117,000,000","200,000","5,710,000,000",30.70,31.45,30.50
25/11/2021,30.65,30.65,0.20 (0.66 %)," ","28,507,400","877,541,000,000",0,0,31.00,31.25,30.35
24/11/2021,30.45,30.45,1.95 (6.84 %)," ","67,319,900","2,007,593,000,000","184,900","4,916,845,000",28.50,30.45,28.35
23/11/2021,28.50,28.50,-0.30 (-1.04 %)," ","10,730,300","306,538,000,000",0,0,28.95,28.95,28.30
22/11/2021,28.80,28.80,0.90 (3.23 %)," ","35,710,300","1,028,509,000,000","650,000","17,517,500,000",28.00,29.50,27.90
19/11/2021,27.90,27.90,0.25 (0.90 %)," ","22,040,300","615,989,000,000","1,100,000","28,950,000,000",27.70,28.45,27.00
18/11/2021,27.65,27.65,-0.35 (-1.25 %)," ","12,176,100","339,242,000,000","55,000","1,644,500,000",28.15,28.15,27.55
17/11/2021,28.00,28.00,-0.05 (-0.18 %)," ","10,324,800","289,981,000,000","30,000","819,000,000",28.10,28.30,27.60
16/11/2021,28.05,28.05,0.10 (0.36 %)," ","22,035,100","624,225,000,000","2,095,000","60,055,500,000",28.00,28.80,27.70
15/11/2021,27.95,27.95,-0.15 (-0.53 %)," ","12,698,200","356,039,000,000","700,000","18,320,000,000",28.40,28.40,27.65
12/11/2021,28.10,28.10,0.40 (1.44 %)," ","17,017,200","472,621,000,000","30,000","825,000,000",27.45,28.45,27.30
11/11/2021,27.70,27.70,-0.75 (-2.64 %)," ","22,523,900","631,360,000,000","360,000","9,540,000,000",28.55,28.60,27.70
10/11/2021,28.45,28.45,0.35 (1.25 %)," ","16,093,600","457,472,000,000",0,0,28.20,28.75,28.15
09/11/2021,28.10,28.10,0.25 (0.90 %)," ","26,353,000","745,094,000,000","400,000","10,384,000,000",28.05,28.80,27.30
08/11/2021,27.85,27.85,0.20 (0.72 %)," ","22,636,800","624,617,000,000",0,0,27.65,28.00,27.30
05/11/2021,27.65,27.65,0.20 (0.73 %)," ","9,439,300","260,292,000,000","310,000","8,525,000,000",27.50,27.75,27.35
04/11/2021,27.45,27.45,-0.45 (-1.61 %)," ","13,509,500","375,476,000,000","80,000","2,384,000,000",27.90,28.15,27.45
03/11/2021,27.90,27.90,1.25 (4.69 %)," ","41,004,200","1,129,487,000,000","158,900","4,003,045,000",26.80,28.45,26.50
02/11/2021,26.65,26.65,0.05 (0.19 %)," ","9,856,900","262,356,000,000","1,414,000","38,907,400,000",26.70,26.80,26.50
01/11/2021,26.60,26.60,0.00 (0.00 %)," ","14,694,700","393,219,000,000",0,0,26.60,27.05,26.20
29/10/2021,26.60,26.60,-0.10 (-0.37 %)," ","10,004,300","264,957,000,000","765,000","21,802,500,000",26.60,26.70,26.20
28/10/2021,26.70,26.70,0.20 (0.75 %)," ","11,057,400","293,423,000,000",0,0,26.60,26.70,26.00
27/10/2021,26.50,26.50,0.90 (3.52 %)," ","18,102,100","475,052,000,000","1,200,000","31,410,000,000",25.75,26.65,25.65
26/10/2021,25.60,25.60,0.00 (0.00 %)," ","10,164,000","259,003,000,000",0,0,25.60,25.75,25.20
25/10/2021,25.60,25.60,-0.60 (-2.29 %)," ","15,093,200","390,924,000,000",0,0,26.00,26.25,25.60
22/10/2021,26.20,26.20,0.10 (0.38 %)," ","6,241,800","163,294,000,000","200,000","5,160,000,000",26.40,26.40,26.00
21/10/2021,26.10,26.10,-0.20 (-0.76 %)," ","8,665,200","227,832,000,000",0,0,26.50,26.60,26.00
20/10/2021,26.30,26.30,0.10 (0.38 %)," ","14,904,000","390,945,000,000","1,240,000","33,052,000,000",26.40,26.75,25.65
19/10/2021,26.20,26.20,-0.70 (-2.60 %)," ","8,316,500","221,416,000,000","140,000","3,752,000,000",26.90,26.95,26.20
18/10/2021,26.90,26.90,0.05 (0.19 %)," ","14,767,900","398,898,000,000","208,000","5,574,400,000",27.00,27.20,26.85
15/10/2021,26.85,26.85,0.45 (1.70 %)," ","18,823,000","505,325,000,000","640,000","17,280,000,000",26.50,27.20,26.40
14/10/2021,26.40,26.40,0.15 (0.57 %)," ","8,760,700","231,453,000,000","100,000","2,625,000,000",26.20,26.70,26.20
13/10/2021,26.25,26.25,-0.35 (-1.32 %)," ","9,597,600","254,336,000,000",0,0,26.70,26.75,26.20
12/10/2021,26.60,26.60,0.10 (0.38 %)," ","11,680,000","310,381,000,000","50,000","1,235,000,000",26.75,26.80,26.35
11/10/2021,26.50,26.50,0.80 (3.11 %)," ","16,455,900","433,017,000,000",0,0,25.90,26.60,25.90
08/10/2021,25.70,25.70,0.20 (0.78 %)," ","9,327,300","239,985,000,000","249,700","6,442,275,000",25.60,26.00,25.30
07/10/2021,25.50,25.50,0.00 (0.00 %)," ","10,015,400","254,422,000,000",0,0,25.50,25.75,24.90
06/10/2021,25.50,25.50,-0.25 (-0.97 %)," ","11,698,400","298,870,000,000",0,0,25.80,25.80,25.45
05/10/2021,25.75,25.75,1.45 (5.97 %)," ","13,478,800","336,825,000,000","199,700","5,192,200,000",24.40,25.75,24.40
04/10/2021,24.30,24.30,-0.40 (-1.62 %)," ","15,741,600","384,342,000,000","968,000","24,220,000,000",24.50,24.80,24.05
01/10/2021,24.70,24.70,-1.00 (-3.89 %)," ","24,145,000","605,579,000,000","435,784","10,437,026,800",25.65,25.65,24.50
30/09/2021,25.70,25.70,-0.10 (-0.39 %)," ","10,103,000","261,891,000,000",0,0,25.85,26.15,25.70
29/09/2021,25.80,25.80,-0.75 (-2.82 %)," ","19,931,200","518,715,000,000","30,000","795,000,000",26.50,26.55,25.70
28/09/2021,26.55,26.55,0.05 (0.19 %)," ","9,950,300","263,103,000,000","30,000","795,000,000",26.35,26.60,26.20
27/09/2021,26.50,26.50,-0.25 (-0.93 %)," ","10,520,000","281,157,000,000","1,401,200","35,037,880,000",27.00,27.10,26.50
24/09/2021,26.75,26.75,0.15 (0.56 %)," ","13,849,400","371,697,000,000","2,138,500","53,696,875,000",26.70,27.20,26.60
23/09/2021,26.60,26.60,-0.10 (-0.37 %)," ","12,776,800","341,600,000,000",0,0,26.75,27.00,26.60
22/09/2021,26.70,26.70,-0.10 (-0.37 %)," ","8,394,800","224,117,000,000","135,500","3,834,650,000",26.80,26.85,26.55
21/09/2021,26.80,26.80,-0.30 (-1.11 %)," ","14,211,800","380,564,000,000","2,480,000","70,872,000,000",26.85,27.05,26.50
20/09/2021,27.10,27.10,0.30 (1.12 %)," ","17,459,500","474,947,000,000","2,243,100","57,269,345,000",27.00,27.50,26.90
17/09/2021,26.80,26.80,0.05 (0.19 %)," ","16,365,100","438,994,000,000","234,000","6,327,950,000",26.90,27.10,26.70
16/09/2021,26.75,26.75,0.15 (0.56 %)," ","5,187,000","138,956,000,000",0,0,26.90,26.95,26.60
15/09/2021,26.60,26.60,-0.05 (-0.19 %)," ","10,157,900","271,013,000,000",0,0,26.65,26.90,26.55
14/09/2021,26.65,26.65,-0.25 (-0.93 %)," ","12,638,800","339,364,000,000","2,000,000","57,400,000,000",26.90,27.20,26.65
13/09/2021,26.90,26.90,-0.30 (-1.10 %)," ","10,646,300","287,868,000,000","452,000","12,656,000,000",27.25,27.30,26.80
10/09/2021,27.20,27.20,-0.15 (-0.55 %)," ","10,699,600","292,079,000,000","500,000","13,640,000,000",27.50,27.60,27.15
09/09/2021,27.35,27.35,0.05 (0.18 %)," ","9,342,700","255,243,000,000",0,0,27.15,27.50,27.10
08/09/2021,27.30,27.30,-0.60 (-2.15 %)," ","9,670,400","267,479,000,000","60,000","1,557,000,000",27.90,28.10,27.30
07/09/2021,27.90,27.90,0.35 (1.27 %)," ","13,779,100","385,633,000,000","500,000","14,500,000,000",27.75,28.35,27.55
06/09/2021,27.55,27.55,0.35 (1.29 %)," ","16,262,200","445,053,000,000",0,0,27.20,27.85,27.10
01/09/2021,27.20,27.20,-0.15 (-0.55 %)," ","10,287,300","280,925,000,000",0,0,27.20,27.50,27.20
31/08/2021,27.35,27.35,-0.55 (-1.97 %)," ","11,977,600","330,932,000,000","115,000","3,197,000,000",28.00,28.00,27.30
30/08/2021,27.90,27.90,0.60 (2.20 %)," ","11,734,700","323,771,000,000","259,003","7,113,281,900",27.35,27.95,27.20
27/08/2021,27.30,27.30,0.20 (0.74 %)," ","16,479,200","443,134,000,000","240,000","6,060,000,000",27.00,27.30,26.55
26/08/2021,27.10,27.10,-0.25 (-0.91 %)," ","13,170,400","359,207,000,000","140,800","4,115,650,000",27.50,27.55,26.85
25/08/2021,27.35,27.35,0.10 (0.37 %)," ","8,164,000","223,142,000,000","25,000","725,000,000",27.35,27.55,27.10
24/08/2021,27.25,27.25,0.25 (0.93 %)," ","25,860,800","705,557,000,000",0,0,26.90,27.85,26.65
23/08/2021,27.00,27.00,-1.30 (-4.59 %)," ","29,889,700","830,138,000,000",0,0,28.20,28.50,27.00
20/08/2021,28.30,28.30,-1.65 (-5.51 %)," ","42,106,300","1,221,001,000,000","2,915,000","87,875,000,000",29.80,29.90,28.00
19/08/2021,29.95,29.95,0.00 (0.00 %)," ","16,698,400","497,564,000,000",0,0,29.80,30.05,29.60
18/08/2021,29.95,29.95,-0.20 (-0.66 %)," ","22,196,200","664,044,000,000","695,000","22,203,750,000",30.00,30.15,29.55
17/08/2021,30.15,30.15,-0.15 (-0.50 %)," ","20,325,100","615,780,000,000","1,730,000","51,306,000,000",30.30,30.60,30.00
16/08/2021,30.30,30.30,0.60 (2.02 %)," ","24,095,900","720,532,000,000","300,000","9,180,000,000",29.85,30.40,29.40
13/08/2021,29.70,29.70,0.10 (0.34 %)," ","22,964,600","676,529,000,000",0,0,29.60,29.80,29.15
12/08/2021,29.60,29.60,-0.80 (-2.63 %)," ","27,936,600","840,594,000,000","30,000","900,000,000",30.30,30.50,29.60
11/08/2021,30.40,30.40,-0.20 (-0.65 %)," ","26,155,800","800,249,000,000",0,0,30.50,30.85,30.35
10/08/2021,30.60,30.60,-0.10 (-0.33 %)," ","24,370,800","746,385,000,000",0,0,30.85,31.00,30.30
09/08/2021,30.70,30.70,0.40 (1.32 %)," ","20,906,000","637,312,000,000","109,000","3,232,400,000",30.30,30.80,30.10
06/08/2021,30.30,30.30,-0.75 (-2.42 %)," ","30,921,200","949,825,000,000","100,000","3,105,000,000",31.00,31.15,30.30
05/08/2021,31.05,31.05,0.40 (1.31 %)," ","30,721,500","948,522,000,000",0,0,30.60,31.25,30.30
04/08/2021,30.65,30.65,0.85 (2.85 %)," ","48,352,900","1,468,828,000,000","129,000","3,866,000,000",29.80,30.80,29.65
03/08/2021,29.80,29.80,0.50 (1.71 %)," ","26,539,400","781,199,000,000",0,0,29.40,29.80,29.25
02/08/2021,29.30,29.30,-0.60 (-2.01 %)," ","26,509,200","790,176,000,000",0,0,29.80,30.40,29.30
30/07/2021,29.90,29.90,0.60 (2.05 %)," ","32,248,600","960,801,000,000",0,0,29.40,30.35,29.25
29/07/2021,29.30,29.30,0.40 (1.38 %)," ","16,102,300","470,225,000,000",0,0,29.10,29.40,29.00
