31/12/2021,12.90,12.90,-0.30 (-2.27 %)," ","855,000","11,032,000,000",0,0,13.10,13.10,12.80
30/12/2021,13.15,13.15,-0.05 (-0.38 %)," ","1,130,000","14,691,000,000",0,0,13.20,13.20,12.90
29/12/2021,13.20,13.20,0.00 (0.00 %)," ","1,119,600","14,691,000,000",0,0,13.00,13.35,12.95
28/12/2021,13.20,13.20,0.20 (1.54 %)," ","1,448,300","19,033,000,000",0,0,12.90,13.55,12.85
27/12/2021,12.95,12.95,0.15 (1.17 %)," ","914,200","11,650,000,000",0,0,12.95,13.00,12.60
24/12/2021,12.80,12.80,-0.10 (-0.78 %)," ","939,400","12,105,000,000",0,0,13.65,13.65,12.55
23/12/2021,12.90,12.90,0.80 (6.61 %)," ","1,364,600","17,577,000,000",0,0,12.80,12.90,12.65
22/12/2021,12.10,12.95,-0.35 (-2.63 %)," ","1,624,800","21,172,000,000",0,0,13.25,13.25,12.90
21/12/2021,12.38,13.25,0.10 (0.76 %)," ","1,547,100","20,145,000,000",0,0,13.10,13.40,12.80
20/12/2021,12.29,13.15,-0.45 (-3.31 %)," ","1,003,500","13,207,000,000",0,0,13.60,13.60,13.00
17/12/2021,12.71,13.60,0.00 (0.00 %)," ","1,457,700","20,176,000,000",0,0,13.60,14.40,13.55
16/12/2021,12.71,13.60,0.85 (6.67 %)," ","2,309,300","30,873,000,000",0,0,12.95,13.60,12.75
15/12/2021,11.92,12.75,-0.35 (-2.67 %)," ","1,365,900","17,565,000,000",0,0,13.10,13.20,12.65
14/12/2021,12.24,13.10,-0.30 (-2.24 %)," ","1,283,400","16,929,000,000",0,0,13.60,13.60,13.00
13/12/2021,12.52,13.40,0.60 (4.69 %)," ","1,518,800","20,084,000,000",0,0,12.95,13.40,12.80
10/12/2021,11.96,12.80,0.15 (1.19 %)," ","865,000","10,950,000,000",0,0,12.65,12.80,12.55
09/12/2021,11.82,12.65,0.05 (0.40 %)," ","1,503,500","18,834,000,000",0,0,12.60,13.05,12.20
08/12/2021,11.78,12.60,-0.25 (-1.95 %)," ","1,501,800","18,979,000,000",0,0,12.85,13.10,12.40
07/12/2021,12.01,12.85,-0.90 (-6.55 %)," ","1,207,400","15,792,000,000",0,0,13.80,13.80,12.85
06/12/2021,12.85,13.75,0.50 (3.77 %)," ","1,992,600","27,137,000,000",0,0,13.75,14.00,13.10
03/12/2021,12.38,13.25,0.45 (3.52 %)," ","2,232,100","29,657,000,000",0,0,12.80,13.65,12.70
02/12/2021,11.96,12.80,0.05 (0.39 %)," ","704,500","9,047,000,000",0,0,12.65,13.00,12.65
01/12/2021,11.92,12.75,0.05 (0.39 %)," ","694,700","8,856,000,000",0,0,12.70,13.00,12.60
30/11/2021,11.87,12.70,-0.10 (-0.78 %)," ","952,200","12,207,000,000",0,0,13.15,13.15,12.50
29/11/2021,11.96,12.80,0.65 (5.35 %)," ","893,600","11,130,000,000",0,0,11.70,13.00,11.70
26/11/2021,11.36,12.15,-0.30 (-2.41 %)," ","1,232,900","15,086,000,000",0,0,12.55,12.75,11.90
25/11/2021,11.64,12.45,0.15 (1.22 %)," ","731,800","9,109,000,000",0,0,12.15,12.75,12.15
24/11/2021,11.50,12.30,-0.40 (-3.15 %)," ","1,054,700","13,343,000,000",0,0,12.95,13.20,12.20
23/11/2021,11.87,12.70,0.45 (3.67 %)," ","1,550,500","18,421,000,000",0,0,11.50,12.70,11.40
22/11/2021,11.45,12.25,-0.90 (-6.84 %)," ","2,377,800","30,034,000,000",0,0,12.60,13.15,12.25
19/11/2021,12.29,13.15,0.85 (6.91 %)," ","3,279,400","42,850,000,000",0,0,13.15,13.15,12.70
18/11/2021,11.50,12.30,0.80 (6.96 %)," ","1,895,800","23,098,000,000",0,0,11.70,12.30,11.50
17/11/2021,10.75,11.50,0.55 (5.02 %)," ","1,668,100","18,702,000,000",0,0,10.95,11.55,10.95
16/11/2021,10.23,10.95,-0.20 (-1.79 %)," ","1,830,400","19,936,000,000",0,0,10.90,11.15,10.45
15/11/2021,10.42,11.15,0.25 (2.29 %)," ","1,786,000","20,064,000,000",0,0,11.60,11.60,10.85
12/11/2021,10.19,10.90,0.70 (6.86 %)," ","1,478,500","15,537,000,000",0,0,10.35,10.90,10.15
11/11/2021,9.53,10.20,-0.10 (-0.97 %)," ","1,604,500","16,283,000,000",0,0,10.30,10.40,9.90
10/11/2021,9.63,10.30,0.20 (1.98 %)," ","1,421,300","14,354,000,000",0,0,9.94,10.45,9.90
09/11/2021,9.44,10.10,-0.40 (-3.81 %)," ","1,312,700","13,294,000,000",0,0,10.35,10.50,9.91
08/11/2021,9.81,10.50,0.61 (6.17 %)," ","1,678,300","17,291,000,000",0,0,9.89,10.55,9.78
05/11/2021,9.24,9.89,-0.61 (-5.81 %)," ","2,408,700","23,787,000,000",0,0,9.80,10.50,9.77
04/11/2021,9.81,10.50,-0.75 (-6.67 %)," ","1,357,500","14,289,000,000",0,0,10.55,11.00,10.50
03/11/2021,10.51,11.25,0.00 (0.00 %)," ","5,846,700","66,472,000,000",0,0,11.95,12.00,10.50
02/11/2021,10.51,11.25,0.70 (6.64 %)," ","690,200","7,669,000,000",0,0,10.70,11.25,10.50
01/11/2021,9.86,10.55,0.65 (6.57 %)," ","1,484,700","15,346,000,000",0,0,10.10,10.55,9.68
29/10/2021,9.25,9.90,0.30 (3.13 %)," ","2,416,800","23,231,000,000",0,0,9.50,9.90,9.30
28/10/2021,8.97,9.60,0.01 (0.10 %)," ","1,816,300","17,156,000,000",0,0,9.33,9.99,9.10
27/10/2021,8.96,9.59,0.55 (6.08 %)," ","2,460,400","22,953,000,000",0,0,9.09,9.59,9.05
26/10/2021,8.45,9.04,0.59 (6.98 %)," ","2,838,300","25,340,000,000",0,0,8.63,9.04,8.50
25/10/2021,7.90,8.45,0.55 (6.96 %)," ","2,575,000","21,598,000,000",0,0,7.95,8.45,7.90
22/10/2021,7.38,7.90,0.41 (5.47 %)," ","1,477,500","11,284,000,000",0,0,7.34,7.94,7.34
21/10/2021,7.00,7.49,0.05 (0.67 %)," ","730,600","5,442,000,000",0,0,7.44,7.56,7.38
20/10/2021,6.95,7.44,0.16 (2.20 %)," ","1,651,300","12,371,000,000",0,0,7.32,7.64,7.25
19/10/2021,6.80,7.28,0.23 (3.26 %)," ","1,549,700","11,264,000,000",0,0,7.08,7.39,7.00
18/10/2021,6.59,7.05,-0.06 (-0.84 %)," ","690,000","4,897,000,000",0,0,7.17,7.17,7.04
15/10/2021,6.65,7.11,-0.09 (-1.25 %)," ","723,000","5,203,000,000",0,0,7.20,7.30,7.00
14/10/2021,6.73,7.20,0.07 (0.98 %)," ","903,000","6,567,000,000",0,0,7.13,7.40,7.13
13/10/2021,6.66,7.13,0.41 (6.10 %)," ","1,191,900","8,311,000,000",0,0,6.72,7.15,6.72
12/10/2021,6.28,6.72,0.00 (0.00 %)," ","608,400","4,067,000,000",0,0,6.68,6.75,6.64
11/10/2021,6.28,6.72,-0.12 (-1.75 %)," ","504,200","3,388,000,000",0,0,6.76,6.82,6.68
08/10/2021,6.39,6.84,-0.06 (-0.87 %)," ","378,800","2,597,000,000",0,0,6.88,6.94,6.80
07/10/2021,6.45,6.90,0.16 (2.37 %)," ","524,700","3,597,000,000",0,0,6.75,6.93,6.70
06/10/2021,6.30,6.74,0.19 (2.90 %)," ","507,900","3,407,000,000",0,0,6.63,6.79,6.62
05/10/2021,6.12,6.55,0.03 (0.46 %)," ","353,900","2,312,000,000",0,0,6.52,6.67,6.45
04/10/2021,6.09,6.52,-0.06 (-0.91 %)," ","530,500","3,431,000,000",0,0,6.58,6.58,6.41
01/10/2021,6.15,6.58,-0.12 (-1.79 %)," ","358,200","2,375,000,000",0,0,6.68,6.74,6.57
30/09/2021,6.26,6.70,0.15 (2.29 %)," ","366,300","2,456,000,000",0,0,6.62,6.79,6.62
29/09/2021,6.12,6.55,0.02 (0.31 %)," ","549,600","3,570,000,000",0,0,6.49,6.62,6.38
28/09/2021,6.10,6.53,-0.07 (-1.06 %)," ","924,200","5,899,000,000",0,0,6.31,6.53,6.29
27/09/2021,6.17,6.60,-0.47 (-6.65 %)," ","1,351,100","9,172,000,000",0,0,7.00,7.09,6.60
24/09/2021,6.61,7.07,-0.03 (-0.42 %)," ","1,037,900","7,350,000,000",0,0,7.02,7.30,6.80
23/09/2021,6.64,7.10,-0.41 (-5.46 %)," ","2,042,500","15,344,000,000",0,0,7.97,7.97,7.10
22/09/2021,7.02,7.51,0.49 (6.98 %)," ","1,777,200","13,167,000,000",0,0,7.03,7.51,6.90
21/09/2021,6.56,7.02,-0.19 (-2.64 %)," ","934,100","6,578,000,000",0,0,7.15,7.19,6.82
20/09/2021,6.74,7.21,0.47 (6.97 %)," ","2,064,400","14,591,000,000",0,0,6.80,7.21,6.80
17/09/2021,6.30,6.74,0.04 (0.60 %)," ","1,232,900","8,281,000,000",0,0,6.71,6.92,6.56
16/09/2021,6.26,6.70,-0.18 (-2.62 %)," ","878,200","5,909,000,000",0,0,6.85,6.88,6.62
15/09/2021,6.43,6.88,0.04 (0.58 %)," ","1,926,300","13,477,000,000",0,0,7.28,7.28,6.88
14/09/2021,6.39,6.84,0.44 (6.87 %)," ","1,367,900","9,288,000,000",0,0,6.45,6.84,6.45
13/09/2021,5.98,6.40,0.09 (1.43 %)," ","907,400","5,819,000,000",0,0,6.38,6.51,6.31
10/09/2021,5.90,6.31,-0.06 (-0.94 %)," ","575,500","3,614,000,000",0,0,6.37,6.37,6.11
09/09/2021,5.95,6.37,0.04 (0.63 %)," ","442,400","2,793,000,000",0,0,6.29,6.38,6.25
08/09/2021,5.92,6.33,-0.10 (-1.56 %)," ","613,500","3,889,000,000",0,0,6.41,6.44,6.28
07/09/2021,6.01,6.43,-0.17 (-2.58 %)," ","690,500","4,527,000,000",0,0,6.61,6.72,6.37
06/09/2021,6.17,6.60,0.31 (4.93 %)," ","844,200","5,445,000,000",0,0,6.29,6.65,6.29
01/09/2021,5.88,6.29,-0.05 (-0.79 %)," ","345,200","2,176,000,000",0,0,6.32,6.42,6.27
31/08/2021,5.93,6.34,-0.10 (-1.55 %)," ","553,300","3,508,000,000",0,0,6.44,6.49,6.24
30/08/2021,6.02,6.44,0.26 (4.21 %)," ","515,300","3,281,000,000",0,0,6.20,6.49,6.20
27/08/2021,5.78,6.18,0.05 (0.82 %)," ","412,000","2,512,000,000",0,0,6.04,6.19,5.98
26/08/2021,5.73,6.13,0.11 (1.83 %)," ","225,600","1,383,000,000",0,0,6.15,6.22,6.03
25/08/2021,5.63,6.02,0.11 (1.86 %)," ","633,700","3,700,000,000",0,0,5.90,6.02,5.75
24/08/2021,5.52,5.91,-0.30 (-4.83 %)," ","872,500","5,195,000,000",0,0,6.15,6.29,5.78
23/08/2021,5.80,6.21,-0.39 (-5.91 %)," ","649,500","4,122,000,000",0,0,6.50,6.58,6.21
20/08/2021,6.17,6.60,0.04 (0.61 %)," ","2,259,000","15,442,000,000",0,0,7.01,7.01,6.20
19/08/2021,6.13,6.56,0.42 (6.84 %)," ","1,424,300","9,276,000,000",0,0,6.22,6.56,6.22
18/08/2021,5.74,6.14,0.22 (3.72 %)," ","488,200","2,973,000,000",0,0,5.92,6.19,5.90
17/08/2021,5.53,5.92,0.05 (0.85 %)," ","253,000","1,496,000,000",0,0,5.87,5.99,5.80
16/08/2021,5.49,5.87,0.03 (0.51 %)," ","356,400","2,085,000,000",0,0,5.85,5.89,5.80
13/08/2021,5.46,5.84,-0.01 (-0.17 %)," ","280,600","1,640,000,000",0,0,5.86,5.95,5.73
13/09/2021,5.98,6.40,0.09 (1.43 %)," ","907,400","5,819,000,000",0,0,6.38,6.51,6.31
10/09/2021,5.90,6.31,-0.06 (-0.94 %)," ","575,500","3,614,000,000",0,0,6.37,6.37,6.11
09/09/2021,5.95,6.37,0.04 (0.63 %)," ","442,400","2,793,000,000",0,0,6.29,6.38,6.25
08/09/2021,5.92,6.33,-0.10 (-1.56 %)," ","613,500","3,889,000,000",0,0,6.41,6.44,6.28
07/09/2021,6.01,6.43,-0.17 (-2.58 %)," ","690,500","4,527,000,000",0,0,6.61,6.72,6.37
06/09/2021,6.17,6.60,0.31 (4.93 %)," ","844,200","5,445,000,000",0,0,6.29,6.65,6.29
01/09/2021,5.88,6.29,-0.05 (-0.79 %)," ","345,200","2,176,000,000",0,0,6.32,6.42,6.27
31/08/2021,5.93,6.34,-0.10 (-1.55 %)," ","553,300","3,508,000,000",0,0,6.44,6.49,6.24
30/08/2021,6.02,6.44,0.26 (4.21 %)," ","515,300","3,281,000,000",0,0,6.20,6.49,6.20
27/08/2021,5.78,6.18,0.05 (0.82 %)," ","412,000","2,512,000,000",0,0,6.04,6.19,5.98
26/08/2021,5.73,6.13,0.11 (1.83 %)," ","225,600","1,383,000,000",0,0,6.15,6.22,6.03
25/08/2021,5.63,6.02,0.11 (1.86 %)," ","633,700","3,700,000,000",0,0,5.90,6.02,5.75
24/08/2021,5.52,5.91,-0.30 (-4.83 %)," ","872,500","5,195,000,000",0,0,6.15,6.29,5.78
23/08/2021,5.80,6.21,-0.39 (-5.91 %)," ","649,500","4,122,000,000",0,0,6.50,6.58,6.21
20/08/2021,6.17,6.60,0.04 (0.61 %)," ","2,259,000","15,442,000,000",0,0,7.01,7.01,6.20
19/08/2021,6.13,6.56,0.42 (6.84 %)," ","1,424,300","9,276,000,000",0,0,6.22,6.56,6.22
18/08/2021,5.74,6.14,0.22 (3.72 %)," ","488,200","2,973,000,000",0,0,5.92,6.19,5.90
17/08/2021,5.53,5.92,0.05 (0.85 %)," ","253,000","1,496,000,000",0,0,5.87,5.99,5.80
16/08/2021,5.49,5.87,0.03 (0.51 %)," ","356,400","2,085,000,000",0,0,5.85,5.89,5.80
13/08/2021,5.46,5.84,-0.01 (-0.17 %)," ","280,600","1,640,000,000",0,0,5.86,5.95,5.73
12/08/2021,5.47,5.85,0.00 (0.00 %)," ","230,700","1,345,000,000",0,0,5.92,5.92,5.79
11/08/2021,5.47,5.85,0.06 (1.04 %)," ","388,100","2,287,000,000",0,0,5.77,6.03,5.77
10/08/2021,5.41,5.79,0.08 (1.40 %)," ","461,600","2,653,000,000",0,0,5.71,5.88,5.68
09/08/2021,5.34,5.71,0.04 (0.71 %)," ","156,400","885,000,000",0,0,5.57,5.73,5.50
06/08/2021,5.30,5.67,0.08 (1.43 %)," ","275,200","1,549,000,000",0,0,5.59,5.72,5.41
05/08/2021,5.22,5.59,0.15 (2.76 %)," ","397,600","2,187,000,000",0,0,5.44,5.64,5.28
04/08/2021,5.08,5.44,-0.01 (-0.18 %)," ","212,500","1,157,000,000",0,0,5.49,5.49,5.42
03/08/2021,5.09,5.45,-0.03 (-0.55 %)," ","97,500","533,000,000",0,0,5.46,5.54,5.43
02/08/2021,5.12,5.48,0.23 (4.38 %)," ","375,700","2,047,000,000",0,0,5.29,5.59,5.27
30/07/2021,4.91,5.25,0.00 (0.00 %)," ","178,600","938,000,000",0,0,5.30,5.30,5.25
29/07/2021,4.91,5.25,-0.01 (-0.19 %)," ","138,700","726,000,000",0,0,5.29,5.29,5.20
28/07/2021,4.92,5.26,0.00 (0.00 %)," ","121,000","634,000,000",0,0,5.30,5.32,5.20
27/07/2021,4.92,5.26,-0.02 (-0.38 %)," ","141,300","745,000,000",0,0,5.30,5.31,5.25
26/07/2021,4.93,5.28,-0.02 (-0.38 %)," ","83,700","434,000,000",0,0,5.16,5.29,5.13
23/07/2021,4.95,5.30,-0.04 (-0.75 %)," ","54,000","287,000,000",0,0,5.31,5.38,5.26
22/07/2021,4.99,5.34,0.16 (3.09 %)," ","109,600","574,000,000",0,0,5.17,5.34,5.10
21/07/2021,4.84,5.18,0.10 (1.97 %)," ","75,500","390,000,000",0,0,5.10,5.24,5.08
20/07/2021,4.75,5.08,0.12 (2.42 %)," ","293,800","1,456,000,000",0,0,4.96,5.10,4.89
